block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.546264276)]",0,"[np.float64(0.0), np.float64(-0.45373572399999995)]",0,1,6,-0.22686786199999998,0.0,-0.546264276
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98976), np.float64(0.29)]",0,"[np.float64(0.010240000000000027), np.float64(0.71)]",0,1,6,0.36012,0.98976,0.29
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98976), np.float64(0.352089)]",0,"[np.float64(0.010240000000000027), np.float64(-0.352089)]",0,1,6,-0.17092449999999998,0.98976,0.352089
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11456), np.float64(-0.8568355999999999)]",0,"[np.float64(0.11456), np.float64(-0.14316440000000008)]",0,1,5,-0.014302200000000043,-0.11456,-0.8568355999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045824000000000004), np.float64(-0.8983532759999999)]",0,"[np.float64(0.045824000000000004), np.float64(-0.10164672400000008)]",0,1,6,-0.027911362000000037,-0.045824000000000004,-0.8983532759999999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995904), np.float64(0.24998319)]",0,"[np.float64(0.0040959999999999885), np.float64(0.75001681)]",0,1,7,0.377056405,0.995904,0.24998319
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995904), np.float64(0.49589999999999995)]",0,"[np.float64(0.0040959999999999885), np.float64(-0.49589999999999995)]",0,1,7,-0.24590199999999998,0.995904,0.49589999999999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6778476359600001)]",0,"[np.float64(0.0), np.float64(-0.3221523640399999)]",0,1,7,-0.16107618201999996,0.0,-0.6778476359600001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0183296), np.float64(-0.92783082596)]",0,"[np.float64(-0.9816704), np.float64(-0.07216917404)]",0,1,7,-0.52691978702,-0.0183296,-0.92783082596
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6073318400000001), np.float64(-0.9487598864316)]",0,"[np.float64(-0.39266815999999993), np.float64(-0.05124011356839997)]",0,1,8,-0.22195413678419995,-0.6073318400000001,-0.9487598864316
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7712718215316)]",0,"[np.float64(0.0), np.float64(-0.2287281784684)]",0,1,8,-0.1143640892342,0.0,-0.7712718215316
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9983616), np.float64(0.46748806489999994)]",0,"[np.float64(0.0016384000000000398), np.float64(0.5325119351000001)]",0,1,8,0.26707516755000005,0.9983616,0.46748806489999994
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983616), np.float64(0.352089)]",0,"[np.float64(0.0016384000000000398), np.float64(-0.352089)]",0,1,8,-0.17522529999999997,0.9983616,0.352089
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8429327360000001), np.float64(-0.963619519366436)]",1,"[np.float64(0.8429327360000001), np.float64(0.963619519366436)]",0,0,9,0.903276127683218,-0.8429327360000001,-0.963619519366436
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.837602993287436)]",0,"[np.float64(-1.0), np.float64(-0.16239700671256396)]",0,1,9,-0.581198503356282,0.0,-0.837602993287436
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99934464), np.float64(0.6219165260789999)]",0,"[np.float64(0.0006553599999999937), np.float64(-0.6219165260789999)]",0,1,9,-0.3106305830395,0.99934464,0.6219165260789999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.8846981252340795)]",1,"[np.float64(-0.4), np.float64(-0.11530187476592046)]",0,0,10,-0.25765093738296024,-0.6,-0.8846981252340795
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99934464), np.float64(0.24998319)]",0,"[np.float64(0.0006553599999999937), np.float64(-0.24998319)]",0,1,9,-0.124663915,0.99934464,0.24998319
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.59848224256), np.float64(-0.3854478077465744)]",1,"[np.float64(0.59848224256), np.float64(0.3854478077465744)]",0,0,10,0.4919650251532872,-0.59848224256,-0.3854478077465744
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999737856), np.float64(0.17748806490000002)]",0,"[np.float64(0.0002621440000000197), np.float64(-0.17748806490000002)]",0,1,10,-0.08861296045,0.999737856,0.17748806490000002
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999737856), np.float64(0.44156073351608993)]",0,"[np.float64(0.0002621440000000197), np.float64(-0.44156073351608993)]",0,1,10,-0.22064929475804496,0.999737856,0.44156073351608993
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42492239221760003), np.float64(-0.15417912309862977)]",1,"[np.float64(0.42492239221760003), np.float64(0.15417912309862977)]",0,0,11,0.2895507576581149,-0.42492239221760003,-0.15417912309862977
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.716), np.float64(-0.9538792500936318)]",0,"[np.float64(-0.28400000000000003), np.float64(-0.046120749906368164)]",0,1,11,-0.1650603749531841,-0.716,-0.9538792500936318
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998951424), np.float64(0.12601652607900002)]",0,"[np.float64(-0.9998951424), np.float64(-0.12601652607900002)]",0,1,11,-0.5629558342395,0.9998951424,0.12601652607900002
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8864), np.float64(-0.9672542675664786)]",1,"[np.float64(-0.11360000000000003), np.float64(-0.03274573243352141)]",0,0,12,-0.07317286621676072,-0.8864,-0.9672542675664786
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39995805696), np.float64(0.08947173351609002)]",0,"[np.float64(-0.39995805696), np.float64(-0.08947173351609002)]",0,1,12,-0.244714895238045,0.39995805696,0.08947173351609002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30169489847449604), np.float64(-0.06167164923945191)]",1,"[np.float64(0.30169489847449604), np.float64(0.06167164923945191)]",0,0,12,0.18168327385697397,-0.30169489847449604,-0.06167164923945191
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998951424), np.float64(0.3135081207964239)]",0,"[np.float64(0.00010485760000000788), np.float64(-0.3135081207964239)]",0,1,11,-0.15670163159821193,0.9998951424,0.3135081207964239
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995805696), np.float64(0.22259076576546094)]",0,"[np.float64(4.194304000004756e-05), np.float64(-0.22259076576546094)]",0,1,12,-0.11127441136273045,0.99995805696,0.22259076576546094
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9193439999999999), np.float64(-0.9869017070265914)]",0,"[np.float64(0.9193439999999999), np.float64(-0.013098292973408587)]",0,1,13,0.4531228535132957,-0.9193439999999999,-0.9869017070265914
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2142033779168922), np.float64(-0.02466865969578077)]",1,"[np.float64(0.2142033779168922), np.float64(-0.9753313403042192)]",0,0,13,-0.3805639811936635,-0.2142033779168922,-0.02466865969578077
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.159983222784), np.float64(0.0635249307964239)]",0,"[np.float64(0.840016777216), np.float64(0.9364750692035761)]",0,1,13,0.8882459232097881,0.159983222784,0.0635249307964239
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6639932891136), np.float64(0.33510270086546096)]",1,"[np.float64(0.3360067108864), np.float64(0.664897299134539)]",0,0,14,0.5004520050104695,0.6639932891136,0.33510270086546096
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999983222784), np.float64(0.15803944369347728)]",0,"[np.float64(-0.999983222784), np.float64(0.8419605563065227)]",0,1,13,-0.07901133323873866,0.999983222784,0.15803944369347728
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3999932891136), np.float64(0.40220800502236886)]",1,"[np.float64(-0.3999932891136), np.float64(0.5977919949776311)]",0,0,14,0.09889935293201557,0.3999932891136,0.40220800502236886
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15208439832099346), np.float64(-0.6098674638783123)]",0,"[np.float64(0.15208439832099346), np.float64(-0.39013253612168775)]",0,1,14,-0.11902406890034714,-0.15208439832099346,-0.6098674638783123
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3677376), np.float64(-0.9907002119888799)]",0,"[np.float64(0.3677376), np.float64(-0.00929978801112008)]",0,1,14,0.17921890599443996,-0.3677376,-0.9907002119888799
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.283995235270656), np.float64(0.7608832020089475)]",0,"[np.float64(-0.283995235270656), np.float64(-0.7608832020089475)]",0,1,15,-0.5224392186398018,0.283995235270656,0.7608832020089475
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11359809410826241), np.float64(0.5402270734263528)]",1,"[np.float64(-0.11359809410826241), np.float64(-0.5402270734263528)]",0,0,16,-0.3269125837673076,0.11359809410826241,0.5402270734263528
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060833759328397394), np.float64(-0.7230058993536017)]",0,"[np.float64(0.060833759328397394), np.float64(-0.2769941006463983)]",0,1,15,-0.10808017065900044,-0.060833759328397394,-0.7230058993536017
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02433350373135896), np.float64(-0.8033341885410572)]",0,"[np.float64(0.02433350373135896), np.float64(-0.1966658114589428)]",0,1,16,-0.08616615386379192,-0.02433350373135896,-0.8033341885410572
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14709504), np.float64(-0.9933971505121048)]",0,"[np.float64(0.14709504), np.float64(-0.006602849487895246)]",0,1,15,0.07024609525605238,-0.14709504,-0.9933971505121048
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.761435235270656), np.float64(0.7340410803461843)]",1,"[np.float64(0.23856476472934396), np.float64(-0.7340410803461843)]",0,0,15,-0.24773815780842018,0.761435235270656,0.7340410803461843
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8306190170421658), np.float64(0.2936164321384737)]",0,"[np.float64(0.16938098295783421), np.float64(-0.2936164321384737)]",0,1,16,-0.06211772459031975,0.8306190170421658,0.2936164321384737
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05883801600000001), np.float64(-0.9953119768635944)]",0,"[np.float64(0.05883801600000001), np.float64(-0.004688023136405595)]",0,1,16,0.027074996431797206,-0.05883801600000001,-0.9953119768635944
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9322476068168664), np.float64(0.20846766681831636)]",0,"[np.float64(-0.9322476068168664), np.float64(-0.20846766681831636)]",0,1,17,-0.5703576368175913,0.9322476068168664,0.20846766681831636
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0235352064), np.float64(-0.996671503573152)]",0,"[np.float64(0.0235352064), np.float64(-0.00332849642684796)]",0,1,17,0.01010335498657602,-0.0235352064,-0.996671503573152
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009414082560000002), np.float64(-0.997636767536938)]",0,"[np.float64(0.009414082560000002), np.float64(-0.002363232463062026)]",0,1,18,0.003525425048468988,-0.009414082560000002,-0.997636767536938
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08065464681686632), np.float64(0.21609082937054114)]",0,"[np.float64(0.9193453531831337), np.float64(-0.21609082937054114)]",0,1,17,0.3516272619062963,0.08065464681686632,0.21609082937054114
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009733401492543585), np.float64(-0.8603672738641506)]",0,"[np.float64(0.009733401492543585), np.float64(-0.13963272613584943)]",0,1,17,-0.06494966232165292,-0.009733401492543585,-0.8603672738641506
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6322618587267465), np.float64(0.1534244888530842)]",0,"[np.float64(0.36773814127325355), np.float64(-0.1534244888530842)]",0,1,18,0.10715682621008467,0.6322618587267465,0.1534244888530842
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37289904272674657), np.float64(0.1480120434410046)]",0,"[np.float64(-0.37289904272674657), np.float64(-0.1480120434410046)]",0,1,18,-0.2604555430838756,0.37289904272674657,0.1480120434410046
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003893360597017434), np.float64(-0.9008607644435469)]",0,"[np.float64(0.003893360597017434), np.float64(-0.0991392355564531)]",0,1,18,-0.04762293747971783,-0.003893360597017434,-0.9008607644435469
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015573442388069738), np.float64(-0.9296111427549183)]",0,"[np.float64(0.0015573442388069738), np.float64(0.9296111427549183)]",0,1,19,0.4655842434968626,-0.0015573442388069738,-0.9296111427549183
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0037656330240000008), np.float64(-0.998322104951226)]",0,"[np.float64(0.0037656330240000008), np.float64(0.998322104951226)]",0,1,19,0.501043868987613,-0.0037656330240000008,-0.998322104951226
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14915961709069864), np.float64(0.10508855084311328)]",1,"[np.float64(0.8508403829093014), np.float64(-0.10508855084311328)]",0,0,19,0.37287591603309406,0.14915961709069864,0.10508855084311328
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006229376955227896), np.float64(-0.660023911355992)]",0,"[np.float64(0.0006229376955227896), np.float64(0.660023911355992)]",0,1,20,0.3303234245257574,-0.0006229376955227896,-0.660023911355992
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8529047434906986), np.float64(0.1089313870856898)]",0,"[np.float64(0.14709525650930144), np.float64(-0.1089313870856898)]",0,1,19,0.019081934711805824,0.8529047434906986,0.1089313870856898
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015062532096000005), np.float64(-0.7088086945153704)]",0,"[np.float64(0.0015062532096000005), np.float64(0.7088086945153704)]",0,1,20,0.3551574738624852,-0.0015062532096000005,-0.7088086945153704
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.395903328134396), np.float64(0.04203542033724532)]",0,"[np.float64(0.604096671865604), np.float64(-0.04203542033724532)]",0,1,20,0.28103062576417936,0.395903328134396,0.04203542033724532
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9411618973962794), np.float64(0.07734128483083975)]",0,"[np.float64(0.05883810260372058), np.float64(-0.07734128483083975)]",0,1,20,-0.009251591113559589,0.9411618973962794,0.07734128483083975
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7583613312537584), np.float64(0.029845148439444177)]",0,"[np.float64(-0.7583613312537584), np.float64(-0.029845148439444177)]",0,1,21,-0.3941032398466013,0.7583613312537584,0.029845148439444177
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9764647589585118), np.float64(0.05491231222989623)]",0,"[np.float64(0.023535241041488186), np.float64(-0.05491231222989623)]",0,1,21,-0.015688535594204023,0.9764647589585118,0.05491231222989623
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006025012838400002), np.float64(-0.503254173105913)]",0,"[np.float64(-0.99939749871616), np.float64(0.503254173105913)]",0,1,21,-0.2480716628051235,-0.0006025012838400002,-0.503254173105913
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00024917507820911586), np.float64(-0.46861697706275435)]",0,"[np.float64(-0.9997508249217909), np.float64(-0.5313830229372456)]",0,1,21,-0.7655669239295182,-0.00024917507820911586,-0.46861697706275435
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9905859035834047), np.float64(0.03898774168322633)]",0,"[np.float64(0.009414096416595297), np.float64(-0.03898774168322633)]",0,1,22,-0.014786822633315516,0.9905859035834047,0.03898774168322633
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.600241000513536), np.float64(-0.3573104629051983)]",1,"[np.float64(-0.399758999486464), np.float64(0.3573104629051983)]",0,0,22,-0.02122426829063284,-0.600241000513536,-0.3573104629051983
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3033445325015034), np.float64(0.021190055392005365)]",1,"[np.float64(-0.3033445325015034), np.float64(-0.021190055392005365)]",0,0,22,-0.16226729394675438,0.3033445325015034,0.021190055392005365
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000996700312836), np.float64(-0.6227180537145556)]",1,"[np.float64(-0.3999003299687164), np.float64(-0.3772819462854444)]",0,0,22,-0.3885911381270804,-0.6000996700312836,-0.6227180537145556
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7161711103646106), np.float64(-0.14292418516207933)]",1,"[np.float64(0.7161711103646106), np.float64(-0.8570758148379207)]",0,0,23,-0.07045235223665508,-0.7161711103646106,-0.14292418516207933
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7160707657222114), np.float64(-0.8490872214858223)]",0,"[np.float64(0.7160707657222114), np.float64(-0.15091277851417773)]",0,1,23,0.28257899360401684,-0.7160707657222114,-0.8490872214858223
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9962343614333619), np.float64(0.027681296595090693)]",0,"[np.float64(-0.9962343614333619), np.float64(-0.027681296595090693)]",0,1,23,-0.5119578290142263,0.9962343614333619,0.027681296595090693
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28642830628888455), np.float64(-0.8928519272549338)]",0,"[np.float64(0.28642830628888455), np.float64(-0.10714807274506621)]",0,1,24,0.08964011677190917,-0.28642830628888455,-0.8928519272549338
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5084814883588735), np.float64(-0.6571696740648318)]",0,"[np.float64(0.5084814883588735), np.float64(-0.34283032593516816)]",0,1,24,0.08282558121185268,-0.5084814883588735,-0.6571696740648318
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21537461807606742), np.float64(0.008476022156802146)]",0,"[np.float64(0.7846253819239326), np.float64(0.9915239778431979)]",0,1,23,0.8880746798835653,0.21537461807606742,0.008476022156802146
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6861498472304269), np.float64(0.29601797573132954)]",0,"[np.float64(0.31385015276957307), np.float64(0.7039820242686705)]",0,1,24,0.5089160885191217,0.6861498472304269,0.29601797573132954
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39849374457334474), np.float64(0.01965372058251439)]",0,"[np.float64(-0.39849374457334474), np.float64(-0.01965372058251439)]",0,1,24,-0.20907373257792958,0.39849374457334474,0.01965372058251439
