block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006434890547199923), np.float64(-0.7551505808000801)]",0,"[np.float64(0.9165295999385601), np.float64(1.6781150712858401)]",0,1,[0.92616284],[0.92296449],8,1.2973223356122001,0.006434890547199923,-0.7551505808000801
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.075468704768), np.float64(-0.8095306969280001)]",0,"[np.float64(0.84480600576), np.float64(0.7298054074560001)]",0,1,[-0.53362198],[0.42027471],8,0.787305706608,0.075468704768,-0.8095306969280001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3107798536192), np.float64(-0.41914572711382003)]",0,"[np.float64(0.19192861589503996), np.float64(-0.07814580337193999)]",0,1,[-0.50021668],[0.00270847],9,0.05689140626154998,0.3107798536192,-0.41914572711382003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31201438638080004), np.float64(-0.20379220873951998)]",0,"[np.float64(0.22160759046143996), np.float64(-0.26258581441824)]",0,1,[-0.50268976],[0.03362198],9,-0.020489111978400032,0.31201438638080004,-0.20379220873951998
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2630631785299968), np.float64(0.6376849283671672)]",0,"[np.float64(-0.18922601929113597), np.float64(-1.5638477691283064)]",0,1,[0.53409303],[-0.42616284],9,-0.8765368942097211,0.2630631785299968,0.6376849283671672
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3740645117100032), np.float64(-0.42173843470665917)]",0,"[np.float64(0.12862524643737594), np.float64(-0.07557180714596168)]",0,1,[-0.50021518],[0.00268976],10,0.02652671964570713,0.3740645117100032,-0.42173843470665917
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40688800829931515), np.float64(-0.11819644234902421)]",0,"[np.float64(-0.8700880074604544), np.float64(-0.34500355681211503)]",0,1,[0.037056],[-0.4632],9,-0.6075457821362847,0.40688800829931515,-0.11819644234902421
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36451986606981124), np.float64(-0.48400674391253024)]",0,"[np.float64(0.13569681149132795), np.float64(-0.015776578526330576)]",0,1,[-0.50001733],[0.00021668],10,0.05996011648249869,0.36451986606981124,-0.48400674391253024
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2100798931284787), np.float64(-0.660308720009327)]",0,"[np.float64(0.25582707961063017), np.float64(0.12621569274843591)]",0,1,[0.50272744],[-0.03409303],10,0.19102138617953304,0.2100798931284787,-0.660308720009327
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1632633662103879), np.float64(-0.4045493945030797)]",0,"[np.float64(0.7996806338567211), np.float64(1.3674933945701886)]",0,1,[0.92296448],[0.962944],10,1.083587014213455,0.1632633662103879,-0.4045493945030797
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2817114754194551), np.float64(-0.5555496950281252)]",0,"[np.float64(0.2155610823996736), np.float64(0.05282225284725395)]",0,1,[0.5002182],[-0.00272744],11,0.13419166762346377,0.2817114754194551,-0.5555496950281252
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34206857849136374), np.float64(-0.5117072251649044)]",0,"[np.float64(-0.8422867738658334), np.float64(0.011489029790434757)]",0,1,[0.04001746],[-0.5002182],12,-0.4153988720376993,0.34206857849136374,-0.5117072251649044
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41007958071246847), np.float64(-0.4844630346378074)]",0,"[np.float64(-0.9098644000606781), np.float64(-0.015321784710402242)]",0,1,[-0.96001721],[-0.49978482],11,-0.4625930923855402,0.41007958071246847,-0.4844630346378074
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3871739436902698), np.float64(0.7304701229901768)]",0,"[np.float64(-0.3101384236849012), np.float64(-1.6534346029848082)]",0,1,[0.53383716],[-0.42296448],11,-0.9817865133348547,0.3871739436902698,0.7304701229901768
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1553175486954786), np.float64(-0.4971801159474412)]",0,"[np.float64(0.8046996657566647), np.float64(0.4571973303995845)]",0,1,[-0.53680138],[0.46001721],12,0.6309484980781246,0.1553175486954786,-0.4971801159474412
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40251497328738306), np.float64(-0.49710130408938463)]",0,"[np.float64(0.09750236091750808), np.float64(-0.002881361705724228)]",0,1,[-0.50000139],[1.73342049e-05],11,0.047310499605891926,0.40251497328738306,-0.49710130408938463
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30033518505849743), np.float64(-0.6418805974872138)]",0,"[np.float64(0.1658276565419321), np.float64(0.10804343908764336)]",0,1,[0.50270697],[-0.03383716],12,0.13693554781478773,0.30033518505849743,-0.6418805974872138
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4298156343442853), np.float64(-0.49949283430513575)]",0,"[np.float64(-0.9298142476078941), np.float64(-0.0005057789584729799)]",0,1,[-0.96000011],[-0.49999861],12,-0.46516001328318357,0.4298156343442853,-0.49949283430513575
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3467669288902384), np.float64(-0.5522045430444699)]",0,"[np.float64(0.15052609843779596), np.float64(1.0494975703725042)]",0,1,[0.96021656],[0.49729303],13,0.6000118344051502,0.3467669288902384,-0.5522045430444699
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3889142364528213), np.float64(0.3188784403647086)]",1,"[np.float64(-0.34913079426657856), np.float64(-1.2790949981784658)]",0,0,[0.53681732],[-0.46021656],14,-0.8141128962225221,0.3889142364528213,0.3188784403647086
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16946764501407496), np.float64(-0.49991263084066834)]",0,"[np.float64(-0.2094675340751636), np.float64(1.4599127417795796)]",0,1,[-0.53680001],[0.46000011],13,0.625222603852208,0.16946764501407496,-0.49991263084066834
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10622828180893037), np.float64(-0.5021713304388435)]",0,"[np.float64(0.8537542625611121), np.float64(0.462153874808886)]",0,1,[0.4632014],[0.45998254],13,0.6579540686849991,0.10622828180893037,-0.5021713304388435
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3806334551073447), np.float64(-0.1177063317157861)]",0,"[np.float64(0.1561679220488268), np.float64(-0.3454922911280424)]",0,1,[-0.50294411],[0.03680138],13,-0.09466218453960781,0.3806334551073447,-0.1177063317157861
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34527947532604175), np.float64(-0.11858361434746822)]",0,"[np.float64(-0.8084808717764383), np.float64(-0.34461778210292837)]",0,1,[0.03705611],[-0.4632014],14,-0.5765493269396833,0.34527947532604175,-0.11858361434746822
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11081673547302914), np.float64(0.7118149448363829)]",1,"[np.float64(-0.5740167265979164), np.float64(-1.17501493596127)]",0,0,[-0.962944],[-0.46319999],14,-0.8745158312795932,0.11081673547302914,0.7118149448363829
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4243604732810162), np.float64(-0.4044649333520613)]",0,"[np.float64(0.07858363689147752), np.float64(-0.09259095647544496)]",0,1,[-0.50023553],[0.00294411],14,-0.007003659791983724,0.4243604732810162,-0.4044649333520613
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44636389161062995), np.float64(-0.48131542722668064)]",0,"[np.float64(0.053871637203169565), np.float64(-0.01844904395951985)]",0,1,[-0.50001884],[0.00023553],15,0.017711296621824857,0.44636389161062995,-0.48131542722668064
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11890483122863899), np.float64(-0.40461637349289875)]",0,"[np.float64(0.8440390570553293), np.float64(0.367560261776867)]",0,1,[0.46296449],[0.46294389],15,0.6057996594160981,0.11890483122863899,-0.40461637349289875
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09913567721156114), np.float64(-0.03926815912526188)]",0,"[np.float64(0.3640469981633383), np.float64(0.5024508345001613)]",0,1,[0.96294539],[0.46318268],15,0.4332489163317498,0.09913567721156114,-0.03926815912526188
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20106883669729586), np.float64(0.3777660335098719)]",1,"[np.float64(-0.16401422266730398), np.float64(-1.34071141947988)]",0,0,[0.53703563],[-0.46294539],16,-0.752362821073592,0.20106883669729586,0.3777660335098719
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3656171476032414), np.float64(0.3828107627672272)]",1,"[np.float64(0.32856114831325034), np.float64(-0.41986676205721823)]",0,0,[-0.99703552],[-0.037056],15,-0.04565280687198395,-0.3656171476032414,0.3828107627672272
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0929113945032436), np.float64(0.2652480693912061)]",1,"[np.float64(1.0899469145600444), np.float64(-0.26821254933440536)]",0,0,[-0.53976284],[0.49703552],16,0.4108671826128195,-0.0929113945032436,0.2652480693912061
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3552357672041312), np.float64(-0.09954135621809912)]",1,"[np.float64(0.18179974385858622), np.float64(-0.3634231327191834)]",0,0,[0.49703716],[0.03703551],16,-0.0908116944302986,0.3552357672041312,-0.09954135621809912
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46144795002751743), np.float64(-0.4966281337130821)]",0,"[np.float64(0.03857089227758653), np.float64(-0.0033530239818139185)]",0,1,[-0.50000151],[1.88423051e-05],16,0.017608934147886307,0.46144795002751743,-0.4966281337130821
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4722477998652417), np.float64(-0.49941114361798766)]",0,"[np.float64(0.027753707519166615), np.float64(-0.0005873489976040425)]",0,1,[-0.50000012],[1.50738441e-06],17,0.013583179260781286,0.4722477998652417,-0.49941114361798766
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06493703188343355), np.float64(0.002366836055505528)]",1,"[np.float64(0.3980273372389658), np.float64(-0.5394024669331061)]",0,0,[0.50296285],[-0.03703563],17,-0.07068756484707017,0.06493703188343355,0.002366836055505528
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8117445445815933), np.float64(0.1901485555775726)]",0,"[np.float64(-1.2719817029770493), np.float64(-0.6503857139730286)]",0,1,[-0.96318103],[-0.46023716],17,-0.961183708475039,0.8117445445815933,0.1901485555775726
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5061295546067577), np.float64(-0.2012998333794705)]",0,"[np.float64(-0.0031667137217402663), np.float64(0.704262674264488)]",0,1,[0.95976297],[0.50296284],17,0.35054798027137385,0.5061295546067577,-0.2012998333794705
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3952997217917751), np.float64(-0.1486658546857642)]",0,"[np.float64(0.10173742773801686), np.float64(-0.35429699578444385)]",0,1,[0.50023703],[-0.00296285],18,-0.1262797840232135,0.3952997217917751,-0.1486658546857642
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5052428747646704), np.float64(0.3832381862600545)]",0,"[np.float64(-0.4650058474938691), np.float64(-1.3430011589892532)]",0,1,[0.53678104],[-0.45976297],18,-0.9040035032415612,0.5052428747646704,0.3832381862600545
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48001883797060835), np.float64(-0.49989864328599903)]",0,"[np.float64(-0.9800187173798556), np.float64(-0.00010123612324824949)]",0,1,[-0.96000001],[-0.49999988],18,-0.4900599767515519,0.48001883797060835,-0.49989864328599903
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45558966774801946), np.float64(-0.3496715870200411)]",0,"[np.float64(-0.49240864041965593), np.float64(0.3128526143484046)]",0,1,[-0.99705448],[-0.03681897],18,-0.08977801303562566,0.45558966774801946,-0.3496715870200411
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37504123746638707), np.float64(-0.7314527757010256)]",0,"[np.float64(0.08817772471527707), np.float64(0.19467173788268977)]",0,1,[0.50294248],[-0.03678104],19,0.14142473129898342,0.37504123746638707,-0.7314527757010256
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4237862015584198), np.float64(-0.4427323611868526)]",0,"[np.float64(0.07597677040396361), np.float64(-0.057504666850764)]",0,1,[0.50001896],[-0.00023703],19,0.009236051776599807,0.4237862015584198,-0.4427323611868526
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4450596972715296), np.float64(-0.49046123467298675)]",0,"[np.float64(0.054921340485461045), np.float64(-0.0095577275700226)]",0,1,[0.50000152],[-1.8962243e-05],20,0.022681806457719222,0.4450596972715296,-0.49046123467298675
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3177152484305158), np.float64(-0.09000391711086525)]",0,"[np.float64(0.6793392337557533), np.float64(0.08705839929713438)]",0,1,[-0.53976436],[0.49705448],19,0.38319881652644383,0.3177152484305158,-0.09000391711086525
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20561359710424876), np.float64(-0.4999826692682951)]",0,"[np.float64(-0.24561358745698847), np.float64(0.4599826789155554)]",0,1,[-0.9968],[-0.03999999],19,0.10718454572928346,0.20561359710424876,-0.4999826692682951
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5079302338821268), np.float64(-0.017745445694243717)]",0,"[np.float64(0.03183412469277469), np.float64(-0.4424901957308548)]",0,1,[-0.50318115],[0.03976436],20,-0.20532803551904005,0.5079302338821268,-0.017745445694243717
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39973100038666465), np.float64(-0.5698752332583932)]",0,"[np.float64(0.0973265165878685), np.float64(1.0669327502329264)]",0,1,[0.9602354],[0.49705752],20,0.5821296334103975,0.39973100038666465,-0.5698752332583932
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13684179261629198), np.float64(-0.11819704576838413)]",0,"[np.float64(0.8599582081554888), np.float64(0.1149970465401649)]",0,1,[-0.539744],[0.4968],20,0.48747762734782685,0.13684179261629198,-0.11819704576838413
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4269824250312678), np.float64(0.3156789494349357)]",0,"[np.float64(-0.38721782367330515), np.float64(-1.275914348076973)]",0,1,[0.53681883],[-0.4602354],21,-0.831566085875139,0.4269824250312678,0.3156789494349357
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4604376726074587), np.float64(-0.49839414855610553)]",0,"[np.float64(0.039560810413100556), np.float64(-0.0016073684233351981)]",0,1,[0.50000012],[-1.51697944e-06],21,0.01897672099488268,0.4604376726074587,-0.49839414855610553
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31856143440274237), np.float64(-0.743329959468952)]",0,"[np.float64(0.1446197337058947), np.float64(1.206511127577589)]",0,1,[0.96294551],[0.46318117],22,0.6755654306417419,0.31856143440274237,-0.743329959468952
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5168437887961037), np.float64(-0.3850123081508532)]",0,"[np.float64(-0.013662640110111646), np.float64(-0.11180654316315475)]",0,1,[-0.50025449],[0.00318115],21,-0.0627345916366332,0.5168437887961037,-0.3850123081508532
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47151469952312686), np.float64(-0.49972826434747375)]",0,"[np.float64(0.02848517911851789), np.float64(0.9997281429891185)]",0,1,[0.96000001],[0.49999988],22,0.5141066610538182,0.47151469952312686,-0.49972826434747375
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3776300908998289), np.float64(-0.022749497140047273)]",0,"[np.float64(0.16211390916191348), np.float64(0.5624934972017896)]",0,1,[-0.04317952],[0.539744],21,0.36230370318185157,0.3776300908998289,-0.022749497140047273
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5130182495652724), np.float64(-0.4778117389762716)]",0,"[np.float64(-0.012763757670393061), np.float64(-0.021933769128849034)]",0,1,[-0.50002036],[0.00025449],22,-0.017348763399621048,0.5130182495652724,-0.4778117389762716
