block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41244133158159657), np.float64(-0.07941724203639101)]",0,"[np.float64(0.3025586684184035), np.float64(-0.20558275796360898)]",0,1,10,0.04848795522739727,0.41244133158159657,-0.07941724203639101
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09223215394097559), np.float64(-0.6088909631437263)]",0,"[np.float64(-0.5222321539409757), np.float64(0.1788909631437262)]",0,1,9,-0.17167059539862473,0.09223215394097559,-0.6088909631437263
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22578630372773065), np.float64(-0.6770457938366266)]",0,"[np.float64(0.05921369627226933), np.float64(-0.03795420616337353)]",0,1,10,0.0106297450544479,0.22578630372773065,-0.6770457938366266
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07488213532013663), np.float64(-0.5212343912033004)]",0,"[np.float64(-0.3551178646798634), np.float64(0.09123439120330035)]",0,1,10,-0.13194173673828152,-0.07488213532013663,-0.5212343912033004
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24473468653485683), np.float64(-0.6956433548566796)]",0,"[np.float64(0.04026531346514314), np.float64(-0.019356645143320472)]",0,1,11,0.010454334160911335,0.24473468653485683,-0.6956433548566796
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36499373092509946), np.float64(-0.07180660497632042)]",0,"[np.float64(0.06500626907490059), np.float64(0.5018066049763205)]",0,1,11,0.2834064370256105,0.36499373092509946,-0.07180660497632042
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18851985201769292), np.float64(-0.4765295395136832)]",0,"[np.float64(0.47351985201769287), np.float64(-0.23847046048631687)]",0,1,11,0.117524695765688,-0.18851985201769292,-0.4765295395136832
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2576195868437026), np.float64(-0.7051281109769066)]",0,"[np.float64(0.027380413156297356), np.float64(-0.009871889023093439)]",0,1,12,0.008754262066601959,0.2576195868437026,-0.7051281109769066
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0369934993720312), np.float64(-0.5933800651519785)]",0,"[np.float64(-0.3930065006279688), np.float64(0.16338006515197845)]",0,1,12,-0.11481321773799519,-0.0369934993720312,-0.5933800651519785
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38579573702906766), np.float64(0.17407863146207658)]",0,"[np.float64(0.3292042629709324), np.float64(-0.45907863146207656)]",0,1,12,-0.06493718424557207,0.38579573702906766,0.17407863146207658
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5092601054754857), np.float64(-0.18015279343855942)]",0,"[np.float64(-0.07926010547548568), np.float64(0.6101527934385594)]",0,1,11,0.2654463439815369,0.5092601054754857,-0.18015279343855942
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4838968717233303), np.float64(0.11882207534633468)]",0,"[np.float64(-0.05389687172333024), np.float64(0.31117792465366534)]",0,1,12,0.12864052646516755,0.4838968717233303,0.11882207534633468
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16275557957298123), np.float64(-0.5133238332275091)]",0,"[np.float64(-0.2672444204270188), np.float64(0.08332383322750903)]",0,1,13,-0.09196029359975488,-0.16275557957298123,-0.5133238332275091
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26638131905371776), np.float64(-0.7099653365982225)]",0,"[np.float64(0.018618680946282218), np.float64(-0.005034663401777606)]",0,1,13,0.006792008772252306,0.26638131905371776,-0.7099653365982225
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24827379410962724), np.float64(-0.47249515494602967)]",1,"[np.float64(0.24827379410962724), np.float64(0.47249515494602967)]",0,0,14,0.36038447452782846,-0.24827379410962724,-0.47249515494602967
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4666498727718646), np.float64(0.2712992584266307)]",1,"[np.float64(0.2483501272281355), np.float64(-0.5562992584266306)]",0,0,13,-0.15397456559924758,0.4666498727718646,0.2712992584266307
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49114110117976606), np.float64(-0.05086989795434094)]",0,"[np.float64(-0.06114110117976601), np.float64(0.480869897954341)]",0,1,13,0.2098643983872875,0.49114110117976606,-0.05086989795434094
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2723392969565281), np.float64(-0.7124323216650935)]",0,"[np.float64(0.012660703043471888), np.float64(-0.0025676783349065646)]",0,1,14,0.005046512354282662,0.2723392969565281,-0.7124323216650935
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47157594880224096), np.float64(0.18475635204328614)]",0,"[np.float64(-0.041575948802240914), np.float64(0.2452436479567139)]",0,1,14,0.1018338495772365,0.47157594880224096,0.18475635204328614
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.588341435113651), np.float64(0.09328349573010891)]",0,"[np.float64(-0.15834143511365095), np.float64(0.33671650426989114)]",0,1,14,0.08918753457812009,0.588341435113651,0.09328349573010891
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1266196349959099), np.float64(-0.3212967053633002)]",0,"[np.float64(0.1266196349959099), np.float64(0.3212967053633002)]",0,1,15,0.22395817017960504,-0.1266196349959099,-0.3212967053633002
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5376721758772827), np.float64(0.2582745828223556)]",0,"[np.float64(-0.5376721758772827), np.float64(-0.2582745828223556)]",0,1,15,-0.39797337934981913,0.5376721758772827,0.2582745828223556
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4582716451855239), np.float64(0.30492573954207597)]",0,"[np.float64(-0.02827164518552383), np.float64(0.12507426045792408)]",0,1,15,0.048401307636200125,0.4582716451855239,0.30492573954207597
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3656170795965522), np.float64(0.13172003723940137)]",0,"[np.float64(0.34938292040344787), np.float64(-0.4167200372394013)]",0,1,16,-0.033668558417976724,0.3656170795965522,0.13172003723940137
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44922471872615627), np.float64(0.3662121271664588)]",1,"[np.float64(-0.01922471872615622), np.float64(0.06378787283354126)]",0,0,16,0.02228157705369252,0.44922471872615627,0.3662121271664588
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27639072193043907), np.float64(-0.7136904840491978)]",0,"[np.float64(-0.27639072193043907), np.float64(0.7136904840491978)]",0,1,15,0.21864988105937935,0.27639072193043907,-0.7136904840491978
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08610135179721873), np.float64(-0.1638613197352831)]",1,"[np.float64(0.3711013517972187), np.float64(-0.551138680264717)]",0,0,16,-0.09001866423374916,-0.08610135179721873,-0.1638613197352831
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18794569091269858), np.float64(-0.3639821468650909)]",0,"[np.float64(-0.18794569091269858), np.float64(0.3639821468650909)]",0,1,16,0.08801822797619616,0.18794569091269858,-0.3639821468650909
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09573831058341845), np.float64(-0.34022569741999253)]",0,"[np.float64(-0.09573831058341845), np.float64(0.34022569741999253)]",0,1,17,0.12224369341828704,0.09573831058341845,-0.34022569741999253
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12780306982063505), np.float64(-0.18563089490119636)]",0,"[np.float64(-0.5578030698206351), np.float64(-0.2443691050988037)]",0,1,17,-0.4010860874597194,0.12780306982063505,-0.18563089490119636
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06510205119672455), np.float64(-0.1735151056841962)]",0,"[np.float64(0.21989794880327543), np.float64(-0.5414848943158039)]",0,1,18,-0.16079347275626427,0.06510205119672455,-0.1735151056841962
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4398046065503397), np.float64(0.386624246473192)]",0,"[np.float64(0.2751953934496604), np.float64(-0.671624246473192)]",0,1,17,-0.1982144265117658,0.4398046065503397,0.386624246473192
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05069391252196817), np.float64(-0.3053717563996102)]",0,"[np.float64(0.05069391252196817), np.float64(0.3053717563996102)]",0,1,18,0.17803283446078916,-0.05069391252196817,-0.3053717563996102
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47741961412565553), np.float64(-0.07247278100790527)]",0,"[np.float64(0.23758038587434455), np.float64(-0.2125272189920947)]",0,1,17,0.012526583441124922,0.47741961412565553,-0.07247278100790527
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5534453376054458), np.float64(-0.17661111831403167)]",0,"[np.float64(0.1615546623945543), np.float64(-0.1083888816859683)]",0,1,18,0.026582890354292996,0.5534453376054458,-0.17661111831403167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.527867132454231), np.float64(0.05752836570132791)]",0,"[np.float64(0.18713286754576908), np.float64(-0.3425283657013279)]",0,1,18,-0.0776977490777794,0.527867132454231,0.05752836570132791
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6051428295717032), np.float64(-0.22972167034015614)]",0,"[np.float64(0.1098571704282969), np.float64(-0.05527832965984383)]",0,1,19,0.027289420384226534,0.6051428295717032,-0.22972167034015614
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034471860514938356), np.float64(-0.1557395957638012)]",0,"[np.float64(0.3194718605149383), np.float64(-0.5592604042361988)]",0,1,19,-0.11989427186063026,-0.034471860514938356,-0.1557395957638012
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13546939481377268), np.float64(-0.43884270389894015)]",0,"[np.float64(0.1495306051862273), np.float64(-0.27615729610105993)]",0,1,19,-0.06331334545741632,0.13546939481377268,-0.43884270389894015
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5877496500688771), np.float64(-0.11031053349232275)]",0,"[np.float64(0.12725034993112294), np.float64(-0.17468946650767722)]",0,1,19,-0.02371955828827714,0.5877496500688771,-0.11031053349232275
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06775913484984192), np.float64(-0.4297771938395386)]",0,"[np.float64(-0.7827591348498419), np.float64(0.7147771938395386)]",0,1,20,-0.03399097050515165,0.06775913484984192,-0.4297771938395386
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18331918847336542), np.float64(-0.5741597789884595)]",0,"[np.float64(0.10168081152663455), np.float64(-0.1408402210115406)]",0,1,20,-0.01957970474245302,0.18331918847336542,-0.5741597789884595
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6284697620468365), np.float64(-0.19590837208108458)]",0,"[np.float64(-0.19846976204683642), np.float64(0.6259083720810846)]",0,1,20,0.2137193050171241,0.6284697620468365,-0.19590837208108458
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6402971241087582), np.float64(-0.2568080518734796)]",0,"[np.float64(0.07470287589124192), np.float64(-0.028191948126520372)]",0,1,20,0.023255463882360772,0.6402971241087582,-0.2568080518734796
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6642020443939556), np.float64(-0.2706221064554746)]",0,"[np.float64(-0.23420204439395553), np.float64(0.7006221064554746)]",0,1,21,0.23321003103075955,0.6642020443939556,-0.2706221064554746
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5649594381918488), np.float64(0.11078673023864688)]",0,"[np.float64(-0.8499594381918487), np.float64(0.6042132697613531)]",0,1,21,-0.12287308421524779,0.5649594381918488,0.11078673023864688
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2929724179704572), np.float64(0.4068512324217099)]",0,"[np.float64(0.4220275820295429), np.float64(-0.6918512324217099)]",0,1,22,-0.1349118251960835,0.2929724179704572,0.4068512324217099
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5892573901878898), np.float64(0.072682725707708)]",0,"[np.float64(0.12574260981211027), np.float64(-0.357682725707708)]",0,1,22,-0.11597005794779885,0.5892573901878898,0.072682725707708
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2158570481618885), np.float64(-0.6431714872841143)]",0,"[np.float64(-0.6458570481618886), np.float64(0.21317148728411428)]",0,1,21,-0.21634278043888716,0.2158570481618885,-0.6431714872841143
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009182792750084129), np.float64(-0.5387174585148984)]",0,"[np.float64(-0.4391827927500842), np.float64(0.10871745851489834)]",0,1,22,-0.16523266711759294,0.009182792750084129,-0.5387174585148984
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1827237883021075), np.float64(-0.07953636885816467)]",0,"[np.float64(0.4677237883021075), np.float64(-0.6354636311418354)]",0,1,21,-0.08386992141986394,-0.1827237883021075,-0.07953636885816467
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03305217604543312), np.float64(-0.390913548117664)]",0,"[np.float64(0.3180521760454331), np.float64(-0.3240864518823361)]",0,1,22,-0.0030171379184514846,-0.03305217604543312,-0.390913548117664
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6294950253277651), np.float64(-0.1025818098890689)]",0,"[np.float64(0.08550497467223495), np.float64(-0.18241819011093108)]",0,1,23,-0.048456607719348066,0.6294950253277651,-0.1025818098890689
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1313557009299428), np.float64(-0.4854459038425982)]",0,"[np.float64(-0.29864429907005724), np.float64(0.055445903842598177)]",0,1,23,-0.12159919761372953,-0.1313557009299428,-0.4854459038425982
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6568566172228804), np.float64(-0.19196672304342513)]",0,"[np.float64(-0.6568566172228804), np.float64(0.19196672304342513)]",0,1,24,-0.23244494708972763,0.6568566172228804,-0.19196672304342513
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42802124421991095), np.float64(0.06784412853507205)]",0,"[np.float64(0.28697875578008913), np.float64(-0.352844128535072)]",0,1,23,-0.032932686377491444,0.42802124421991095,0.06784412853507205
