block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0030188643287040002), np.float64(-0.35789537280000006)]",0,"[np.float64(-0.0030188643287040002), np.float64(0.35789537280000006)]",0,1,8,0.17743825423564802,0.0030188643287040002,-0.35789537280000006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9520652176997745), np.float64(0.6544318464)]",0,"[np.float64(-0.9520652176997745), np.float64(-0.6544318464)]",0,1,9,-0.8032485320498872,0.9520652176997745,0.6544318464
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00169056402407424), np.float64(-0.28631629824000004)]",0,"[np.float64(-0.9616905640240742), np.float64(-0.6736837017599999)]",0,1,9,-0.817687132892037,0.00169056402407424,-0.28631629824000004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.453908390658048), np.float64(-0.8092909719552)]",0,"[np.float64(0.473908390658048), np.float64(-0.17070902804480004)]",0,1,9,0.151599681306624,-0.453908390658048,-0.8092909719552
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24538869876850686), np.float64(-0.8434327775641599)]",0,"[np.float64(0.26538869876850685), np.float64(-0.13656722243584007)]",0,1,10,0.06441073816633339,-0.24538869876850686,-0.8434327775641599
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4214532841465184), np.float64(-0.42105303859200005)]",0,"[np.float64(-0.5385467158534816), np.float64(-0.5389469614079999)]",0,1,10,-0.5387468386307408,-0.4214532841465184,-0.42105303859200005
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5331565219118737), np.float64(0.52354547712)]",1,"[np.float64(-0.5331565219118737), np.float64(-0.52354547712)]",0,0,10,-0.5283509995159368,0.5331565219118737,0.52354547712
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6224968876032), np.float64(0.629010432)]",1,"[np.float64(0.3575031123968), np.float64(-0.649010432)]",0,0,9,-0.1457536598016,0.6224968876032,0.629010432
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6939975100825599), np.float64(0.34344584191999994)]",0,"[np.float64(0.28600248991744004), np.float64(-0.36344584191999996)]",0,1,10,-0.03872167600127996,0.6939975100825599,0.34344584191999994
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12861767131036383), np.float64(-0.8707462220513279)]",0,"[np.float64(0.12861767131036383), np.float64(0.8707462220513279)]",0,1,11,0.49968194668084587,-0.12861767131036383,-0.8707462220513279
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6584138391220503), np.float64(-0.5288424308736001)]",0,"[np.float64(-0.30158616087794965), np.float64(-0.4311575691263999)]",0,1,11,-0.3663718650021748,-0.6584138391220503,-0.5288424308736001
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42652521752949896), np.float64(0.29318546718719996)]",0,"[np.float64(0.5534747824705011), np.float64(-0.3131854671872)]",0,1,11,0.12014465764165055,0.42652521752949896,0.29318546718719996
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7911117499083482), np.float64(-0.61507394469888)]",1,"[np.float64(-0.16888825009165176), np.float64(-0.34492605530111997)]",0,0,12,-0.25690715269638587,-0.7911117499083482,-0.61507394469888
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8198386056462336), np.float64(0.27075667353599997)]",0,"[np.float64(0.16016139435376642), np.float64(-0.290756673536)]",0,1,11,-0.06529763959111679,0.8198386056462336,0.27075667353599997
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07202589593380375), np.float64(-0.6965969776410623)]",0,"[np.float64(0.07202589593380375), np.float64(0.6965969776410623)]",0,1,12,0.384311436787433,-0.07202589593380375,-0.6965969776410623
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6700541218165195), np.float64(0.23054837374975995)]",0,"[np.float64(0.3099458781834805), np.float64(-0.25054837374975997)]",0,1,12,0.029698752216860275,0.6700541218165195,0.23054837374975995
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8903096191618908), np.float64(0.21260533882879998)]",0,"[np.float64(0.08969038083810921), np.float64(-0.23260533882879997)]",0,1,12,-0.07145747899534538,0.8903096191618908,0.21260533882879998
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8064303082172509), np.float64(0.18043869899980797)]",0,"[np.float64(-0.8064303082172509), np.float64(-0.18043869899980797)]",0,1,13,-0.4934345036085295,0.8064303082172509,0.18043869899980797
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297733867306588), np.float64(0.16608427106303997)]",0,"[np.float64(0.05022661326934119), np.float64(-0.18608427106303996)]",0,1,13,-0.06792882889684938,0.9297733867306588,0.16608427106303997
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4516009726016605), np.float64(0.14435095919984636)]",0,"[np.float64(-0.4516009726016605), np.float64(-0.14435095919984636)]",0,1,14,-0.2979759659007534,0.4516009726016605,0.14435095919984636
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0403345017229301), np.float64(-0.5572775821128498)]",0,"[np.float64(0.0403345017229301), np.float64(0.5572775821128498)]",0,1,13,0.29880604191788995,-0.0403345017229301,-0.5572775821128498
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8248893999266785), np.float64(-0.7668414090313728)]",1,"[np.float64(0.8448893999266786), np.float64(-0.21315859096862722)]",0,0,13,0.31586540447902567,-0.8248893999266785,-0.7668414090313728
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6559115199413428), np.float64(-0.8606311890575687)]",1,"[np.float64(0.6759115199413428), np.float64(-0.11936881094243124)]",0,0,14,0.2782713544994558,-0.6559115199413428,-0.8606311890575687
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022587320964840854), np.float64(-0.4458220656902799)]",0,"[np.float64(0.022587320964840854), np.float64(0.4458220656902799)]",0,1,14,0.23420469332756036,-0.022587320964840854,-0.4458220656902799
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.951873096569169), np.float64(0.12886741685043196)]",0,"[np.float64(0.02812690343083102), np.float64(-0.14886741685043195)]",0,1,14,-0.060370256709800466,0.951873096569169,0.12886741685043196
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012648899740310878), np.float64(-0.3566576525522239)]",0,"[np.float64(0.03264889974031088), np.float64(-0.6233423474477761)]",0,1,15,-0.2953467238537326,-0.012648899740310878,-0.3566576525522239
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9642489340787346), np.float64(0.09909393348034556)]",0,"[np.float64(-0.004248934078734612), np.float64(0.8609060665196544)]",0,1,15,0.4283285662204599,0.9642489340787346,0.09909393348034556
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5207292159530742), np.float64(-0.9131534658722384)]",0,"[np.float64(0.5407292159530742), np.float64(-0.06684653412776154)]",0,1,15,0.23694134091265634,-0.5207292159530742,-0.9131534658722384
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9623794030840913), np.float64(0.27127514678427644)]",0,"[np.float64(-0.002379403084091347), np.float64(0.6887248532157235)]",0,1,16,0.3431727250658161,0.9623794030840913,0.27127514678427644
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2828083609337215), np.float64(-0.9265227726977907)]",0,"[np.float64(0.30280836093372154), np.float64(-0.053477227302209274)]",0,1,16,0.12466556681575613,-0.2828083609337215,-0.9265227726977907
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2528965446569299), np.float64(0.11548076735987708)]",0,"[np.float64(-0.2528965446569299), np.float64(-0.11548076735987708)]",0,1,15,-0.1841886560084035,0.2528965446569299,0.11548076735987708
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14162206500788074), np.float64(0.09238461388790167)]",0,"[np.float64(-0.14162206500788074), np.float64(-0.09238461388790167)]",0,1,16,-0.11700333944789121,0.14162206500788074,0.09238461388790167
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.001716616145425908), np.float64(-0.48132612204177916)]",0,"[np.float64(0.018283383854574092), np.float64(-0.4986738779582208)]",0,1,16,-0.24019524705182338,0.001716616145425908,-0.48132612204177916
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9613324657270911), np.float64(0.40902011742742117)]",0,"[np.float64(0.018667534272908903), np.float64(-0.4290201174274212)]",0,1,17,-0.20517629157725614,0.9613324657270911,0.40902011742742117
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.969546180807171), np.float64(0.32321609394193695)]",0,"[np.float64(0.01045381919282895), np.float64(-0.343216093941937)]",0,1,18,-0.166381137374554,0.969546180807171,0.32321609394193695
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14957268212288405), np.float64(-0.9372182181582326)]",0,"[np.float64(0.16957268212288404), np.float64(-0.0427817818417674)]",0,1,17,0.06339545014055832,-0.14957268212288405,-0.9372182181582326
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009761305041438509), np.float64(-0.5810608976334233)]",0,"[np.float64(0.010238694958561492), np.float64(-0.3989391023665767)]",0,1,17,-0.1943502037040076,0.009761305041438509,-0.5810608976334233
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014266330823205565), np.float64(-0.6608487181067386)]",0,"[np.float64(0.005733669176794435), np.float64(-0.31915128189326136)]",0,1,18,-0.15670880635823348,0.014266330823205565,-0.6608487181067386
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07930835640441322), np.float64(0.07390769111032133)]",1,"[np.float64(0.9006916435955867), np.float64(-0.09390769111032134)]",0,0,17,0.4033919762426327,0.07930835640441322,0.07390769111032133
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07496070198881508), np.float64(-0.9457745745265861)]",0,"[np.float64(0.09496070198881508), np.float64(-0.034225425473413895)]",0,1,18,0.030367638257700592,-0.07496070198881508,-0.9457745745265861
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2594466851235306), np.float64(0.03258830702177994)]",0,"[np.float64(0.7205533148764693), np.float64(-0.05258830702177994)]",0,1,18,0.3339825039273447,0.2594466851235306,0.03258830702177994
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5764901436691772), np.float64(0.022070645617423952)]",0,"[np.float64(0.4035098563308228), np.float64(-0.04207064561742395)]",0,1,19,0.18071960535669943,0.5764901436691772,0.022070645617423952
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7540344804547392), np.float64(0.013656516493939163)]",0,"[np.float64(0.22596551954526078), np.float64(-0.033656516493939165)]",0,1,20,0.09615450152566081,0.7540344804547392,0.013656516493939163
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03317799311373644), np.float64(-0.9526196596212688)]",0,"[np.float64(0.053177993113736444), np.float64(-0.02738034037873116)]",0,1,19,0.012898826367502642,-0.03317799311373644,-0.9526196596212688
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016789145260995116), np.float64(-0.7246789744853909)]",0,"[np.float64(0.003210854739004884), np.float64(-0.2553210255146091)]",0,1,19,-0.1260550853878021,0.016789145260995116,-0.7246789744853909
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9741458612520157), np.float64(0.25457287515354954)]",0,"[np.float64(0.005854138747984239), np.float64(-0.27457287515354956)]",0,1,19,-0.13435936820278266,0.9741458612520157,0.25457287515354954
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9767216823011288), np.float64(0.19965830012283964)]",0,"[np.float64(0.0032783176988712137), np.float64(-0.21965830012283963)]",0,1,20,-0.10818999121198421,0.9767216823011288,0.19965830012283964
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009779676143692403), np.float64(-0.958095727697015)]",0,"[np.float64(0.029779676143692403), np.float64(-0.021904272302984973)]",0,1,20,0.003937701920353715,-0.009779676143692403,-0.958095727697015
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018201921346157265), np.float64(-0.7757431795883127)]",1,"[np.float64(0.001798078653842735), np.float64(-0.20425682041168725)]",0,0,20,-0.10122937087892225,0.018201921346157265,-0.7757431795883127
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.853459309054654), np.float64(0.0069252131951513295)]",0,"[np.float64(0.12654069094534603), np.float64(-0.02692521319515133)]",0,1,21,0.04980773887509735,0.853459309054654,0.0069252131951513295
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9781641420886321), np.float64(0.1557266400982717)]",0,"[np.float64(0.0018358579113678664), np.float64(-0.17572664009827169)]",0,1,21,-0.08694539109345191,0.9781641420886321,0.1557266400982717
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.018561537076925812), np.float64(-0.8656161805694551)]",0,"[np.float64(-0.9785615370769257), np.float64(-0.09438381943054486)]",0,1,21,-0.5364726782537352,0.018561537076925812,-0.8656161805694551
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4120055392369215), np.float64(-0.884492944455564)]",0,"[np.float64(-0.5479944607630785), np.float64(-0.07550705554443593)]",0,1,22,-0.3117507581537572,-0.4120055392369215,-0.884492944455564
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9091372130706062), np.float64(0.0015401705561210637)]",0,"[np.float64(0.07086278692939374), np.float64(-0.021540170556121063)]",0,1,22,0.024661308186636338,0.9091372130706062,0.0015401705561210637
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003323381359532255), np.float64(-0.962476582157612)]",0,"[np.float64(0.016676618640467746), np.float64(-0.01752341784238798)]",0,1,21,-0.0004233996009601164,0.003323381359532255,-0.962476582157612
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978971919569634), np.float64(0.12058131207861736)]",0,"[np.float64(0.0010280804303659519), np.float64(-0.14058131207861735)]",0,1,22,-0.0697766158241257,0.978971919569634,0.12058131207861736
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010661093561338063), np.float64(-0.9659812657260896)]",0,"[np.float64(0.009338906438661938), np.float64(-0.014018734273910427)]",0,1,22,-0.0023399139176242447,0.010661093561338063,-0.9659812657260896
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.653123101972676), np.float64(-0.8995943555644512)]",1,"[np.float64(0.673123101972676), np.float64(-0.08040564443554876)]",0,0,23,0.2963587287685636,-0.653123101972676,-0.8995943555644512
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.014770212394349315), np.float64(-0.9687850125808717)]",0,"[np.float64(-0.9947702123943493), np.float64(0.9887850125808717)]",0,1,23,-0.00299259990673878,0.014770212394349315,-0.9687850125808717
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42292868105916437), np.float64(-0.7710280100646973)]",0,"[np.float64(-0.5570713189408356), np.float64(0.7910280100646974)]",0,1,24,0.11697834556193087,-0.42292868105916437,-0.7710280100646973
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9794242749589951), np.float64(0.09246504966289389)]",0,"[np.float64(-0.9794242749589951), np.float64(-0.09246504966289389)]",0,1,23,-0.5359446623109445,0.9794242749589951,0.09246504966289389
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9403168393195395), np.float64(-0.002767863555103149)]",0,"[np.float64(0.039683160680460516), np.float64(-0.01723213644489685)]",0,1,23,0.011225512117781833,0.9403168393195395,-0.002767863555103149
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9577774300189421), np.float64(-0.006214290844082519)]",0,"[np.float64(0.02222256998105787), np.float64(-0.01378570915591748)]",0,1,24,0.0042184304125701955,0.9577774300189421,-0.006214290844082519
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5484775939770372), np.float64(0.0739720397303151)]",0,"[np.float64(-0.5484775939770372), np.float64(-0.0739720397303151)]",0,1,24,-0.31122481685367615,0.5484775939770372,0.0739720397303151
