block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.7050000000000001), np.float64(-0.295)]",0,0,1,0.20500000000000004,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.7050000000000001), np.float64(-0.295)]",0,0,1,0.20500000000000004,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5710500000000001), np.float64(-0.22715)]",0,"[np.float64(-0.5710500000000001), np.float64(0.22715)]",0,1,2,-0.17195000000000005,0.5710500000000001,-0.22715
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.295), np.float64(-0.7050000000000001)]",0,0,1,-0.20500000000000004,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23895), np.float64(-0.54285)]",0,"[np.float64(0.05604999999999999), np.float64(-0.16215000000000002)]",0,1,2,-0.053050000000000014,0.23895,-0.54285
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.7050000000000001), np.float64(0.295)]",0,0,1,-0.20500000000000004,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5710500000000001), np.float64(-0.22715)]",0,"[np.float64(-0.86605), np.float64(0.93215)]",0,1,2,0.033050000000000024,0.5710500000000001,-0.22715
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5710500000000001), np.float64(0.22715)]",1,"[np.float64(0.86605), np.float64(-0.93215)]",0,0,2,-0.033050000000000024,-0.5710500000000001,0.22715
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09580849999999996), np.float64(0.5278915000000001)]",1,"[np.float64(0.5058085), np.float64(-0.11789150000000004)]",0,0,3,0.19395849999999998,-0.09580849999999996,0.5278915000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13045050000000002), np.float64(-0.4906055)]",0,"[np.float64(0.16454949999999996), np.float64(-0.21439450000000004)]",0,1,3,-0.024922500000000042,0.13045050000000002,-0.4906055
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2821085), np.float64(-0.6741915)]",0,"[np.float64(0.0128915), np.float64(-0.030808500000000016)]",0,1,3,-0.008958500000000008,0.2821085,-0.6741915
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.257153615), np.float64(-0.664265045)]",0,"[np.float64(-0.257153615), np.float64(0.664265045)]",0,1,4,0.20355571500000003,0.257153615,-0.664265045
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.292034955), np.float64(-0.699146385)]",0,"[np.float64(-0.702034955), np.float64(0.289146385)]",0,1,4,-0.206444285,0.292034955,-0.699146385
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31389638500000006), np.float64(0.43711504500000004)]",1,"[np.float64(0.391103615), np.float64(-0.732115045)]",0,0,4,-0.170505715,0.31389638500000006,0.43711504500000004
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1313415), np.float64(-0.04315849999999999)]",0,"[np.float64(0.5736585000000001), np.float64(-0.2518415)]",0,1,3,0.16090850000000004,0.1313415,-0.04315849999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5730585450000001), np.float64(-0.247150115)]",0,"[np.float64(0.13194145499999999), np.float64(-0.04784988499999998)]",0,1,4,0.042045785,0.5730585450000001,-0.247150115
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6306903131500001), np.float64(-0.12661353964999994)]",0,"[np.float64(-0.6306903131500001), np.float64(0.12661353964999994)]",0,1,5,-0.2520383867500001,0.6306903131500001,-0.12661353964999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24853196035000003), np.float64(-0.46493781315000005)]",0,"[np.float64(0.54353196035), np.float64(-0.24006218685000003)]",0,1,5,0.15173488674999996,-0.24853196035000003,-0.46493781315000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67465346535), np.float64(-0.28590852185)]",0,"[np.float64(0.030346534650000034), np.float64(-0.009091478149999999)]",0,1,5,0.010627528250000018,0.67465346535,-0.28590852185
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16998764911949993), np.float64(-0.6593881844985001)]",0,"[np.float64(-0.5799876491195), np.float64(0.2493881844985001)]",0,1,6,-0.16529973231049994,0.16998764911949993,-0.6593881844985001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059145331450000005), np.float64(-0.12621035854999996)]",0,"[np.float64(0.23585466854999998), np.float64(-0.5787896414500001)]",0,1,5,-0.17146748645000007,0.059145331450000005,-0.12621035854999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2407534262335), np.float64(-0.5950299681245002)]",0,"[np.float64(-0.2407534262335), np.float64(0.5950299681245002)]",0,1,6,0.17713827094550008,0.2407534262335,-0.5950299681245002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6980202970305001), np.float64(-0.2932726191515)]",0,"[np.float64(0.006979702969500012), np.float64(-0.001727380848499993)]",0,1,6,0.0026261610605000096,0.6980202970305001,-0.2932726191515
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14505877202450002), np.float64(-0.02405657253349998)]",0,"[np.float64(-0.14505877202450002), np.float64(0.02405657253349998)]",0,1,6,-0.06050109974550002,0.14505877202450002,-0.02405657253349998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.055373288033705004), np.float64(-0.113055693943655)]",0,"[np.float64(-0.7603732880337051), np.float64(0.408055693943655)]",0,1,7,-0.17615879704502505,0.055373288033705004,-0.113055693943655
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.530114143752248), np.float64(0.21746941815070558)]",1,"[np.float64(0.12011414375224794), np.float64(-0.6274694181507057)]",0,0,8,-0.25367763719922887,-0.530114143752248,0.21746941815070558
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033363517565635006), np.float64(-0.004570748781364993)]",1,"[np.float64(0.671636482434365), np.float64(-0.290429251218635)]",0,0,7,0.190603615607865,0.033363517565635006,-0.004570748781364993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.703394668317015), np.float64(-0.294671797638785)]",0,"[np.float64(0.001605331682985045), np.float64(-0.000328202361215002)]",0,1,7,0.0006385646608850215,0.703394668317015,-0.294671797638785
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27660284070251506), np.float64(-0.45738375505471507)]",1,"[np.float64(0.5716028407025151), np.float64(-0.247616244945285)]",0,0,7,0.16199329787861505,-0.27660284070251506,-0.45738375505471507
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1863954602665222), np.float64(-0.6480482636625845)]",0,"[np.float64(0.10860453973347778), np.float64(-0.05695173633741557)]",0,1,8,0.025826401698031104,0.1863954602665222,-0.6480482636625845
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5773890683374707), np.float64(-0.22820127221971395)]",0,"[np.float64(0.12761093166252935), np.float64(-0.06679872778028603)]",0,1,8,0.030406101941121658,0.5773890683374707,-0.22820127221971395
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7046307737129135), np.float64(-0.29493764155136915)]",0,"[np.float64(0.000369226287086577), np.float64(-6.235844863083928e-05)]",0,1,8,0.00015343391922786886,0.7046307737129135,-0.29493764155136915
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43282168731292714), np.float64(-0.2656820338253378)]",1,"[np.float64(0.43282168731292714), np.float64(0.2656820338253378)]",0,0,9,0.3492518605691325,-0.43282168731292714,-0.2656820338253378
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7049150779539701), np.float64(-0.29498815189476013)]",0,"[np.float64(-0.2949150779539701), np.float64(0.7049881518947602)]",0,1,9,0.20503653697039503,0.7049150779539701,-0.29498815189476013
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6756494857176183), np.float64(-0.2823082417217456)]",0,"[np.float64(0.02935051428238178), np.float64(-0.012691758278254361)]",0,1,9,0.008329378002063709,0.6756494857176183,-0.2823082417217456
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47783046792941314), np.float64(0.27605225113999565)]",1,"[np.float64(0.22716953207058693), np.float64(-0.5710522511399956)]",0,0,10,-0.17194135953470432,0.47783046792941314,0.27605225113999565
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6982493817150522), np.float64(-0.29258856592713167)]",0,"[np.float64(0.006750618284947829), np.float64(-0.0024114340728683126)]",0,1,10,0.0021695921060397583,0.6982493817150522,-0.29258856592713167
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08223612058945612), np.float64(-0.061106867779827684)]",0,"[np.float64(0.3772361205894561), np.float64(-0.6438931322201724)]",0,1,10,-0.13332850581535816,-0.08223612058945612,-0.061106867779827684
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2700209558613001), np.float64(-0.6941791700958911)]",0,"[np.float64(0.02497904413869989), np.float64(-0.01082082990410893)]",0,1,9,0.00707910711729548,0.2700209558613001,-0.6941791700958911
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28925481984809903), np.float64(-0.7029440423182194)]",0,"[np.float64(-0.699254819848099), np.float64(0.29294404231821936)]",0,1,10,-0.20315538876493983,0.28925481984809903,-0.7029440423182194
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20823569226442507), np.float64(-0.5826603048781673)]",0,"[np.float64(-0.6182356922644251), np.float64(0.1726603048781673)]",0,1,11,-0.2227876936931289,0.20823569226442507,-0.5826603048781673
