block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37345024000000004), np.float64(-0.9067150697365504)]",0,"[np.float64(0.37345024000000004), np.float64(-0.09328493026344964)]",0,1,10,0.1400826548682752,-0.37345024000000004,-0.9067150697365504
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7022735891436667), np.float64(0.08769370521599999)]",0,"[np.float64(0.29772641085633333), np.float64(-0.08769370521599999)]",0,1,10,0.10501635282016666,0.7022735891436667,0.08769370521599999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2688841728), np.float64(-0.9514918362630062)]",0,"[np.float64(-0.7311158272), np.float64(-0.04850816373699385)]",0,1,11,-0.38981199546849693,-0.2688841728,-0.9514918362630062
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78563698418344), np.float64(0.045600726712319996)]",0,"[np.float64(-0.78563698418344), np.float64(-0.045600726712319996)]",0,1,11,-0.41561885544787996,0.78563698418344,0.045600726712319996
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47359660441600004), np.float64(-0.9747757548567632)]",0,"[np.float64(-0.526403395584), np.float64(-0.025224245143236845)]",0,1,12,-0.2758138203636184,-0.47359660441600004,-0.9747757548567632
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8319827695333645), np.float64(0.24983708252007036)]",0,"[np.float64(0.16801723046663553), np.float64(-0.24983708252007036)]",0,1,11,-0.04090992602671742,0.8319827695333645,0.24983708252007036
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34154038683028687), np.float64(-0.9239590097878358)]",0,"[np.float64(-0.6584596131697131), np.float64(-0.07604099021216415)]",0,1,11,-0.36725030169093864,-0.34154038683028687,-0.9239590097878358
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8790275940640224), np.float64(0.12991528291043658)]",0,"[np.float64(0.12097240593597758), np.float64(-0.12991528291043658)]",0,1,12,-0.004471438487229501,0.8790275940640224,0.12991528291043658
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5259090785178065), np.float64(-0.9604586850896747)]",0,"[np.float64(0.5259090785178065), np.float64(-0.03954131491032531)]",0,1,12,0.24318388180374062,-0.5259090785178065,-0.9604586850896747
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5656586286120767), np.float64(0.023712377890406398)]",0,"[np.float64(0.4343413713879233), np.float64(-0.023712377890406398)]",0,1,12,0.20531449674875843,0.5656586286120767,0.023712377890406398
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6872742126006952), np.float64(0.012330436503011327)]",0,"[np.float64(-0.6872742126006952), np.float64(-0.012330436503011327)]",0,1,13,-0.3498023245518533,0.6872742126006952,0.012330436503011327
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.62098955517952), np.float64(-0.9868833925255168)]",0,"[np.float64(0.62098955517952), np.float64(-0.013116607474483177)]",0,1,13,0.30393647385251843,-0.62098955517952,-0.9868833925255168
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4948374330725005), np.float64(0.00641182698156589)]",0,"[np.float64(0.5051625669274995), np.float64(-0.00641182698156589)]",0,1,14,0.2493753699729668,0.4948374330725005,0.00641182698156589
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9128998677260961), np.float64(0.06755594711342702)]",0,"[np.float64(-0.9128998677260961), np.float64(-0.06755594711342702)]",0,1,13,-0.4902279074197616,0.9128998677260961,0.06755594711342702
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37865453653282066), np.float64(-0.9794385162466308)]",0,"[np.float64(-0.6213454634671793), np.float64(-0.020561483753369192)]",0,1,13,-0.32095347361027426,-0.37865453653282066,-0.9794385162466308
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6572879047627891), np.float64(0.03512909249898205)]",0,"[np.float64(0.3427120952372109), np.float64(-0.03512909249898205)]",0,1,14,0.15379150136911443,0.6572879047627891,0.03512909249898205
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4471124797292544), np.float64(-0.9931793641132688)]",0,"[np.float64(0.4471124797292544), np.float64(-0.006820635886731208)]",0,1,14,0.2201459219212616,-0.4471124797292544,-0.9931793641132688
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5526312663036309), np.float64(-0.9893080284482481)]",0,"[np.float64(0.5526312663036309), np.float64(0.9893080284482481)]",0,1,14,0.7709696473759395,-0.5526312663036309,-0.9893080284482481
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39789451173861423), np.float64(-0.514440174793089)]",0,"[np.float64(0.39789451173861423), np.float64(-0.485559825206911)]",0,1,15,-0.04383265673414838,-0.39789451173861423,-0.514440174793089
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7532472914292081), np.float64(0.01826712809947067)]",0,"[np.float64(-0.7532472914292081), np.float64(-0.01826712809947067)]",0,1,15,-0.38575720976433936,0.7532472914292081,0.01826712809947067
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5423380498290298), np.float64(0.009498906611724749)]",0,"[np.float64(-0.5423380498290298), np.float64(-0.009498906611724749)]",0,1,16,-0.27591847822037724,0.5423380498290298,0.009498906611724749
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6362829518122004), np.float64(0.003334150030414263)]",0,"[np.float64(0.3637170481877996), np.float64(-0.003334150030414263)]",0,1,15,0.18019144907869267,0.6362829518122004,0.003334150030414263
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32192098540506314), np.float64(-0.9964532693388998)]",0,"[np.float64(0.32192098540506314), np.float64(-0.003546730661100228)]",0,1,15,0.15918712737198146,-0.32192098540506314,-0.9964532693388998
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23178310949164543), np.float64(-0.9981557000562279)]",0,"[np.float64(0.23178310949164543), np.float64(-0.0018442999437721097)]",0,1,16,0.11496940477393666,-0.23178310949164543,-0.9981557000562279
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28648404845180225), np.float64(-0.7475088908924062)]",0,"[np.float64(0.28648404845180225), np.float64(0.7475088908924062)]",0,1,16,0.5169964696721042,-0.28648404845180225,-0.7475088908924062
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7381237253047843), np.float64(0.0017337580158154166)]",0,"[np.float64(0.2618762746952157), np.float64(0.9982662419841846)]",0,1,16,0.6300712583397001,0.7381237253047843,0.0017337580158154166
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20626851488529763), np.float64(-0.38870462326405125)]",1,"[np.float64(0.20626851488529763), np.float64(-0.6112953767359488)]",0,0,17,-0.2025134309253256,-0.20626851488529763,-0.38870462326405125
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3904833958769014), np.float64(0.00493943143809687)]",0,"[np.float64(-0.3904833958769014), np.float64(-0.00493943143809687)]",0,1,17,-0.19771141365749914,0.3904833958769014,0.00493943143809687
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16688383883398472), np.float64(-0.9990409640292385)]",0,"[np.float64(0.16688383883398472), np.float64(0.9990409640292385)]",0,1,17,0.5829624014316116,-0.16688383883398472,-0.9990409640292385
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8114490822194447), np.float64(0.480901554168224)]",0,"[np.float64(0.18855091778055533), np.float64(0.519098445831776)]",0,1,17,0.35382468180616566,0.8114490822194447,0.480901554168224
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8642433391980002), np.float64(0.7300688081674764)]",1,"[np.float64(0.13575666080199977), np.float64(0.26993119183252356)]",0,0,18,0.20284392631726167,0.8642433391980002,0.7300688081674764
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.281148045031369), np.float64(0.002568504347810372)]",1,"[np.float64(0.718851954968631), np.float64(0.9974314956521896)]",0,0,18,0.8581417253104102,0.281148045031369,0.002568504347810372
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10725962774035477), np.float64(-0.5598673287501169)]",0,"[np.float64(0.10725962774035477), np.float64(-0.4401326712498831)]",0,1,18,-0.16643652175476414,-0.10725962774035477,-0.5598673287501169
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.120156363960469), np.float64(-0.519501301295204)]",0,"[np.float64(0.120156363960469), np.float64(-0.480498698704796)]",0,1,18,-0.1801711673721635,-0.120156363960469,-0.519501301295204
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9294065363829601), np.float64(0.805649541880583)]",0,"[np.float64(-0.9294065363829601), np.float64(0.19435045811941698)]",0,1,19,-0.36752803913177157,0.9294065363829601,0.805649541880583
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07722693197305544), np.float64(-0.7711310109500608)]",0,"[np.float64(0.07722693197305544), np.float64(0.7711310109500608)]",0,1,19,0.4241789714615581,-0.07722693197305544,-0.7711310109500608
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05560339102059991), np.float64(-0.4009881256940316)]",0,"[np.float64(-0.9443966089794), np.float64(-0.5990118743059685)]",0,1,20,-0.7717042416426843,-0.05560339102059991,-0.4009881256940316
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6261969834163118), np.float64(0.2818493231304235)]",0,"[np.float64(0.3738030165836882), np.float64(-0.2818493231304235)]",0,1,19,0.04597684672663235,0.6261969834163118,0.2818493231304235
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6691727061957313), np.float64(0.8989377617779032)]",1,"[np.float64(0.3308272938042687), np.float64(0.10106223822209681)]",0,0,20,0.21594476601318274,0.6691727061957313,0.8989377617779032
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7308618280597445), np.float64(0.1465616480278202)]",0,"[np.float64(0.26913817194025547), np.float64(-0.1465616480278202)]",0,1,20,0.06128826195621763,0.7308618280597445,0.1465616480278202
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08651258205153767), np.float64(-0.750140676673506)]",0,"[np.float64(0.08651258205153767), np.float64(0.750140676673506)]",0,1,19,0.41832662936252185,-0.08651258205153767,-0.750140676673506
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06228905907710712), np.float64(-0.3900731518702232)]",0,"[np.float64(0.06228905907710712), np.float64(0.3900731518702232)]",0,1,20,0.22618110547366516,-0.06228905907710712,-0.3900731518702232
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8279698072217803), np.float64(0.9272351884800903)]",0,"[np.float64(0.17203019277821974), np.float64(-0.9272351884800903)]",0,1,21,-0.3776024978509353,0.8279698072217803,0.9272351884800903
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.806220516203016), np.float64(0.07621205697446651)]",0,"[np.float64(0.19377948379698395), np.float64(-0.07621205697446651)]",0,1,21,0.05878371341125872,0.806220516203016,0.07621205697446651
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8604787716661716), np.float64(0.039630269626722586)]",0,"[np.float64(0.1395212283338284), np.float64(0.9603697303732774)]",0,1,22,0.549945479353553,0.8604787716661716,0.039630269626722586
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04484812253551712), np.float64(-0.20283803897251607)]",1,"[np.float64(0.04484812253551712), np.float64(-0.7971619610274839)]",0,0,21,-0.3761569192459834,-0.04484812253551712,-0.20283803897251607
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023321023718468902), np.float64(-0.4260433880602116)]",0,"[np.float64(0.023321023718468902), np.float64(-0.5739566119397884)]",0,1,22,-0.27531779411065976,-0.023321023718468902,-0.4260433880602116
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32003444153483196), np.float64(-0.6885138253608964)]",0,"[np.float64(0.32003444153483196), np.float64(-0.31148617463910355)]",0,1,21,0.0042741334478642035,-0.32003444153483196,-0.6885138253608964
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8761382611996817), np.float64(0.482162298009647)]",0,"[np.float64(0.12386173880031826), np.float64(-0.482162298009647)]",0,1,22,-0.17915027960466437,0.8761382611996817,0.482162298009647
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.230424797905079), np.float64(-0.8380271891876662)]",0,"[np.float64(0.230424797905079), np.float64(-0.16197281081233383)]",0,1,22,0.03422599354637258,-0.230424797905079,-0.8380271891876662
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16590585449165687), np.float64(-0.9157741383775864)]",0,"[np.float64(0.16590585449165687), np.float64(-0.08422586162241363)]",0,1,23,0.04083999643462162,-0.16590585449165687,-0.9157741383775864
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9108195480637709), np.float64(0.2507243949650164)]",1,"[np.float64(0.08918045193622914), np.float64(-0.2507243949650164)]",0,0,23,-0.08077197151439364,0.9108195480637709,0.2507243949650164
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8995447155996436), np.float64(0.5006077402058957)]",0,"[np.float64(0.10045528440035645), np.float64(-0.5006077402058957)]",0,1,23,-0.20007622790276963,0.8995447155996436,0.5006077402058957
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01679113707729761), np.float64(-0.70154256179131)]",0,"[np.float64(0.01679113707729761), np.float64(-0.29845743820869)]",0,1,23,-0.14083315056569617,-0.01679113707729761,-0.70154256179131
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11945221523399294), np.float64(-0.956202551956345)]",0,"[np.float64(0.11945221523399294), np.float64(-0.04379744804365504)]",0,1,24,0.03782738359516895,-0.11945221523399294,-0.956202551956345
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012089618695654279), np.float64(-0.8448021321314811)]",0,"[np.float64(0.012089618695654279), np.float64(-0.15519786786851886)]",0,1,24,-0.07155412458643229,-0.012089618695654279,-0.8448021321314811
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9536261649931609), np.float64(0.18052156437481182)]",0,"[np.float64(0.046373835006839115), np.float64(-0.18052156437481182)]",0,1,24,-0.06707386468398635,0.9536261649931609,0.18052156437481182
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9276721952317434), np.float64(0.2603160249070658)]",0,"[np.float64(0.07232780476825662), np.float64(-0.2603160249070658)]",0,1,24,-0.09399411006940459,0.9276721952317434,0.2603160249070658
