block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71), np.float64(0.0)]",0,"[np.float64(0.21000000000000008), np.float64(-0.08)]",0,1,[0.1472],[0.42],3,0.06500000000000003,0.71,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09110000000000007), np.float64(-0.4692)]",0,"[np.float64(0.23830000000000007), np.float64(-0.3836)]",0,1,[-0.203648],[-0.3528],3,-0.07264999999999996,-0.09110000000000007,-0.4692
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0408), np.float64(-0.8011)]",0,"[np.float64(-0.8936), np.float64(0.9483)]",0,1,[-0.203648],[-0.3528],3,0.02735000000000004,0.0408,-0.8011
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8171), np.float64(-0.056799999999999996)]",0,"[np.float64(0.035699999999999954), np.float64(-0.09040000000000001)]",0,1,[0.203648],[0.3528],4,-0.027350000000000027,0.8171,-0.056799999999999996
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41493599999999997), np.float64(-0.127807)]",1,"[np.float64(0.618584), np.float64(-0.668545)]",0,0,[-0.25106432],[-0.296352],4,-0.02498049999999996,-0.41493599999999997,-0.127807
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03043299999999996), np.float64(-0.741556)]",0,"[np.float64(0.17321500000000004), np.float64(-0.054795999999999956)]",0,1,[-0.25106432],[-0.296352],4,0.05920950000000004,0.03043299999999996,-0.741556
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11877264999999998), np.float64(-0.78046116)]",0,"[np.float64(-0.8677083299999999), np.float64(0.031525479999999995)]",0,1,[-0.37089403],[-0.74893568],5,-0.41809142499999996,0.11877264999999998,-0.78046116
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3237585983), np.float64(-0.7580780692)]",0,"[np.float64(-0.3053473729), np.float64(1.128972098)]",0,1,[-0.39155098],[-0.12910597],6,0.41181236255,-0.3237585983,-0.7580780692
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.835307), np.float64(-0.12098400000000001)]",0,"[np.float64(-0.03895500000000007), np.float64(-0.08266399999999999)]",0,1,[0.25106432],[0.296352],5,-0.06080950000000003,0.835307,-0.12098400000000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2091), np.float64(-0.056799999999999996)]",0,"[np.float64(-0.2763), np.float64(0.9895999999999999)]",0,1,[0.136448],[0.4328],5,0.35664999999999997,0.2091,-0.056799999999999996
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81543995), np.float64(-0.17967544)]",0,"[np.float64(-0.06650427000000003), np.float64(0.92861112)]",0,1,[0.37089403],[0.74893568],6,0.431053425,0.81543995,-0.17967544
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.068187), np.float64(0.645816)]",1,"[np.float64(-0.204635), np.float64(-0.782264)]",0,0,[0.11461632],[-0.136448],6,-0.4934495,0.068187,0.645816
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024258639999999998), np.float64(-0.46876494999999996)]",0,"[np.float64(-0.77319432), np.float64(-0.28017073000000003)]",0,1,[-0.37089403],[-0.74893568],5,-0.526682525,0.024258639999999998,-0.46876494999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3700704632), np.float64(-0.6676861682999999)]",0,"[np.float64(0.740964492), np.float64(0.038580197099999936)]",0,1,[-0.39155098],[-0.12910597],6,0.38977234455,-0.3700704632,-0.6676861682999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7815227723), np.float64(0.4796384551999999)]",1,"[np.float64(-0.1524168011), np.float64(-0.8505324839999999)]",0,0,[0.39155098],[0.12910597],7,-0.50147464255,0.7815227723,0.4796384551999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07710385), np.float64(0.24686135999999997)]",1,"[np.float64(0.96248753), np.float64(-0.36147767999999997)]",0,0,[0.17627771],[0.38538368],7,0.30050492500000003,-0.07710385,0.24686135999999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.479485758479), np.float64(0.04349212037999994)]",1,"[np.float64(0.871036742671), np.float64(-0.651941136188)]",0,0,[-0.40890283],[-0.10844902],7,0.10954780324149999,-0.479485758479,0.04349212037999994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6062622963), np.float64(0.0625077432)]",0,"[np.float64(-0.7825400051), np.float64(-0.238785452)]",0,1,[0.14807328],[-0.17627771],8,-0.5106627285500001,0.6062622963,0.0625077432
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007821427720000051), np.float64(-0.640294228359)]",0,"[np.float64(0.38372955647199997), np.float64(0.031845212550999924)]",0,1,[-0.40890283],[-0.10844902],7,0.20778738451149995,0.007821427720000051,-0.640294228359
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.673306843519), np.float64(0.04586688835999997)]",0,"[np.float64(-0.06485782771100002), np.float64(0.5625821274480001)]",0,1,[0.48890283],[0.60844902],8,0.24886214986850003,0.673306843519,0.04586688835999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20352350152072005), np.float64(-0.61768412744779)]",0,"[np.float64(0.20537932520056), np.float64(0.026586954169069976)]",0,1,[-0.42347837],[-0.09109717],8,0.11598313968481498,0.20352350152072005,-0.61768412744779
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13895032881740998), np.float64(-0.28899785907588005)]",0,"[np.float64(0.26995249790387005), np.float64(-0.30209931420284)]",0,1,[-0.42347837],[-0.09109717],8,-0.016073408149484963,0.13895032881740998,-0.28899785907588005
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64022935138639), np.float64(0.44530019884808)]",0,"[np.float64(-0.12913217810767008), np.float64(0.06579697443063998)]",0,1,[0.57067837],[0.51109717],9,-0.03166760183851505,0.64022935138639,0.44530019884808
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5743719405514783), np.float64(0.49201605069383436)]",1,"[np.float64(-1.1450503149973534), np.float64(-1.0626944251397097)]",0,0,[0.47936983],[-0.57067837],10,-1.1038723700685316,0.5743719405514783,0.49201605069383436
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27662610274838373), np.float64(-0.5034883721598964)]",0,"[np.float64(0.1468522716974915), np.float64(-0.07303325339422839)]",0,1,[-0.43572183],[-0.07652163],9,0.03690950915163155,0.27662610274838373,-0.5034883721598964
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20716689369899993), np.float64(-0.10702992772)]",0,"[np.float64(0.6447598309090001), np.float64(0.958956652328)]",0,1,[0.28438155],[0.85192672],9,0.8018582416185001,0.20716689369899993,-0.10702992772
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30826695737300563), np.float64(-0.5988073899877503)]",0,"[np.float64(0.11521141707286958), np.float64(0.02228576443362551)]",0,1,[-0.43572183],[-0.07652163],9,0.06874859075324755,0.30826695737300563,-0.5988073899877503
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35152076131410437), np.float64(-0.5553419820697986)]",0,"[np.float64(0.0842010732204308), np.float64(-0.008936183395666264)]",0,1,[-0.44600634],[-0.06427817],10,0.03763244491238227,0.35152076131410437,-0.5553419820697986
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36702478008016914), np.float64(-0.5829844972398762)]",0,"[np.float64(0.06869705445436602), np.float64(0.01870633177441139)]",0,1,[-0.44600634],[-0.06427817],10,0.04370169311438871,0.36702478008016914,-0.5829844972398762
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53599440746259), np.float64(0.57382929543288)]",1,"[np.float64(0.17962404120813003), np.float64(0.14178915323784003)]",0,0,[0.3988805],[0.71561845],10,0.16070659722298503,0.53599440746259,0.57382929543288
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6635274767203623), np.float64(0.6461417635841784)]",1,"[np.float64(-0.06240797983695745), np.float64(-1.0450222667007736)]",0,0,[0.41505962],[0.1011195],11,-0.5537151232688655,0.6635274767203623,0.6461417635841784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4020602778518958), np.float64(-0.5697030016800442)]",0,"[np.float64(0.043946063157113746), np.float64(0.015709342689053774)]",0,1,[-0.45464533],[-0.05399366],11,0.02982770292308376,0.4020602778518958,-0.5697030016800442
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6192178110361225), np.float64(0.11318040756678382)]",0,"[np.float64(-1.0342774336540623), np.float64(-0.5282400301847238)]",0,1,[0.34865008],[-0.41505962],12,-0.7812587319193931,0.6192178110361225,0.11318040756678382
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39446330865652407), np.float64(-0.5616866722807217)]",0,"[np.float64(0.051543032352485474), np.float64(0.007693013289731265)]",0,1,[-0.45464533],[-0.05399366],11,0.02961802282110837,0.39446330865652407,-0.5616866722807217
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42075025515629166), np.float64(-0.5562246328450124)]",0,"[np.float64(0.033895071291276335), np.float64(0.0108699592925805)]",0,1,[-0.46190207],[-0.04535467],12,0.022382515291928418,0.42075025515629166,-0.5562246328450124
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2386137830966426), np.float64(-0.04995810612741758)]",1,"[np.float64(0.7592439485621074), np.float64(-0.4294117284071176)]",0,0,[0.48267066],[0.02063017],11,0.1649161100774949,-0.2386137830966426,-0.04995810612741758
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42447277006202383), np.float64(-0.558549368370816)]",0,"[np.float64(0.03017255638554417), np.float64(0.01319469481838409)]",0,1,[-0.46190207],[-0.04535467],12,0.02168362560196413,0.42447277006202383,-0.558549368370816
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3004494203824536), np.float64(-0.2689580876150476)]",0,"[np.float64(-0.7831200813914632), np.float64(-0.213712573393962)]",0,1,[0.40544336],[-0.48267066],12,-0.4984163273927126,0.3004494203824536,-0.2689580876150476
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09894182112719263), np.float64(-0.4206940147247606)]",0,"[np.float64(0.6934984658796246), np.float64(0.015250659477192563)]",0,1,[0.42057242],[0.09455664],13,0.3543745626784086,-0.09894182112719263,-0.4206940147247606
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43986077381865135), np.float64(-0.5491811350497633)]",0,"[np.float64(0.022041300397305785), np.float64(1.0110832092657205)]",0,1,[-0.38799774],[0.46190207],13,0.5165622548315132,0.43986077381865135,-0.5491811350497633
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25474239647141594), np.float64(-0.4098660464959539)]",0,"[np.float64(0.32468518512062694), np.float64(-0.010706371912003243)]",0,1,[0.43328083],[0.07942758],14,0.15698940660431185,0.25474239647141594,-0.4098660464959539
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4380367415148426), np.float64(-0.5485069617472803)]",0,"[np.float64(0.023865332701114517), np.float64(0.0104090359632375)]",0,1,[-0.46799774],[-0.03809793],13,0.01713718433217601,0.4380367415148426,-0.5485069617472803
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4511018370212773), np.float64(0.16868794352889827)]",0,"[np.float64(-1.0631040946798733), np.float64(-0.7806902011874942)]",0,1,[-0.4859181],[-0.61200226],14,-0.9218971479336837,0.4511018370212773,0.16868794352889827
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09173631987255071), np.float64(-0.26187001386437003)]",0,"[np.float64(0.5596135971283798), np.float64(0.9132199308653005)]",0,1,[0.45286607],[0.65134992],13,0.7364167639968402,0.09173631987255071,-0.26187001386437003
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.450208061192411), np.float64(-0.5411165462133817)]",0,"[np.float64(0.017789681148992986), np.float64(0.009114288554785688)]",0,1,[-0.4731181],[-0.03200226],14,0.013451984851889337,0.450208061192411,-0.5411165462133817
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37713925440802437), np.float64(0.3865161370499933)]",1,"[np.float64(-0.8300053241272427), np.float64(-0.8393822067692117)]",0,0,[0.3804075],[-0.45286607],14,-0.8346937654482272,0.37713925440802437,0.3865161370499933
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4203318408829357), np.float64(-0.41746757055347616)]",0,"[np.float64(0.1463873276543804), np.float64(-0.015813260909207816)]",0,1,[0.4439559],[0.06671917],15,0.06528703337258629,0.4203318408829357,-0.41746757055347616
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09108125126545813), np.float64(-0.3856020993142226)]",0,"[np.float64(0.5769993548322374), np.float64(-0.12847979711899804)]",0,1,[-0.48817121],[-0.0140819],15,0.22425977885661968,-0.09108125126545813,-0.3856020993142226
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45928079857839743), np.float64(-0.5346454013394838)]",0,"[np.float64(0.013837304988381927), np.float64(1.0077635049062632)]",0,1,[-0.39741921],[0.4731181],15,0.5108004049473226,0.45928079857839743,-0.5346454013394838
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21216452572231786), np.float64(-0.04156878840230466)]",1,"[np.float64(0.8317570271581745), np.float64(0.6611612898381611)]",0,0,[0.4795423],[0.6195925],15,0.7464591584981678,-0.21216452572231786,-0.04156878840230466
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4663378241224722), np.float64(0.18086668714396303)]",0,"[np.float64(-0.06891861712637753), np.float64(0.21655251985213164)]",0,1,[-0.33383213],[0.39741921],16,0.07381695136287705,0.4663378241224722,0.18086668714396303
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20318841969898294), np.float64(-0.4768227552687112)]",0,"[np.float64(0.2849827872971117), np.float64(-0.03500603773519417)]",0,1,[-0.49006381],[-0.01182879],16,0.12498837478095876,0.20318841969898294,-0.4768227552687112
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4949893779866697), np.float64(-0.4286949857990137)]",0,"[np.float64(0.06105472358467584), np.float64(-0.0152609126296408)]",0,1,[0.45292295],[0.0560441],16,0.02289690547751752,0.4949893779866697,-0.4286949857990137
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37838296355998596), np.float64(0.29562346941515755)]",0,"[np.float64(-0.8579252623538665), np.float64(0.224834231790962)]",0,1,[0.48281553],[0.0204577],16,-0.31654551528145225,0.37838296355998596,0.29562346941515755
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05915892024048591), np.float64(0.45525577398674055)]",1,"[np.float64(0.5763433892536263), np.float64(0.06192869502639986)]",0,0,[0.56556505],[0.51718447],17,0.31913604214001307,-0.05915892024048591,0.45525577398674055
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5261272870148543), np.float64(-0.4395302337660587)]",0,"[np.float64(-0.979050241694924), np.float64(-0.013392720914011058)]",0,1,[0.38045528],[-0.45292295],17,-0.4962214813044675,0.5261272870148543,-0.4395302337660587
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3485296412205099), np.float64(-0.5016770420606991)]",0,"[np.float64(0.1415341726562096), np.float64(-0.008259144062581436)]",0,1,[-0.4916536],[-0.00993619],17,0.06663751429681408,0.3485296412205099,-0.5016770420606991
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026811663750443082), np.float64(-0.44903906561500656)]",0,"[np.float64(0.5927330543182984), np.float64(0.06858378368374796)]",0,1,[0.39958244],[0.11954472],18,0.33065841900102316,0.026811663750443082,-0.44903906561500656
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4311893293880197), np.float64(0.3346189762389765)]",0,"[np.float64(-0.09735719551130018), np.float64(-1.000786842362257)]",0,1,[-0.36041899],[-0.16616787],17,-0.5490720189367786,0.4311893293880197,0.3346189762389765
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4207120692751768), np.float64(-0.5075410343451319)]",0,"[np.float64(0.0709415343812676), np.float64(0.9991946380015763)]",0,1,[-0.41298903],[0.4916536],18,0.5350680861914219,0.4207120692751768,-0.5075410343451319
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35004488612958873), np.float64(0.48683940845020446)]",0,"[np.float64(0.0843900678414492), np.float64(-1.0524044544791664)]",0,1,[0.55507464],[-0.06556505],18,-0.4840071933188586,0.35004488612958873,0.48683940845020446
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3815371596772566), np.float64(-0.3759396818382259)]",0,"[np.float64(-0.021118167220812223), np.float64(-0.2636413257053297)]",0,1,[-0.38275195],[-0.13958101],18,-0.14237974646307097,0.3815371596772566,-0.3759396818382259
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3291055214527753), np.float64(-0.4003445791995455)]",0,"[np.float64(0.2713120417249675), np.float64(0.0007621423772882774)]",0,1,[0.41564925],[0.10041756],19,0.13603709205112788,0.3291055214527753,-0.4003445791995455
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4674746627325087), np.float64(-0.39980345811167084)]",0,"[np.float64(0.11687609033679525), np.float64(-0.015845788819025264)]",0,1,[0.42914537],[0.08435075],20,0.05051515075888499,0.4674746627325087,-0.39980345811167084
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39308382072872783), np.float64(-0.2603677542300037)]",0,"[np.float64(0.051841540606944014), np.float64(-0.29470688443432447)]",0,1,[0.5462627],[-0.05507464],19,-0.12143267191369023,0.39308382072872783,-0.2603677542300037
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4568922518096233), np.float64(0.20188715863598727)]",0,"[np.float64(-0.04390322473821001), np.float64(0.211101868435426)]",0,1,[-0.34691078],[0.41298903],19,0.083599321848608,0.4568922518096233,0.20188715863598727
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3707668943946424), np.float64(-0.56312502308901)]",0,"[np.float64(0.011985059268770915), np.float64(-0.054123023247576674)]",0,1,[-0.40151164],[-0.11724805],19,-0.02106898198940288,0.3707668943946424,-0.56312502308901
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4195230064382693), np.float64(-0.4696096421783741)]",0,"[np.float64(0.03421429708369511), np.float64(-0.07665305429966152)]",0,1,[0.53886067],[-0.0462627],20,-0.021219378607983203,0.4195230064382693,-0.4696096421783741
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4345016071931362), np.float64(0.35176948522513973)]",1,"[np.float64(-0.08759082445314903), np.float64(-1.0048587024851527)]",0,0,[-0.37140506],[-0.15308922],20,-0.5462247634691508,0.4345016071931362,0.35176948522513973
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37687927462171555), np.float64(-0.6015523695947894)]",0,"[np.float64(0.024632366455551613), np.float64(0.0030640106720566385)]",0,1,[-0.41726978],[-0.09848836],20,0.013848188563804126,0.37687927462171555,-0.6015523695947894
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43697229795095377), np.float64(-0.5240333107311338)]",0,"[np.float64(0.024167037007496284), np.float64(0.9851726456895838)]",0,1,[0.61264296],[0.46113933],21,0.5046698413485401,0.43697229795095377,-0.5240333107311338
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5270814688042743), np.float64(-0.4110539681731788)]",0,"[np.float64(0.043773163773941026), np.float64(-0.01809139924860592)]",0,1,[0.44048211],[0.07085463],21,0.012840882262667552,0.5270814688042743,-0.4110539681731788
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3894417815140469), np.float64(-0.5993769220176292)]",0,"[np.float64(-0.9721720030091425), np.float64(0.016646700522533586)]",0,1,[-0.51050661],[-0.58273022],21,-0.47776265124330447,0.3894417815140469,-0.5993769220176292
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4492974868247769), np.float64(0.17543926770847074)]",0,"[np.float64(-0.061940445459678806), np.float64(-0.7880822263433727)]",0,1,[0.59462009],[-0.11264296],22,-0.42501133590152573,0.4492974868247769,0.17543926770847074
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10636594002061578), np.float64(-0.5875577646466303)]",0,"[np.float64(0.6168725539647355), np.float64(0.09806437859075001)]",0,1,[-0.50882556],[0.01050661],22,0.35746846627774276,-0.10636594002061578,-0.5875577646466303
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3723121218314004), np.float64(-0.1607084530422882)]",0,"[np.float64(-1.000907064329811), np.float64(-0.46788648945612255)]",0,1,[-0.47198025],[-0.62859494],21,-0.7343967768929668,0.3723121218314004,-0.1607084530422882
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13815048097680327), np.float64(-0.49290786055613517)]",0,"[np.float64(0.6101307292781382), np.float64(0.9648881088574701)]",0,1,[-0.39646341],[0.47198025],22,0.7875094190678041,-0.13815048097680327,-0.49290786055613517
