block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.95), np.float64(-0.05)]",0,1,1,0.44999999999999996,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.9), np.float64(0.9)]",0,1,1,0.9,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.05), np.float64(-0.95)]",0,0,1,-0.44999999999999996,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028499999999999998), np.float64(-0.042)]",1,"[np.float64(0.8715), np.float64(0.9420000000000001)]",0,0,2,0.9067500000000001,0.028499999999999998,-0.042
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.042), np.float64(-0.028499999999999998)]",0,"[np.float64(-0.992), np.float64(0.0785)]",0,1,2,-0.45675,0.042,-0.028499999999999998
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027), np.float64(0.756)]",1,"[np.float64(0.9229999999999999), np.float64(-0.806)]",0,0,2,0.05849999999999994,0.027,0.756
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.9), np.float64(-0.9)]",0,1,2,-0.9,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76056), np.float64(-0.013740000000000002)]",0,"[np.float64(0.13944), np.float64(0.91374)]",0,1,3,0.52659,0.76056,-0.013740000000000002
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027), np.float64(-0.756)]",0,"[np.float64(0.077), np.float64(-0.19399999999999995)]",0,1,3,-0.058499999999999976,-0.027,-0.756
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8023199999999999), np.float64(0.73182)]",0,"[np.float64(0.14768000000000003), np.float64(-0.7818200000000001)]",0,1,3,-0.31707,0.8023199999999999,0.73182
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8067503999999999), np.float64(0.07509120000000002)]",0,"[np.float64(0.1432496000000001), np.float64(-0.1250912)]",0,1,4,0.009079200000000037,0.8067503999999999,0.07509120000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02469), np.float64(-0.91896)]",0,"[np.float64(0.02469), np.float64(0.91896)]",0,1,4,0.471825,-0.02469,-0.91896
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7647432000000001), np.float64(0.7538016)]",0,"[np.float64(0.13525679999999995), np.float64(0.14619840000000006)]",0,1,4,0.1407276,0.7647432000000001,0.7538016
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012240000000000004), np.float64(0.03744)]",1,"[np.float64(0.03776), np.float64(-0.98744)]",0,0,3,-0.47484,0.012240000000000004,0.03744
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04395840000000001), np.float64(0.007816800000000002)]",0,"[np.float64(-0.9439584000000001), np.float64(-0.9078168)]",0,1,4,-0.9258876,0.04395840000000001,0.007816800000000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8110478879999998), np.float64(-0.029985407999999977)]",0,"[np.float64(-0.8110478879999998), np.float64(0.029985407999999977)]",0,1,5,-0.39053123999999995,0.8110478879999998,-0.029985407999999977
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7688009040000001), np.float64(0.876608256)]",1,"[np.float64(0.1311990959999999), np.float64(0.023391743999999992)]",0,0,5,0.07729541999999995,0.7688009040000001,0.876608256
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7867164513599998), np.float64(-0.0047976652799999985)]",0,"[np.float64(0.16328354864000016), np.float64(-0.04520233472)]",0,1,6,0.05904060696000008,0.7867164513599998,-0.0047976652799999985
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0239493), np.float64(-0.1470336)]",0,"[np.float64(-0.8760507000000001), np.float64(-0.7529664)]",0,1,5,-0.81450855,-0.0239493,-0.1470336
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050230821), np.float64(-0.779525376)]",0,"[np.float64(0.100230821), np.float64(-0.1704746239999999)]",0,1,6,-0.035121901499999955,-0.050230821,-0.779525376
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015639648000000006), np.float64(-0.754749312)]",0,"[np.float64(0.034360352), np.float64(-0.195250688)]",0,1,5,-0.08044516800000001,0.015639648000000006,-0.754749312
