block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.67), np.float64(-0.478137)]",1,"[np.float64(-0.32999999999999996), np.float64(0.478137)]",0,0,4,0.07406850000000001,-0.67,-0.478137
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.699237)]",0,"[np.float64(0.0), np.float64(-0.300763)]",0,1,4,-0.1503815,0.0,-0.699237
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25703699999999996), np.float64(0.33)]",0,"[np.float64(0.742963), np.float64(0.6699999999999999)]",0,1,4,0.7064815,0.25703699999999996,0.33
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22109999999999996), np.float64(0.0)]",0,"[np.float64(0.7789), np.float64(0.0)]",0,1,3,0.38945,0.22109999999999996,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.742963), np.float64(0.0)]",0,"[np.float64(0.25703699999999996), np.float64(0.0)]",0,1,4,0.12851849999999998,0.742963,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7789), np.float64(-0.15778520999999995)]",1,"[np.float64(-0.22109999999999996), np.float64(-0.8422147900000001)]",0,0,5,-0.5316573950000001,-0.7789,-0.15778520999999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.851863), np.float64(-0.7220691193)]",1,"[np.float64(-0.14813699999999996), np.float64(-0.27793088070000005)]",0,0,6,-0.21303394035,-0.851863,-0.7220691193
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7548222099999999), np.float64(0.5511)]",1,"[np.float64(0.24517779000000006), np.float64(-0.5511)]",0,0,5,-0.15296110499999999,0.7548222099999999,0.5511
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91517779), np.float64(0.0)]",0,"[np.float64(-0.91517779), np.float64(0.0)]",0,1,5,-0.457588895,0.91517779,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3020086706999999), np.float64(0.0)]",0,"[np.float64(-0.3020086706999999), np.float64(0.0)]",0,1,6,-0.15100433534999996,0.3020086706999999,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8357308806999999), np.float64(0.181863)]",0,"[np.float64(0.1642691193000001), np.float64(-0.181863)]",0,1,6,-0.008796940349999949,0.8357308806999999,0.181863
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.79848879)]",0,"[np.float64(0.0), np.float64(0.79848879)]",0,1,5,0.399244395,0.0,-0.79848879
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5349874893)]",0,"[np.float64(0.0), np.float64(0.5349874893)]",0,1,6,0.26749374465,0.0,-0.5349874893
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.90074821), np.float64(-0.908282809369)]",1,"[np.float64(0.90074821), np.float64(-0.09171719063100003)]",0,0,7,0.4045155096845,-0.90074821,-0.908282809369
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3584416178309999)]",1,"[np.float64(0.0), np.float64(0.3584416178309999)]",0,0,7,0.17922080891549996,0.0,-0.3584416178309999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.11828573388422997)]",0,"[np.float64(0.0), np.float64(0.11828573388422997)]",0,1,8,0.059142866942114986,0.0,-0.11828573388422997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6035013007000001), np.float64(-0.96973332709177)]",0,"[np.float64(0.6035013007000001), np.float64(-0.03026667290823004)]",0,1,8,0.286617313895885,-0.6035013007000001,-0.96973332709177
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9457911906309999), np.float64(0.12184821)]",0,"[np.float64(-0.9457911906309999), np.float64(-0.12184821)]",0,1,7,-0.5338197003155,0.9457911906309999,0.12184821
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09966286133099997), np.float64(0.0)]",0,"[np.float64(-0.09966286133099997), np.float64(1.0)]",0,1,7,0.4501685693345,0.09966286133099997,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03288874423922998), np.float64(0.33)]",0,"[np.float64(0.9671112557607701), np.float64(-0.33)]",0,1,8,0.31855562788038505,0.03288874423922998,0.33
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3121110929082299), np.float64(0.0816383007)]",0,"[np.float64(0.6878889070917701), np.float64(-0.0816383007)]",0,1,8,0.30312530319588504,0.3121110929082299,0.0816383007
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.199155429231), np.float64(-0.9797213291514859)]",0,"[np.float64(-0.800844570769), np.float64(-0.02027867084851409)]",0,1,9,-0.410561620808757,-0.199155429231,-0.9797213291514859
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6808532855989459), np.float64(0.22110000000000002)]",0,"[np.float64(-0.6808532855989459), np.float64(0.7788999999999999)]",0,1,9,0.04902335720052703,0.6808532855989459,0.22110000000000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7729966606597158), np.float64(0.054697661469)]",0,"[np.float64(0.22700333934028416), np.float64(-0.054697661469)]",0,1,9,0.08615283893564207,0.7729966606597158,0.054697661469
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.07925144170243409)]",1,"[np.float64(0.0), np.float64(-0.9207485582975659)]",0,0,9,-0.46037427914878293,0.0,-0.07925144170243409
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6961529757618032)]",0,"[np.float64(0.0), np.float64(-0.30384702423819676)]",0,1,10,-0.15192351211909838,0.0,-0.6961529757618032
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7357212916462299), np.float64(-0.9864132905314955)]",1,"[np.float64(0.7357212916462299), np.float64(-0.013586709468504488)]",0,0,10,0.3610672910888627,-0.7357212916462299,-0.9864132905314955
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2246815842476521), np.float64(0.478137)]",1,"[np.float64(0.7753184157523478), np.float64(0.521863)]",0,0,10,0.6485907078761739,0.2246815842476521,0.478137
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9250888980177062), np.float64(0.03664743318423)]",0,"[np.float64(0.07491110198229378), np.float64(-0.03664743318423)]",0,1,10,0.01913183439903189,0.9250888980177062,0.03664743318423
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4805366614459269), np.float64(0.82778521)]",1,"[np.float64(-0.4805366614459269), np.float64(0.17221478999999995)]",0,0,11,-0.15416093572296347,0.4805366614459269,0.82778521
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9752793363458431), np.float64(0.0245537802334341)]",0,"[np.float64(0.024720663654156927), np.float64(0.9754462197665659)]",0,1,11,0.5000834417103615,0.9752793363458431,0.0245537802334341
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.492933265402974), np.float64(-0.9955163858753935)]",0,"[np.float64(0.492933265402974), np.float64(-0.004483614124606516)]",0,1,11,0.24422482563918374,-0.492933265402974,-0.9955163858753935
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1626679775829814), np.float64(-0.9969959785365137)]",0,"[np.float64(-0.8373320224170187), np.float64(-0.0030040214634863283)]",0,1,12,-0.4201680219402525,-0.1626679775829814,-0.9969959785365137
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7964224937604082)]",0,"[np.float64(-1.0), np.float64(-0.2035775062395918)]",0,1,11,-0.6017887531197958,0.0,-0.7964224937604082
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.8636030708194735)]",0,"[np.float64(0.67), np.float64(-0.13639692918052648)]",0,1,12,0.2668015354097368,-0.67,-0.8636030708194735
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.321959563168771), np.float64(0.9431691193)]",1,"[np.float64(-0.321959563168771), np.float64(-0.9431691193)]",0,0,12,-0.6325643412343855,0.321959563168771,0.9431691193
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9918421809941282), np.float64(0.3464510327564008)]",0,"[np.float64(0.008157819005871758), np.float64(0.6535489672435992)]",0,1,12,0.3308533931247355,0.9918421809941282,0.3464510327564008
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21571290732307657), np.float64(0.3112458093689999)]",0,"[np.float64(-0.21571290732307657), np.float64(-0.3112458093689999)]",0,1,13,-0.26347935834603825,0.21571290732307657,0.3112458093689999
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22109999999999996), np.float64(-0.9086140574490472)]",0,"[np.float64(0.22109999999999996), np.float64(-0.09138594255095278)]",0,1,13,0.06485702872452359,-0.22109999999999996,-0.9086140574490472
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973079197280623), np.float64(0.5621221919467886)]",0,"[np.float64(0.00269208027193768), np.float64(-0.5621221919467886)]",0,1,13,-0.27971505583742545,0.9973079197280623,0.5621221919467886
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991116135102606), np.float64(0.3766218686043483)]",0,"[np.float64(-0.9991116135102606), np.float64(-0.3766218686043483)]",0,1,14,-0.6878667410573045,0.9991116135102606,0.3766218686043483
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07118525941661527), np.float64(0.20853469227722993)]",0,"[np.float64(0.9288147405833848), np.float64(0.79146530772277)]",0,1,14,0.8601400241530774,0.07118525941661527,0.20853469227722993
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.723680432602384), np.float64(-0.9979873056194641)]",0,"[np.float64(0.723680432602384), np.float64(-0.002012694380535862)]",0,1,13,0.3608338691109241,-0.723680432602384,-0.9979873056194641
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23881454275878672), np.float64(-0.998651494765041)]",0,"[np.float64(0.23881454275878672), np.float64(-0.0013485052349589965)]",0,1,14,0.11873301876191386,-0.23881454275878672,-0.998651494765041
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07296299999999997), np.float64(-0.9387714184908617)]",0,"[np.float64(0.07296299999999997), np.float64(-0.06122858150913835)]",0,1,14,0.005867209245430813,-0.07296299999999997,-0.9387714184908617
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07880879911039962), np.float64(-0.9990965014925774)]",0,"[np.float64(0.07880879911039962), np.float64(-0.000903498507422551)]",0,1,15,0.038952650301488534,-0.07880879911039962,-0.9990965014925774
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024077789999999988), np.float64(-0.9589768503888773)]",0,"[np.float64(0.024077789999999988), np.float64(-0.041023149611122744)]",0,1,15,-0.008472679805561378,-0.024077789999999988,-0.9589768503888773
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007945670699999994), np.float64(-0.9725144897605478)]",0,"[np.float64(0.007945670699999994), np.float64(0.9725144897605478)]",0,1,16,0.49023008023027387,-0.007945670699999994,-0.9725144897605478
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32970683245838595), np.float64(0.2523366519649134)]",0,"[np.float64(0.670293167541614), np.float64(-0.2523366519649134)]",0,1,15,0.20897825778835033,0.32970683245838595,0.2523366519649134
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6934911356074831), np.float64(0.46971824382574406)]",0,"[np.float64(0.3065088643925169), np.float64(0.5302817561742559)]",0,1,15,0.4183953102833864,0.6934911356074831,0.46971824382574406
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8988520747504695), np.float64(0.6447112233632485)]",0,"[np.float64(-0.8988520747504695), np.float64(0.3552887766367515)]",0,1,16,-0.271781649056859,0.8988520747504695,0.6447112233632485
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02600690370643187), np.float64(-0.9993946560000269)]",0,"[np.float64(0.02600690370643187), np.float64(-0.0006053439999731403)]",0,1,16,0.012700779853229364,-0.02600690370643187,-0.9993946560000269
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7788032547112673), np.float64(0.169065556816492)]",0,"[np.float64(0.22119674528873268), np.float64(-0.169065556816492)]",0,1,16,0.026065594236120343,0.7788032547112673,0.169065556816492
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008582278223122516), np.float64(-0.999594419520018)]",0,"[np.float64(0.008582278223122516), np.float64(0.999594419520018)]",0,1,17,0.5040883488715703,-0.008582278223122516,-0.999594419520018
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29662118466765486), np.float64(0.7619565196533765)]",1,"[np.float64(0.7033788153323451), np.float64(-0.7619565196533765)]",0,0,17,-0.029288852160515688,0.29662118466765486,0.7619565196533765
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5287361937273287), np.float64(0.25144565148561426)]",0,"[np.float64(0.4712638062726713), np.float64(-0.25144565148561426)]",0,1,18,0.10990907739352851,0.5287361937273287,0.25144565148561426
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00283215181363043), np.float64(-0.6697282610784121)]",0,"[np.float64(0.00283215181363043), np.float64(-0.3302717389215879)]",0,1,18,-0.16371979355397873,-0.00283215181363043,-0.6697282610784121
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9270050740547182), np.float64(0.11327392306704963)]",0,"[np.float64(-0.9270050740547182), np.float64(-0.11327392306704963)]",0,1,17,-0.5201394985608839,0.9270050740547182,0.11327392306704963
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026220713309999975), np.float64(-0.6515847081395669)]",0,"[np.float64(-0.997377928669), np.float64(-0.3484152918604331)]",0,1,17,-0.6728966102647165,-0.0026220713309999975,-0.6515847081395669
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67086528353923), np.float64(-0.7665617544535098)]",1,"[np.float64(-0.32913471646076997), np.float64(-0.23343824554649018)]",0,0,18,-0.2812864810036301,-0.67086528353923,-0.7665617544535098
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.305911674438057), np.float64(0.07589352845492325)]",1,"[np.float64(0.694088325561943), np.float64(-0.07589352845492325)]",0,0,18,0.3090973985535099,0.305911674438057,0.07589352845492325
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7794797399712842), np.float64(-0.9229653789696582)]",0,"[np.float64(-0.22052026002871583), np.float64(-0.07703462103034175)]",0,1,19,-0.1487774405295288,-0.7794797399712842,-0.9229653789696582
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0009346100984980418), np.float64(-0.7787179349225362)]",0,"[np.float64(-0.999065389901502), np.float64(0.7787179349225362)]",0,1,19,-0.1101737274894829,-0.0009346100984980418,-0.7787179349225362
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8444829439300185), np.float64(0.16846858649536156)]",0,"[np.float64(0.15551705606998145), np.float64(-0.16846858649536156)]",0,1,19,-0.0064757652126900545,0.8444829439300185,0.16846858649536156
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6703084213325043), np.float64(-0.5217410163980992)]",0,"[np.float64(0.6703084213325043), np.float64(0.5217410163980992)]",0,1,20,0.5960247188653018,-0.6703084213325043,-0.5217410163980992
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9272283141905238), np.float64(-0.948386803909671)]",1,"[np.float64(0.9272283141905238), np.float64(-0.051613196090328994)]",0,0,20,0.4378075590500974,-0.9272283141905238,-0.948386803909671
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5349608218734982), np.float64(0.02504486439012467)]",0,"[np.float64(0.46503917812650175), np.float64(-0.02504486439012467)]",0,1,19,0.21999715686818855,0.5349608218734982,0.02504486439012467
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9486793714969062), np.float64(0.11287395295189225)]",0,"[np.float64(0.051320628503093824), np.float64(-0.11287395295189225)]",0,1,20,-0.03077666222439921,0.9486793714969062,0.11287395295189225
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8465370712182545), np.float64(0.01678005914138353)]",0,"[np.float64(-0.8465370712182545), np.float64(-0.01678005914138353)]",0,1,20,-0.43165856517981904,0.8465370712182545,0.01678005914138353
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.983064192593979), np.float64(0.07562554847776781)]",0,"[np.float64(0.016935807406020964), np.float64(0.9243744515222322)]",0,1,21,0.4706551294641266,0.983064192593979,0.07562554847776781
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22120177903972643), np.float64(-0.3495664809867265)]",1,"[np.float64(-0.7787982209602735), np.float64(-0.6504335190132735)]",0,0,21,-0.7146158699867735,-0.22120177903972643,-0.3495664809867265
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.621242970507651), np.float64(-0.9829676452901914)]",0,"[np.float64(0.621242970507651), np.float64(-0.017032354709808573)]",0,1,21,0.3021053078989212,-0.621242970507651,-0.9829676452901914
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20501018026752482), np.float64(-0.9885883223444283)]",0,"[np.float64(0.20501018026752482), np.float64(-0.011411677655571717)]",0,1,22,0.09679925130597655,-0.20501018026752482,-0.9885883223444283
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4782051919566167), np.float64(-0.7853569387256198)]",1,"[np.float64(-0.5217948080433833), np.float64(-0.21464306127438015)]",0,0,22,-0.3682189346588817,-0.4782051919566167,-0.7853569387256198
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2793572335020239), np.float64(0.011242639624726965)]",0,"[np.float64(0.7206427664979761), np.float64(0.9887573603752731)]",0,1,21,0.8547000634366246,0.2793572335020239,0.011242639624726965
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944111835560131), np.float64(0.38066911748010446)]",0,"[np.float64(0.005588816443986899), np.float64(-0.38066911748010446)]",0,1,22,-0.18754015051805878,0.9944111835560131,0.38066911748010446
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.762187887055668), np.float64(0.3375325685485671)]",0,"[np.float64(-0.762187887055668), np.float64(-0.3375325685485671)]",0,1,22,-0.5498602278021175,0.762187887055668,0.3375325685485671
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981556905734843), np.float64(0.25504830871166995)]",0,"[np.float64(0.0018443094265157), np.float64(-0.25504830871166995)]",0,1,23,-0.12660199964257712,0.9981556905734843,0.25504830871166995
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06765335948828319), np.float64(-0.9923541759707669)]",0,"[np.float64(0.06765335948828319), np.float64(-0.007645824029233084)]",0,1,23,0.030003767729525052,-0.06765335948828319,-0.9923541759707669
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6503974786109332), np.float64(-0.9291677897794546)]",0,"[np.float64(0.6503974786109332), np.float64(-0.07083221022054542)]",0,1,23,0.2897826341951939,-0.6503974786109332,-0.9291677897794546
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25152200272837044), np.float64(0.22614682092753996)]",1,"[np.float64(0.7484779972716296), np.float64(-0.22614682092753996)]",0,0,23,0.2611655881720448,0.25152200272837044,0.22614682092753996
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022325608631133448), np.float64(-0.9948772979004138)]",0,"[np.float64(0.022325608631133448), np.float64(-0.005122702099586207)]",0,1,24,0.00860145326577362,-0.022325608631133448,-0.9948772979004138
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4985197418280082), np.float64(0.07462845090608819)]",0,"[np.float64(-0.4985197418280082), np.float64(0.9253715490939118)]",0,1,24,0.21342590363295183,0.4985197418280082,0.07462845090608819
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993913778892498), np.float64(0.17088236683681884)]",0,"[np.float64(0.0006086221107501899), np.float64(-0.17088236683681884)]",0,1,24,-0.08513687236303433,0.9993913778892498,0.17088236683681884
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21463116794160791), np.float64(-0.9525424191522346)]",0,"[np.float64(-0.785368832058392), np.float64(-0.04745758084776541)]",0,1,24,-0.4164132064530787,-0.21463116794160791,-0.9525424191522346
