block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27037500000000003), np.float64(-0.27037500000000003)]",0,1,[-0.31526926 -0.68473074],[np.float64(-0.729625)],4,-0.27037500000000003,-0.3152692609630121,-0.6847307390369879
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.12250000000000005), np.float64(0.12250000000000005)]",0,0,[-0.15579409  0.84420591],[np.float64(0.8775)],3,0.12250000000000005,-0.1557940887444251,0.8442059112555749
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.957125), np.float64(0.042874999999999996)]",0,0,[-0.07227188  0.92772812],[np.float64(0.957125)],4,-0.457125,-0.07227187770161995,0.92772812229838
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7725), np.float64(0.7725)]",0,0,[0.60287158 0.39712842],[np.float64(0.22749999999999998)],4,0.7725,0.602871579805746,0.39712842019425393
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079625), np.float64(-0.9203749999999999)]",0,1,[ 0.13250495 -0.86749505],[np.float64(-0.079625)],5,-0.42037499999999994,0.13250494913200733,-0.8674950508679926
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.015006249999999999), np.float64(-0.98499375)]",0,0,[-0.44400878  0.55599122],[np.float64(0.98499375)],5,-0.48499375,-0.44400877746893125,0.5559912225310688
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6552521875), np.float64(0.6552521875)]",0,0,[-0.64281823  0.35718177],[np.float64(0.3447478125)],6,0.6552521875,-0.6428182256743401,0.35718177432566
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027868749999999998), np.float64(-0.97213125)]",0,1,[ 0.09409768 -0.90590232],[np.float64(-0.027868749999999998)],6,-0.47213125,0.09409768128789552,-0.9059023187121045
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27037500000000003), np.float64(0.27037500000000003)]",0,1,[0.6411776 0.3588224],[np.float64(0.729625)],5,0.27037500000000003,0.6411775960603929,0.3588224039396071
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.90536875), np.float64(-0.90536875)]",0,0,[0.56918688 0.43081312],[np.float64(0.90536875)],6,-0.90536875,0.5691868771059468,0.4308131228940531
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.90536875), np.float64(-0.09463124999999994)]",0,0,[-0.31426952 -0.68573048],[np.float64(-0.90536875)],5,0.40536875000000006,-0.3142695206639979,-0.6857304793360022
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0331209375), np.float64(-0.0331209375)]",0,1,[ 0.31452854 -0.68547146],[np.float64(-0.9668790625)],6,-0.0331209375,0.3145285445083682,-0.6854714554916319
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009754062499999997), np.float64(-0.9902459375)]",0,1,[ 0.06062844 -0.93937156],[np.float64(-0.009754062499999997)],7,-0.4902459375,0.06062844472854779,-0.9393715552714522
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22933826562500004), np.float64(-0.770661734375)]",0,0,[-0.23855031  0.76144969],[np.float64(0.770661734375)],7,-0.27066173437499996,-0.23855031189038237,0.7614496881096176
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003413921874999999), np.float64(-0.996586078125)]",0,1,[ 0.03736367 -0.96263633],[np.float64(-0.003413921874999999)],8,-0.496586078125,0.03736367209928263,-0.9626363279007174
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.73026839296875), np.float64(-0.26973160703125)]",0,0,[-0.12821795  0.87178205],[np.float64(0.26973160703125)],8,0.23026839296875,-0.12821794557008787,0.8717820544299121
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.011592328124999995), np.float64(0.988407671875)]",0,1,[ 0.300054 -0.699946],[np.float64(-0.988407671875)],7,0.488407671875,0.3000539973284335,-0.6999460026715666
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.004057314843750048), np.float64(0.99594268515625)]",0,1,[0.9938845 0.0061155],[np.float64(-0.99594268515625)],8,0.49594268515624995,0.9938845047373067,0.00611549526269329
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6831209375), np.float64(-0.3168790625)]",0,0,[-0.34288802  0.65711198],[np.float64(0.3168790625)],7,0.18312093750000003,-0.3428880188513407,0.6571119811486593
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.889092328125), np.float64(-0.11090767187499997)]",0,0,[0.20366867 0.79633133],[np.float64(0.11090767187499997)],8,0.38909232812500005,0.20366867274700054,0.7963313272529995
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9055939375390625), np.float64(0.9055939375390625)]",0,0,[0.3319377 0.6680623],[np.float64(0.0944060624609375)],9,0.9055939375390625,0.3319376985312743,0.6680623014687257
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99880512734375), np.float64(-0.99880512734375)]",0,1,[ 0.02250649 -0.97749351],[np.float64(-0.0011948726562499997)],9,-0.99880512734375,0.022506487076503497,-0.9774935129234965
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.96118231484375), np.float64(0.96118231484375)]",0,1,[0.52321249 0.47678751],[np.float64(0.03881768515624999)],9,0.96118231484375,0.5232124870875581,0.4767875129124418
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0014200601953124892), np.float64(-0.0014200601953124892)]",0,1,[0.58188179 0.41811821],[np.float64(-0.9985799398046875)],9,-0.0014200601953124892,0.5818817941269852,0.4181182058730148
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.33641381019531247), np.float64(-0.6635861898046875)]",0,0,[0.4174791 0.5825209],[np.float64(0.6635861898046875)],10,-0.16358618980468753,0.4174790971199082,0.5825209028800917
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6830421218613282), np.float64(-0.6830421218613282)]",0,1,[0.50441261 0.49558739],[np.float64(0.6830421218613282)],10,-0.6830421218613282,0.5044126061199178,0.49558739388008216
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6504182054296875), np.float64(-0.34958179457031247)]",0,1,[-0.149772 -0.850228],[np.float64(-0.6504182054296875)],10,0.15041820542968753,-0.14977200204654006,-0.8502279979534599
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0004970210683593601), np.float64(-0.0004970210683593601)]",0,1,[0.58227905 0.41772095],[np.float64(-0.9995029789316406)],10,-0.0004970210683593601,0.5822790523083751,0.417720947691625
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7609352573485352), np.float64(-0.23906474265146482)]",0,1,[0.96415284 0.03584716],[np.float64(0.23906474265146482)],11,0.2609352573485352,0.9641528359708287,0.03584716402917137
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9998260426260742), np.float64(-0.0001739573739257816)]",0,1,[0.58241816 0.41758184],[np.float64(-0.9998260426260742)],11,0.4998260426260742,0.5824181638874888,0.4175818361125113
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7723536280996094), np.float64(-0.7723536280996094)]",0,1,[ 0.0504514 -0.9495486],[np.float64(-0.2276463719003906)],11,-0.7723536280996094,0.05045140223750817,-0.9495485977624918
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7296762301651367), np.float64(-0.2703237698348633)]",0,1,[-0.11607416 -0.88392584],[np.float64(-0.7296762301651367)],12,0.22967623016513672,-0.11607415968293544,-0.8839258403170646
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7677448335683594), np.float64(-0.23225516643164063)]",0,1,[0.63938521 0.36061479],[np.float64(0.23225516643164063)],11,0.26774483356835943,0.639385214324953,0.36061478567504696
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.650060885080874), np.float64(-0.650060885080874)]",0,0,[0.68370076 0.31629924],[np.float64(-0.349939114919126)],12,-0.650060885080874,0.6837007578483867,0.3162992421516133
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2663273400719872), np.float64(0.2663273400719872)]",0,1,[ 0.90019775 -0.09980225],[np.float64(0.7336726599280128)],12,0.2663273400719872,0.9001977493939526,-0.09980225060604739
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2687106917489257), np.float64(-0.7312893082510743)]",0,1,[0.818914 0.181086],[np.float64(0.7312893082510743)],12,-0.2312893082510743,0.8189139987517544,0.18108600124824564
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09321456902519554), np.float64(-0.9067854309748045)]",0,1,[0.91691718 0.08308282],[np.float64(0.9067854309748045)],13,-0.40678543097480446,0.9169171777291701,0.08308282227082996
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22752130977830587), np.float64(-0.22752130977830587)]",0,1,[0.67231374 0.32768626],[np.float64(-0.7724786902216941)],13,-0.22752130977830587,0.6723137407980083,0.32768625920199157
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07963245842240707), np.float64(-0.07963245842240707)]",0,1,[0.78300076 0.21699924],[np.float64(-0.9203675415775929)],14,-0.07963245842240707,0.7830007611699003,0.2169992388300997
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25538668055779784), np.float64(-0.7446133194422022)]",0,1,[ 0.09840309 -0.90159691],[np.float64(-0.25538668055779784)],13,-0.2446133194422022,0.09840308696253426,-0.9015969130374658
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08938533819522923), np.float64(-0.9106146618047708)]",0,1,[ 0.11185228 -0.88814772],[np.float64(-0.08938533819522923)],14,-0.4106146618047708,0.11185228193543184,-0.888147718064568
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9673749008411816), np.float64(-0.9673749008411816)]",0,1,[ 0.62803183 -0.37196817],[np.float64(0.9673749008411816)],14,-0.9673749008411816,0.6280318258375633,-0.3719681741624366
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.094048742112124), np.float64(-0.905951257887876)]",0,1,[ 0.72797987 -0.27202013],[np.float64(0.905951257887876)],13,-0.405951257887876,0.7279798697914559,-0.27202013020854404
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9670829402607566), np.float64(-0.9670829402607566)]",0,1,[ 0.45303649 -0.54696351],[np.float64(0.9670829402607566)],14,-0.9670829402607566,0.4530364894342618,-0.5469635105657382
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9687151316316698), np.float64(-0.9687151316316698)]",0,1,[ 0.08384709 -0.91615291],[np.float64(-0.03128486836833023)],15,-0.9687151316316698,0.0838470896725504,-0.9161529103274496
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9721286395521576), np.float64(-0.02787136044784244)]",0,1,[0.82520268 0.17479732],[np.float64(-0.9721286395521576)],15,0.47212863955215756,0.8252026801340376,0.17479731986596236
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6614187847055865), np.float64(0.6614187847055865)]",0,1,[ 0.23123311 -0.76876689],[np.float64(0.33858121529441354)],15,0.6614187847055865,0.23123310701873928,-0.7687668929812608
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6615209709087352), np.float64(0.6615209709087352)]",0,1,[ 0.10425056 -0.89574944],[np.float64(0.3384790290912648)],15,0.6615209709087352,0.10425056195783293,-0.895749438042167
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6609497039289156), np.float64(-0.3390502960710844)]",0,1,[-0.12356916 -0.87643084],[np.float64(-0.6609497039289156)],16,0.1609497039289156,-0.12356916370490535,-0.8764308362950947
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23149657464695528), np.float64(-0.7685034253530447)]",0,1,[ 0.59684537 -0.40315463],[np.float64(0.7685034253530447)],16,-0.2685034253530447,0.596845365208824,-0.403154634791176
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34024502384325517), np.float64(-0.6597549761567448)]",0,1,[0.87995853 0.12004147],[np.float64(-0.34024502384325517)],16,-0.15975497615674483,0.8799585267478903,0.12004147325210969
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7684676601819427), np.float64(-0.7684676601819427)]",0,1,[ 0.42578756 -0.57421244],[np.float64(0.7684676601819427)],16,-0.7684676601819427,0.42578755822714853,-0.5742124417728515
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23133239637512043), np.float64(-0.7686676036248796)]",0,1,[ 0.07296936 -0.92703064],[np.float64(-0.23133239637512043)],17,-0.2686676036248796,0.0729693612622995,-0.9270306387377004
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9190336612687079), np.float64(-0.9190336612687079)]",0,1,[ 0.09075041 -0.90924959],[np.float64(-0.08096633873129214)],18,-0.9190336612687079,0.0907504074262527,-0.9092495925737474
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11908575834513929), np.float64(-0.8809142416548608)]",0,1,[ 0.73947131 -0.26052869],[np.float64(-0.11908575834513929)],17,-0.38091424165486076,0.7394713132184532,-0.26052868678154684
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.73103631893632), np.float64(0.73103631893632)]",0,1,[ 0.1383993 -0.8616007],[np.float64(0.2689636810636799)],17,0.73103631893632,0.1383993048738985,-0.8616006951261014
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08102380112643437), np.float64(-0.9189761988735656)]",0,1,[ 0.41422331 -0.58577669],[np.float64(0.9189761988735656)],17,-0.41897619887356563,0.41422331443496174,-0.5857766855650383
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9583199845792012), np.float64(0.041680015420798744)]",0,1,[ 0.46741949 -0.53258051],[np.float64(-0.041680015420798744)],18,-0.4583199845792012,0.46741948983009746,-0.5325805101699025
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028358330394252063), np.float64(0.028358330394252063)]",0,1,[ 0.26224425 -0.73775575],[np.float64(0.9716416696057479)],18,0.028358330394252063,0.26224424607915775,-0.7377557539208422
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2558627116277121), np.float64(-0.7441372883722879)]",0,1,[ 0.52081843 -0.47918157],[np.float64(0.7441372883722879)],18,-0.24413728837228788,0.5208184303008332,-0.4791815696991667
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6645880053972795), np.float64(-0.33541199460272053)]",0,1,[ 0.24219715 -0.75780285],[np.float64(-0.6645880053972795)],19,0.16458800539727947,0.24219714598344685,-0.7578028540165531
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08955194906969921), np.float64(0.08955194906969921)]",0,1,[ 0.37429476 -0.62570524],[np.float64(0.9104480509303008)],19,0.08955194906969921,0.3742947640963152,-0.6257052359036848
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00992541563798821), np.float64(-0.9900745843620118)]",0,1,[ 0.27435319 -0.72564681],[np.float64(0.9900745843620118)],19,-0.4900745843620118,0.27435318917481955,-0.7256468108251805
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3216617814440478), np.float64(-0.3216617814440478)]",0,1,[-0.11520023 -0.88479977],[np.float64(-0.6783382185559522)],19,-0.3216617814440478,-0.11520022658113924,-0.8847997734188607
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003473895473295907), np.float64(-0.9965261045267041)]",0,1,[ 0.16266608 -0.83733392],[np.float64(0.9965261045267041)],20,-0.4965261045267041,0.1626660750039622,-0.8373339249960378
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8874183764945833), np.float64(-0.11258162350541667)]",0,1,[-0.16384744 -0.83615256],[np.float64(-0.8874183764945833)],20,0.3874183764945833,-0.1638474350610545,-0.8361525649389455
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23260580188904778), np.float64(0.23260580188904778)]",0,1,[ 0.31352492 -0.68647508],[np.float64(-0.23260580188904778)],20,0.23260580188904778,0.31352492412761057,-0.6864750758723893
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9686568178256053), np.float64(0.03134318217439469)]",0,1,[ 0.41753387 -0.58246613],[np.float64(0.9686568178256053)],20,-0.4686568178256053,0.41753386670953313,-0.5824661332904668
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6609701137610382), np.float64(-0.3390298862389618)]",0,1,[ 0.16107746 -0.83892254],[np.float64(0.3390298862389618)],21,0.1609701137610382,0.16107745621549419,-0.8389225437845058
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08141203066116673), np.float64(-0.9185879693388332)]",0,1,[ 0.42666416 -0.57333584],[np.float64(-0.08141203066116673)],21,-0.41858796933883324,0.4266641586483994,-0.5733358413516007
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31059643177310414), np.float64(-0.6894035682268959)]",0,1,[ 0.11592845 -0.88407155],[np.float64(-0.31059643177310414)],21,-0.18940356822689586,0.11592844871642827,-0.8840715512835717
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23133953981636335), np.float64(-0.7686604601836367)]",0,1,[ 0.25656407 -0.74343593],[np.float64(0.7686604601836367)],22,-0.26866046018363665,0.2565640659425171,-0.7434359340574829
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028494210731408356), np.float64(0.028494210731408356)]",0,1,[ 0.26975492 -0.73024508],[np.float64(-0.028494210731408356)],22,0.028494210731408356,0.26975492037480037,-0.7302450796251996
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10870875112058645), np.float64(0.10870875112058645)]",0,1,[ 0.13551748 -0.86448252],[np.float64(-0.10870875112058645)],22,0.10870875112058645,0.13551748120769425,-0.8644825187923059
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9987841365843464), np.float64(-0.9987841365843464)]",0,1,[ 0.09585239 -0.90414761],[np.float64(0.9987841365843464)],21,-0.9987841365843464,0.09585238842979096,-0.9041476115702091
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6504255521954788), np.float64(-0.3495744478045212)]",0,1,[-0.12180365 -0.87819635],[np.float64(0.3495744478045212)],22,0.15042555219547882,-0.12180365371309701,-0.878196346286903
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03804806289220526), np.float64(0.03804806289220526)]",0,1,[ 0.17784424 -0.82215576],[np.float64(-0.03804806289220526)],23,0.03804806289220526,0.17784423937739785,-0.8221557606226022
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013316822012271842), np.float64(-0.9866831779877282)]",0,1,[ 0.19288174 -0.80711826],[np.float64(-0.013316822012271842)],24,-0.4866831779877282,0.19288174240252237,-0.8071182575974777
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009972973755992924), np.float64(0.009972973755992924)]",0,1,[ 0.28200694 -0.71799306],[np.float64(-0.009972973755992924)],23,0.009972973755992924,0.28200693820760364,-0.7179930617923963
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08096883893572715), np.float64(-0.9190311610642729)]",0,1,[ 0.2040976 -0.7959024],[np.float64(0.9190311610642729)],23,-0.41903116106427285,0.20409760134573218,-0.7959023986542678
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9716609063724955), np.float64(-0.9716609063724955)]",0,1,[ 0.13703801 -0.86296199],[np.float64(0.9716609063724955)],24,-0.9716609063724955,0.13703800883430536,-0.8629619911656947
