block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25412260124735), np.float64(0.02946625048677)]",1,"[np.float64(-0.35450612985712004), np.float64(0.36190501840876005)]",0,0,[-0.47501539],[-0.10862873],8,0.003699444275820002,-0.25412260124735,0.02946625048677
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49653610922910996), np.float64(-0.70688805102615)]",0,"[np.float64(0.37606219527464), np.float64(0.5864141370716801)]",0,1,[-0.972291],[-0.12047391],8,0.48123816617316006,-0.49653610922910996,-0.70688805102615
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49977958726393), np.float64(-0.48657514104355)]",0,"[np.float64(0.00023743686330501834), np.float64(-0.013407834829215037)]",0,1,[0.49999608],[1.70241272e-05],8,-0.0065851989829550095,0.49977958726393,-0.48657514104355
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40778232350935), np.float64(-0.94194826603431)]",1,"[np.float64(0.18357805461381999), np.float64(0.71774399713878)]",0,0,[0.05156698],[-0.22420427],8,0.45066102587629997,-0.40778232350935,-0.94194826603431
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34353000439451303), np.float64(-0.2457365888096934)]",1,"[np.float64(0.2919630225485411), np.float64(0.1941696069637215)]",0,0,[0.01186041],[-0.05156698],9,0.24306631475613133,-0.34353000439451303,-0.2457365888096934
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000099010213359), np.float64(-0.49126788323377524)]",0,"[np.float64(-5.985472071867726e-06), np.float64(-0.008728201216960718)]",0,1,[0.4999991],[3.91554926e-06],9,-0.004367093344516293,0.5000099010213359,-0.49126788323377524
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24134294650252364), np.float64(-0.05739207005488353)]",1,"[np.float64(0.2294825406779501), np.float64(0.04553166423031)]",0,0,[0.00272789],[-0.01186041],10,0.13750710245413006,-0.24134294650252364,-0.05739207005488353
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13175577981270914), np.float64(-0.501643103051062)]",0,"[np.float64(1.104046779603181), np.float64(1.4739341028415338)]",0,1,[-0.22362693],[0.972291],9,1.2889904412223574,-0.13175577981270914,-0.501643103051062
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000040951134263), np.float64(-0.4943227536597115)]",0,"[np.float64(-3.194537095518868e-06), np.float64(-0.0056763457639577575)]",0,1,[0.49999979],[9.00576331e-07],10,-0.002839770150526638,0.5000040951134263,-0.4943227536597115
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37819974669734197), np.float64(0.3805141183432672)]",1,"[np.float64(0.8532151385433139), np.float64(-0.9054987264972953)]",0,0,[-0.49425354],[-0.02498461],9,-0.026141793976990735,-0.37819974669734197,0.3805141183432672
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07957444820718212), np.float64(-0.49781964635910925)]",0,"[np.float64(0.5738279883317556), np.float64(-0.007926813516317188)]",0,1,[-0.49867831],[-0.00574646],10,0.2829505874077192,-0.07957444820718212,-0.49781964635910925
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9391695964023763), np.float64(0.0142338329434748)]",0,"[np.float64(-0.7155426664505677), np.float64(0.20939309700833375)]",0,1,[-0.05143419],[0.22362693],10,-0.253074784721117,0.9391695964023763,0.0142338329434748
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1610240572652411), np.float64(-0.013226355751482836)]",1,"[np.float64(1.158296163925589), np.float64(0.010498462411830924)]",0,0,[0.38562742],[0.49727211],11,0.58439731316871,-0.1610240572652411,-0.013226355751482836
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24509320994532557), np.float64(0.0875214168963916)]",0,"[np.float64(-0.19365901605640962), np.float64(-1.0360872230074756)]",0,1,[-0.39682986],[-0.44856581],11,-0.6148731195319426,0.24509320994532557,0.0875214168963916
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000009964124436), np.float64(-0.49630947467709674)]",0,"[np.float64(-7.892798875586138e-07), np.float64(0.9963096818096527)]",0,1,[0.88499995],[0.50000021],11,0.4981544462648826,0.5000009964124436,-0.49630947467709674
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24437960010871507), np.float64(-0.0030428472120068405)]",1,"[np.float64(0.369992984423165), np.float64(-0.38258456825611314)]",0,0,[0.47369431],[0.11437258],12,-0.006295791916474086,0.24437960010871507,-0.0030428472120068405
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4770387004746209), np.float64(-0.5005940310898203)]",0,"[np.float64(0.021639613754031062), np.float64(-0.0007276546815278007)]",0,1,[-0.49969601],[-0.00132169],11,0.01045597953625163,0.4770387004746209,-0.5005940310898203
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.498029125816031), np.float64(-0.500848710228355)]",0,"[np.float64(0.0016668864565589914), np.float64(0.0005447225009449497)]",0,1,[-0.49993008],[-0.00030399],12,0.0011058044787519705,0.498029125816031,-0.500848710228355
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05724396437060825), np.float64(-0.27510911115622483)]",1,"[np.float64(0.33958590022384244), np.float64(-0.3280610242493245)]",0,0,[-0.47627087],[-0.10317014],12,0.005762437987258978,0.05724396437060825,-0.27510911115622483
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000002308109526), np.float64(-0.1476010860437183)]",0,"[np.float64(-0.3850001831704646), np.float64(0.2626011336842063)]",0,1,[0.97354999],[0.11500005],12,-0.06119952474312915,0.5000002308109526,-0.1476010860437183
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12655005313560191), np.float64(-0.0556906892542461)]",0,"[np.float64(-1.1001000421782896), np.float64(-0.9178592997884416)]",0,1,[0.2239165],[-0.97354999],13,-1.0089796709833656,0.12655005313560191,-0.0556906892542461
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4996460056788932), np.float64(-0.5006580573530243)]",0,"[np.float64(0.00028407714380246363), np.float64(1.00058814017572)]",0,1,[-0.11498392],[0.49993008],13,0.5004361086597612,0.4996460056788932,-0.5006580573530243
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1760990294489531), np.float64(-0.5933283046780695)]",0,"[np.float64(0.3001718394077706), np.float64(1.0695991735347932)]",0,1,[-0.1095423],[0.47627087],13,0.6848855064712819,0.1760990294489531,-0.5933283046780695
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3738771446568228), np.float64(-0.37414987842043657)]",0,"[np.float64(0.15242854978550963), np.float64(-0.099544427137231)]",0,1,[0.49394969],[0.02630569],13,0.026442061324139315,0.3738771446568228,-0.37414987842043657
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46726571367449055), np.float64(-0.2189685939408919)]",0,"[np.float64(-0.3577234138374441), np.float64(0.32851089377793835)]",0,1,[-0.02519473],[0.1095423],14,-0.014606260029752877,0.46726571367449055,-0.2189685939408919
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5217328379487671), np.float64(-0.4089904279184674)]",0,"[np.float64(-0.015682528227030645), np.float64(-0.08495926235979612)]",0,1,[0.49860843],[0.00605031],14,-0.05032089529341338,0.5217328379487671,-0.4089904279184674
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999215605083816), np.float64(-0.15045220829152228)]",0,"[np.float64(-0.3849376414591616), np.float64(0.2654361273407423)]",0,1,[-0.0264463],[0.11498392],14,-0.05975075705920965,0.4999215605083816,-0.15045220829152228
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.9405469877773391), np.float64(-0.37694144418020065)]",1,"[np.float64(0.716630490297521), np.float64(0.15302494670038252)]",0,0,[0.05150079],[-0.2239165],14,0.43482771849895174,-0.9405469877773391,-0.37694144418020065
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6897263161732068), np.float64(-0.2285072458808296)]",1,"[np.float64(1.6382255217528487), np.float64(1.1770064514604714)]",0,0,[0.78184518],[0.94849921],15,1.4076159866066602,-0.6897263161732068,-0.2285072458808296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12653204829299486), np.float64(-0.057549563722262484)]",1,"[np.float64(-0.10008574691167425), np.float64(-0.9160041348964169)]",0,0,[-0.39108265],[-0.4735537],15,-0.5080449409040455,0.12653204829299486,-0.057549563722262484
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09150203687390887), np.float64(-0.9460735745717869)]",0,"[np.float64(0.29958061244379486), np.float64(0.3371562238894906)]",0,1,[-0.47494901],[-0.10891735],16,0.31836841816664274,0.09150203687390887,-0.9460735745717869
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5065207855685474), np.float64(-0.43872616974439604)]",0,"[np.float64(-0.005129214332548093), np.float64(-0.05988225901960459)]",0,1,[0.49967994],[0.00139157],15,-0.03250573667607634,0.5065207855685474,-0.43872616974439604
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12027400225216978), np.float64(-0.1039897811186135)]",0,"[np.float64(-1.095079273289649), np.float64(-0.8708154899188658)]",0,1,[-0.77579479],[-0.97480527],15,-0.9829473816042574,0.12027400225216978,-0.1039897811186135
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5015454476659758), np.float64(-0.45968496040125767)]",0,"[np.float64(-0.0012253862816958838), np.float64(-0.03999497821446246)]",0,1,[0.49992639],[0.00032006],16,-0.020610182248079173,0.5015454476659758,-0.45968496040125767
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9419528928387897), np.float64(-0.40877520259021655)]",1,"[np.float64(0.7177476805001695), np.float64(0.18456999025159632)]",0,0,[-0.9484328],[-0.22420521],16,0.45115883537588286,-0.9419528928387897,-0.40877520259021655
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11634738355970975), np.float64(0.9131890120358276)]",1,"[np.float64(0.3345022008430274), np.float64(-0.6950341947525099)]",0,0,[0.94982439],[0.21815482],16,-0.18026599695474127,-0.11634738355970975,0.9131890120358276
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0007283867353498341), np.float64(0.239005843125893)]",1,"[np.float64(-0.9505527787601867), np.float64(-1.1888302351507298)]",0,0,[0.21845961],[-0.94982439],17,-1.0696915069554582,0.0007283867353498341,0.239005843125893
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3820952309443899), np.float64(-0.8280688962104652)]",0,"[np.float64(0.09285377839868197), np.float64(0.30301790555353714)]",0,1,[-0.49423827],[-0.02505099],17,0.19793584197610956,0.3820952309443899,-0.8280688962104652
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6907412046637305), np.float64(-0.22974231204616813)]",1,"[np.float64(1.639174005825848), np.float64(0.1781751132082855)]",0,0,[-0.60313954],[0.4484328],17,0.9086745595170667,-0.6907412046637305,-0.22974231204616813
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4721633959911114), np.float64(-0.7220126292667273)]",0,"[np.float64(0.02207487615779513), np.float64(0.21625090141563375)]",0,1,[-0.4986748],[-0.00576173],18,0.11916288878671444,0.4721633959911114,-0.7220126292667273
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5003568229727308), np.float64(-0.47368320277631953)]",0,"[np.float64(-0.0002832088543464062), np.float64(-0.02624318310529611)]",0,1,[0.49998307],[7.36141184e-05],17,-0.013263195979821257,0.5003568229727308,-0.47368320277631953
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000821103840147), np.float64(-0.48286831686317316)]",0,"[np.float64(-6.51791367862753e-05), np.float64(-0.017114751889598434)]",0,1,[0.49999611],[1.69312472e-05],18,-0.008589965513192355,0.5000821103840147,-0.48286831686317316
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3319650858307155), np.float64(-0.914159484970315)]",0,"[np.float64(0.11350547566500302), np.float64(0.6956998748046025)]",0,1,[0.05024571],[-0.21845961],18,0.40460267523480276,-0.3319650858307155,-0.914159484970315
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11703030262468372), np.float64(-0.05691245223413119)]",1,"[np.float64(0.7201698468919707), np.float64(-0.3399480034985818)]",0,0,[-0.5237221],[0.10313954],18,0.19011092169669447,-0.11703030262468372,-0.05691245223413119
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4935760258641727), np.float64(-0.6463248137712555)]",0,"[np.float64(0.005098776730075805), np.float64(0.14499961636550396)]",0,1,[-0.4996952],[-0.0013252],19,0.07504919654778988,0.4935760258641727,-0.6463248137712555
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4985218392923462), np.float64(-0.5955749480433291)]",0,"[np.float64(0.0011733653043309311), np.float64(0.09527015264000627)]",0,1,[-0.4999299],[-0.0003048],20,0.0482217589721686,0.4985218392923462,-0.5955749480433291
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000188866213321), np.float64(-0.48885848002453264)]",0,"[np.float64(-1.4992434469562888e-05), np.float64(-0.011137625788604832)]",0,1,[0.4999991],[3.89418686e-06],19,-0.005576309111537198,0.5000188866213321,-0.48885848002453264
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13502914378750602), np.float64(-0.3866620156277555)]",0,"[np.float64(0.38869295139397003), np.float64(-0.08961588919076846)]",0,1,[-0.50545608],[0.0237221],19,0.14953853110160079,0.13502914378750602,-0.3866620156277555
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22186477443566255), np.float64(-0.6706645287887041)]",0,"[np.float64(1.1716190640975488), np.float64(0.6204188184505902)]",0,1,[0.39655651],[0.44975429],19,0.8960189412740696,-0.22186477443566255,-0.6706645287887041
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5120613066396569), np.float64(-0.41802757684452446)]",0,"[np.float64(-0.00660522474791736), np.float64(-0.07651634126373602)]",0,1,[-0.5012549],[0.00545608],20,-0.04156078300582669,0.5120613066396569,-0.41802757684452446
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9146057177389597), np.float64(-0.4535179423309975)]",0,"[np.float64(-0.3111622311167259), np.float64(0.05696142895323131)]",0,1,[0.476208],[0.10344349],20,-0.1271004010817473,0.9146057177389597,-0.4535179423309975
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000043439598966), np.float64(-0.49275664905054434)]",0,"[np.float64(-3.44829691811821e-06), np.float64(-0.007242455286477267)]",0,1,[0.49999979],[8.95662978e-07],20,-0.0036229517916976928,0.5000043439598966,-0.49275664905054434
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4996600036375472), np.float64(-0.5622303946193269)]",0,"[np.float64(-0.9997301065803115), np.float64(0.06216029167656256)]",0,1,[-0.88498388],[-0.5000701],21,-0.46878490745187446,0.4996600036375472,-0.5622303946193269
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6127783535557356), np.float64(-0.43358144219736655)]",0,"[np.float64(-0.08898635163262192), np.float64(-0.04262655587951969)]",0,1,[0.49452784],[0.023792],21,-0.0658064537560708,0.6127783535557356,-0.43358144219736655
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5264615924720923), np.float64(-0.4485007367551984)]",0,"[np.float64(-0.0209894320297761), np.float64(-0.0460271028024854)]",0,1,[0.4987414],[0.00547216],22,-0.03350826741613075,0.5264615924720923,-0.4485007367551984
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47007819974535486), np.float64(-0.54047429253253)]",0,"[np.float64(0.3550620760685192), np.float64(0.4254581688556943)]",0,1,[-0.97354629],[-0.11501612],22,0.39026012246210673,-0.47007819974535486,-0.54047429253253
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500000999111886), np.float64(-0.4952915084008114)]",0,"[np.float64(-7.931094009316908e-07), np.float64(-0.00470828559670361)]",0,1,[0.49999995],[2.06002485e-07],21,-0.0023545393530522707,0.500000999111886,-0.4952915084008114
