block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002051114899999984), np.float64(-0.9979488851)]",0,1,[ 0.30185581 -0.69814419],[np.float64(0.9979488851)],6,-0.4979488851,0.30185580971705145,-0.6981441902829486
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.78840256 0.21159744],[np.float64(0.0)],6,1.0,0.788402560282967,0.211597439717033
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.71), np.float64(-0.29000000000000004)]",0,0,[-0.34185326 -0.65814674],[np.float64(-0.71)],6,0.20999999999999996,-0.3418532638961808,-0.6581467361038192
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.2885437084210001), np.float64(-0.2885437084210001)]",0,0,[-0.45877191 -0.54122809],[np.float64(-0.7114562915789999)],7,-0.2885437084210001,-0.45877190673483936,-0.5412280932651606
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08410000000000006), np.float64(-0.08410000000000006)]",0,1,[ 0.12816966 -0.87183034],[np.float64(-0.9158999999999999)],7,-0.08410000000000006,0.12816965696516988,-0.8718303430348302
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29000000000000004), np.float64(0.29000000000000004)]",0,1,[0.65291439 0.34708561],[np.float64(0.71)],7,0.29000000000000004,0.6529143938121916,0.34708560618780826
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9158999999999999), np.float64(0.08410000000000006)]",0,1,[0.62575307 0.37424693],[np.float64(0.9158999999999999)],8,-0.41589999999999994,0.6257530719011417,0.3742469280988582
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005948233210000264), np.float64(0.0005948233210000264)]",0,1,[ 0.18177587 -0.81822413],[np.float64(0.999405176679)],7,0.0005948233210000264,0.18177587487363392,-0.818224125126366
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99982750123691), np.float64(-0.99982750123691)]",0,1,[ 0.18227169 -0.81772831],[np.float64(0.99982750123691)],8,-0.99982750123691,0.18227168727283438,-0.8177283127271656
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.91632232455791), np.float64(0.91632232455791)]",0,0,[-0.45147844 -0.54852156],[np.float64(-0.91632232455791)],8,0.91632232455791,-0.4514784440283165,-0.5485215559716835
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.975611), np.float64(-0.024388999999999994)]",0,1,[ 0.05594363 -0.94405637],[np.float64(-0.975611)],8,0.475611,0.05594362880161296,-0.944056371198387
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7342665258782061), np.float64(-0.7342665258782061)]",0,0,[0.39514264 0.60485736],[np.float64(-0.26573347412179393)],9,-0.7342665258782061,0.39514263733346183,0.6048573626665382
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7100500246412961), np.float64(-0.2899499753587039)]",0,1,[-0.31610017 -0.68389983],[np.float64(0.2899499753587039)],9,0.21005002464129607,-0.316100170495394,-0.6838998295046059
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.734389), np.float64(0.734389)]",0,0,[-0.28433997  0.71566003],[np.float64(0.26561100000000004)],9,0.734389,-0.2843399731209852,0.7156600268790148
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20591450714597592), np.float64(0.20591450714597592)]",0,1,[ 0.2556712 -0.7443288],[np.float64(0.7940854928540241)],10,0.20591450714597592,0.2556711986371052,-0.7443288013628947
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28292719), np.float64(0.28292719)]",0,1,[ 0.48507556 -0.51492444],[np.float64(-0.28292719)],9,0.28292719,0.48507556169864524,-0.5149244383013547
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7870627074953203), np.float64(-0.21293729250467974)]",0,0,[-0.74035025 -0.25964975],[np.float64(-0.7870627074953203)],10,0.28706270749532026,-0.7403502481958605,-0.2596497518041395
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.78702719), np.float64(-0.78702719)]",0,0,[0.13294721 0.86705279],[np.float64(0.78702719)],10,-0.78702719,0.13294721477738716,0.8670527852226129
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0820488851), np.float64(-0.9179511149)]",0,1,[ 0.69206161 -0.30793839],[np.float64(-0.0820488851)],10,-0.41795111490000003,0.6920616077983892,-0.30793839220161084
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7717621149), np.float64(-0.22823788509999998)]",0,0,[-0.68382333  0.31617667],[np.float64(0.22823788509999998)],11,0.2717621149,-0.6838233257386477,0.3161766742613524
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.061751814826357165), np.float64(-0.061751814826357165)]",0,0,[-0.32377359 -0.67622641],[np.float64(-0.9382481851736428)],11,-0.061751814826357165,-0.3237735947874123,-0.6762264052125877
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023794176679000002), np.float64(-0.976205823321)]",0,1,[ 0.45270381 -0.54729619],[np.float64(-0.023794176679000002)],11,-0.47620582332100003,0.4527038138882511,-0.5472961861117488
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.940284792927667), np.float64(-0.940284792927667)]",0,1,[ 0.4176181 -0.5823819],[np.float64(0.940284792927667)],11,-0.940284792927667,0.41761809501216984,-0.5823819049878302
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99309968876309), np.float64(-0.99309968876309)]",0,1,[ 0.2826704 -0.7173296],[np.float64(-0.006900311236910001)],12,-0.99309968876309,0.28267039863328164,-0.7173296013667183
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2726825899490235), np.float64(-0.2726825899490235)]",0,1,[-0.24828192 -0.75171808],[np.float64(0.2726825899490235)],12,-0.2726825899490235,-0.24828192036948582,-0.7517180796305143
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.066188986679), np.float64(0.933811013321)]",0,0,[-0.58639454  0.41360546],[np.float64(0.066188986679)],12,0.433811013321,-0.5863945417035378,0.4136054582964622
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9820919737003564), np.float64(-0.01790802629964361)]",0,0,[-0.33343808 -0.66656192],[np.float64(-0.9820919737003564)],12,0.4820919737003564,-0.3334380842004092,-0.6665619157995908
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.27080519386309), np.float64(-0.72919480613691)]",0,0,[-0.33969948  0.66030052],[np.float64(0.72919480613691)],13,-0.22919480613691,-0.33969948433538794,0.6603005156646121
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7120010902587038), np.float64(-0.28799890974129616)]",0,1,[-0.29598607 -0.70401393],[np.float64(-0.7120010902587038)],13,0.21200109025870384,-0.29598607174721114,-0.7040139282527889
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.21146649377970395), np.float64(-0.21146649377970395)]",0,0,[-0.8593566  0.1406434],[np.float64(0.21146649377970395)],14,-0.21146649377970395,-0.859356601710527,0.14064339828947298
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0051933276268966155), np.float64(-0.0051933276268966155)]",0,1,[ 0.32240169 -0.67759831],[np.float64(-0.9948066723731034)],13,-0.0051933276268966155,0.32240169397659935,-0.6775983060234007
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7935196838249758), np.float64(-0.7935196838249758)]",0,1,[ 0.26503395 -0.73496605],[np.float64(-0.20648031617502416)],14,-0.7935196838249758,0.2650339528572274,-0.7349660471427725
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9209220489147831), np.float64(-0.07907795108521681)]",0,1,[-0.34192909 -0.65807091],[np.float64(0.07907795108521681)],13,0.42092204891478313,-0.3419290861064047,-0.6580709138935953
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9984939349881999), np.float64(-0.0015060650118000618)]",0,1,[ 0.31821402 -0.68178598],[np.float64(-0.9984939349881999)],14,0.49849393498819994,0.31821401687021483,-0.6817859831297851
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7329326058147128), np.float64(-0.7329326058147128)]",0,1,[ 0.39243168 -0.60756832],[np.float64(0.7329326058147128)],14,-0.7329326058147128,0.39243168417979574,-0.6075683158202042
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.769879291690757), np.float64(-0.23012070830924303)]",0,1,[-0.25138306 -0.74861694],[np.float64(-0.769879291690757)],15,0.269879291690757,-0.2513830591311541,-0.7486169408688459
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7874495443137333), np.float64(-0.21255045568626674)]",0,1,[-0.1824751 -0.8175249],[np.float64(0.21255045568626674)],15,0.28744954431373326,-0.18247510050320628,-0.8175248994967937
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.06132528319611416), np.float64(0.9386747168038858)]",0,0,[-0.95850859 -0.04149141],[np.float64(0.06132528319611416)],15,0.4386747168038858,-0.9585085891463653,-0.04149141085363469
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22836036785098268), np.float64(0.22836036785098268)]",0,1,[ 0.34365289 -0.65634711],[np.float64(0.7716396321490173)],16,0.22836036785098268,0.343652893900856,-0.656347106099144
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28956324114657805), np.float64(0.28956324114657805)]",0,1,[ 0.63481014 -0.36518986],[np.float64(-0.28956324114657805)],15,0.28956324114657805,0.6348101354956096,-0.3651898645043904
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08397333993250763), np.float64(-0.9160266600674923)]",0,1,[ 0.83818844 -0.16181156],[np.float64(-0.08397333993250763)],16,-0.41602666006749234,0.8381884428523467,-0.16181155714765325
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2722156678731269), np.float64(-0.7277843321268731)]",0,0,[-0.56323163  0.43676837],[np.float64(0.7277843321268731)],16,-0.2277843321268731,-0.5632316291902522,0.4367683708097479
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22326499459031957), np.float64(-0.7767350054096804)]",0,1,[ 0.3166885 -0.6833115],[np.float64(-0.22326499459031957)],16,-0.27673500540968043,0.31668849536015814,-0.6833115046398418
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06474684843119269), np.float64(-0.9352531515688073)]",0,1,[ 0.2979781 -0.7020219],[np.float64(-0.06474684843119269)],17,-0.4352531515688073,0.2979780987617491,-0.7020219012382509
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024352268580427217), np.float64(-0.9756477314195728)]",0,1,[ 0.54022298 -0.45977702],[np.float64(-0.024352268580427217)],17,-0.47564773141957284,0.5402229837976464,-0.45977701620235345
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01877658604504588), np.float64(-0.9812234139549542)]",0,1,[ 0.21052794 -0.78947206],[np.float64(-0.01877658604504588)],18,-0.48122341395495416,0.21052793582432147,-0.7894720641756785
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.933775493323215), np.float64(-0.933775493323215)]",0,1,[ 0.51863909 -0.48136091],[np.float64(0.933775493323215)],17,-0.933775493323215,0.5186390912014772,-0.4813609087985228
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7292051069362676), np.float64(-0.2707948930637324)]",0,1,[-0.20970802 -0.79029198],[np.float64(0.2707948930637324)],18,0.2292051069362676,-0.2097080190529743,-0.7902919809470258
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7889425436832068), np.float64(-0.21105745631679318)]",0,0,[-0.65975987 -0.34024013],[np.float64(0.21105745631679318)],17,0.2889425436832068,-0.6597598722939457,-0.3402401277060543
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.93879333766813), np.float64(-0.061206662331870026)]",0,1,[-0.20024834 -0.79975166],[np.float64(0.061206662331870026)],18,0.43879333766813,-0.2002483426063358,-0.7997516573936642
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007062157888323893), np.float64(0.007062157888323893)]",0,1,[ 0.33519575 -0.66480425],[np.float64(-0.007062157888323893)],18,0.007062157888323893,0.33519574974709365,-0.6648042502529062
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0054452099530633066), np.float64(-0.9945547900469367)]",0,1,[ 0.13554165 -0.86445835],[np.float64(-0.0054452099530633066)],19,-0.4945547900469367,0.13554165495456463,-0.8644583450454354
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9984208891136116), np.float64(-0.9984208891136116)]",0,1,[ 0.08394465 -0.91605535],[np.float64(-0.0015791108863883593)],20,-0.9984208891136116,0.0839446517144463,-0.9160553482855538
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2722500679237577), np.float64(-0.7277499320762423)]",0,1,[ 0.42305493 -0.57694507],[np.float64(0.7277499320762423)],19,-0.22774993207624228,0.42305492673530537,-0.5769450732646946
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.997951974212386), np.float64(-0.997951974212386)]",0,1,[ 0.34085839 -0.65914161],[np.float64(-0.002048025787613929)],19,-0.997951974212386,0.34085838795926987,-0.6591416120407301
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7885305189884824), np.float64(-0.7885305189884824)]",0,1,[ 0.30413408 -0.69586592],[np.float64(0.7885305189884824)],19,-0.7885305189884824,0.3041340774236378,-0.6958659225763623
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7713261494933401), np.float64(-0.2286738505066599)]",0,1,[-0.23777777 -0.76222223],[np.float64(0.2286738505066599)],20,0.2713261494933401,-0.237777773617295,-0.762222226382705
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07895251969788974), np.float64(-0.9210474803021103)]",0,1,[ 0.38267997 -0.61732003],[np.float64(0.9210474803021103)],20,-0.42104748030211026,0.3826799736903721,-0.6173200263096278
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.710593927478408), np.float64(0.710593927478408)]",0,1,[-0.2842712 -0.7157288],[np.float64(-0.710593927478408)],20,0.710593927478408,-0.28427120402578165,-0.7157287959742183
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7939277610312616), np.float64(-0.7939277610312616)]",0,1,[ 0.58221629 -0.41778371],[np.float64(-0.20607223896873839)],21,-0.7939277610312616,0.5822162941376862,-0.4177837058623138
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22368458335306862), np.float64(0.22368458335306862)]",0,1,[ 0.32125222 -0.67874778],[np.float64(0.7763154166469314)],21,0.22368458335306862,0.32125221759071965,-0.6787477824092802
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2895420578429474), np.float64(0.7104579421570526)]",0,1,[-0.33113412 -0.66886588],[np.float64(-0.7104579421570526)],21,0.2104579421570526,-0.331134118271118,-0.668865881728882
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.977103769287612), np.float64(-0.977103769287612)]",0,1,[ 0.26774897 -0.73225103],[np.float64(0.977103769287612)],21,-0.977103769287612,0.26774896689281275,-0.7322510331071872
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2833600930934075), np.float64(0.7166399069065925)]",0,1,[-0.29571345 -0.70428655],[np.float64(0.2833600930934075)],22,0.21663990690659252,-0.29571345246490854,-0.7042865475350915
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7697609493009341), np.float64(-0.23023905069906592)]",0,1,[-0.10253185 -0.89746815],[np.float64(-0.7697609493009341)],22,0.2697609493009341,-0.10253184715950119,-0.8974681528404989
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9160328032255453), np.float64(-0.08396719677445474)]",0,0,[-0.75143658 -0.24856342],[np.float64(-0.9160328032255453)],22,0.41603280322554526,-0.7514365759769233,-0.24856342402307682
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06486852917238994), np.float64(-0.9351314708276101)]",0,1,[ 0.49376814 -0.50623186],[np.float64(0.9351314708276101)],22,-0.43513147082761006,0.49376814093239313,-0.5062318590676069
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22323067529727092), np.float64(0.22323067529727092)]",0,1,[ 0.35033925 -0.64966075],[np.float64(-0.22323067529727092)],23,0.22323067529727092,0.3503392483759132,-0.6496607516240868
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.018811873459993134), np.float64(0.018811873459993134)]",0,1,[ 0.32692356 -0.67307644],[np.float64(0.9811881265400069)],23,0.018811873459993134,0.3269235635737766,-0.6730764364262234
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9756495129354081), np.float64(-0.024350487064591864)]",0,1,[-0.2997861 -0.7002139],[np.float64(-0.9756495129354081)],23,0.47564951293540814,-0.29978609826790104,-0.700213901732099
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9178255730029118), np.float64(-0.08217442699708818)]",0,0,[-0.7075349 -0.2924651],[np.float64(0.08217442699708818)],23,0.4178255730029118,-0.7075348968092462,-0.29246510319075375
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9352631041637914), np.float64(-0.9352631041637914)]",0,1,[ 0.52127694 -0.47872306],[np.float64(-0.06473689583620856)],24,-0.9352631041637914,0.5212769354222968,-0.47872306457770336
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9761694161708444), np.float64(0.9761694161708444)]",0,1,[-0.20280811 -0.79719189],[np.float64(0.02383058382915558)],24,0.9761694161708444,-0.20280811140990918,-0.7971918885900908
