block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29), np.float64(0.0)]",0,"[np.float64(0.71), np.float64(0.0)]",0,1,2,0.355,0.29,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4), np.float64(0.0)]",0,"[np.float64(-0.4), np.float64(0.0)]",0,1,2,-0.2,0.4,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4)]",1,"[np.float64(0.0), np.float64(0.4)]",0,0,2,0.2,0.0,-0.4
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,2,-1.0,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28400000000000003), np.float64(0.0)]",0,"[np.float64(-0.28400000000000003), np.float64(0.0)]",0,1,3,-0.14200000000000002,0.28400000000000003,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49589999999999995), np.float64(0.0)]",0,"[np.float64(0.5041), np.float64(0.0)]",0,1,3,0.25205,0.49589999999999995,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.29)]",1,"[np.float64(0.4), np.float64(-0.71)]",0,0,3,-0.15499999999999997,-0.4,-0.29
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28400000000000003)]",0,"[np.float64(0.0), np.float64(-0.716)]",0,1,3,-0.358,0.0,-0.28400000000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24), np.float64(-0.49589999999999995)]",0,"[np.float64(-0.76), np.float64(-0.5041)]",0,1,4,-0.63205,-0.24,-0.49589999999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20164000000000004), np.float64(0.0)]",0,"[np.float64(0.79836), np.float64(0.0)]",0,1,4,0.39918,0.20164000000000004,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6420889999999999), np.float64(0.0)]",0,"[np.float64(0.3579110000000001), np.float64(0.0)]",0,1,4,0.17895550000000005,0.6420889999999999,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5704)]",0,"[np.float64(0.0), np.float64(-0.4296)]",0,1,4,-0.2148,0.0,-0.5704
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7458831899999999), np.float64(0.0)]",0,"[np.float64(0.2541168100000001), np.float64(0.0)]",0,1,5,0.12705840500000004,0.7458831899999999,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8195770648999999), np.float64(0.0)]",0,"[np.float64(0.18042293510000007), np.float64(1.0)]",0,1,6,0.5902114675500001,0.8195770648999999,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4604), np.float64(-0.6975399999999999)]",1,"[np.float64(-0.5396000000000001), np.float64(0.6975399999999999)]",0,0,5,0.07896999999999993,-0.4604,-0.6975399999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.74224)]",0,"[np.float64(-1.0), np.float64(-0.25776)]",0,1,5,-0.62888,0.0,-0.74224
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4331644), np.float64(0.0)]",0,"[np.float64(0.5668356), np.float64(1.0)]",0,1,5,0.7834178,0.4331644,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.597546724), np.float64(0.4)]",0,"[np.float64(0.402453276), np.float64(-0.4)]",0,1,6,0.0012266380000000021,0.597546724,0.4
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.67624), np.float64(-0.49525339999999995)]",0,"[np.float64(-0.32376000000000005), np.float64(0.49525339999999995)]",0,1,6,0.08574669999999995,-0.67624,-0.49525339999999995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29), np.float64(-0.845344)]",0,"[np.float64(0.29), np.float64(-0.15465600000000002)]",0,1,6,0.06767199999999998,-0.29,-0.845344
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71425817404), np.float64(0.24)]",0,"[np.float64(0.28574182596), np.float64(-0.24)]",0,1,7,0.02287091297999999,0.71425817404,0.24
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7701304), np.float64(-0.29715203999999995)]",1,"[np.float64(-0.2298696), np.float64(0.29715203999999995)]",0,0,7,0.03364121999999997,-0.7701304,-0.29715203999999995
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.871899716079), np.float64(0.4)]",0,"[np.float64(0.12810028392100004), np.float64(-0.4)]",0,1,7,-0.1359498580395,0.871899716079,0.4
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7971233035684), np.float64(0.144)]",0,"[np.float64(0.2028766964316), np.float64(-0.144)]",0,1,8,0.029438348215800006,0.7971233035684,0.144
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90904879841609), np.float64(0.24)]",0,"[np.float64(0.09095120158391001), np.float64(-0.24)]",0,1,8,-0.07452439920804499,0.90904879841609,0.24
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20589999999999997), np.float64(-0.9072064)]",0,"[np.float64(-0.7941), np.float64(0.9072064)]",0,1,7,0.05655319999999997,-0.20589999999999997,-0.9072064
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86207824), np.float64(-0.21097794839999998)]",1,"[np.float64(0.86207824), np.float64(-0.7890220516)]",0,0,8,0.03652809419999997,-0.86207824,-0.21097794839999998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43618899999999994), np.float64(-0.5443238399999999)]",0,"[np.float64(0.43618899999999994), np.float64(-0.4556761600000001)]",0,1,8,-0.009743580000000085,-0.43618899999999994,-0.5443238399999999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30969419), np.float64(-0.7265943039999999)]",0,"[np.float64(0.30969419), np.float64(-0.2734056960000001)]",0,1,9,0.018144246999999947,-0.30969419,-0.7265943039999999
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9354246468754239), np.float64(0.144)]",0,"[np.float64(-0.9354246468754239), np.float64(0.856)]",0,1,9,-0.03971232343771197,0.9354246468754239,0.144
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.517246944), np.float64(-0.439794343364)]",1,"[np.float64(0.517246944), np.float64(-0.5602056566360001)]",0,0,9,-0.02147935631800002,-0.517246944,-0.439794343364
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.855957545533564), np.float64(0.08639999999999999)]",0,"[np.float64(0.14404245446643604), np.float64(-0.08639999999999999)]",0,1,9,0.028821227233218026,0.855957545533564,0.08639999999999999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6641514992815509), np.float64(0.48640000000000005)]",1,"[np.float64(-0.6641514992815509), np.float64(-0.48640000000000005)]",0,0,10,-0.5752757496407754,0.6641514992815509,0.48640000000000005
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2198828749), np.float64(-0.8359565823999999)]",0,"[np.float64(0.2198828749), np.float64(-0.16404341760000007)]",0,1,10,0.02791972864999996,-0.2198828749,-0.8359565823999999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3103481664), np.float64(-0.60225398378844)]",0,"[np.float64(-0.6896518335999999), np.float64(-0.39774601621156)]",0,1,10,-0.54369892490578,-0.3103481664,-0.60225398378844
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8977298573288304), np.float64(0.05183999999999999)]",0,"[np.float64(0.10227014267116963), np.float64(-0.05183999999999999)]",0,1,10,0.02521507133558482,0.8977298573288304,0.05183999999999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.510347198144), np.float64(-0.761352390273064)]",0,"[np.float64(0.510347198144), np.float64(0.761352390273064)]",0,1,11,0.6358497942085319,-0.510347198144,-0.761352390273064
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9273881987034696), np.float64(0.031103999999999993)]",0,"[np.float64(0.07261180129653044), np.float64(-0.031103999999999993)]",0,1,11,0.020753900648265225,0.9273881987034696,0.031103999999999993
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.156116841179), np.float64(-0.9015739494399999)]",0,"[np.float64(0.156116841179), np.float64(-0.09842605056000009)]",0,1,11,0.02884539530949995,-0.156116841179,-0.9015739494399999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3984908995689305), np.float64(0.34534400000000004)]",0,"[np.float64(0.6015091004310695), np.float64(-0.34534400000000004)]",0,1,11,0.12808255021553475,0.3984908995689305,0.34534400000000004
