block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6449504837441407), np.float64(0.35504951625585934)]",0,1,[-0.05944338 -0.94055662],[np.float64(-0.35504951625585934)],12,-0.14495048374414066,-0.05944338005652606,-0.940556619943474
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6311326712441406), np.float64(-0.36886732875585937)]",0,1,[0.73794106 0.26205894],[np.float64(0.36886732875585937)],11,0.13113267124414063,0.7379410645756014,0.26205893542439856
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09211875), np.float64(-0.90788125)]",0,1,[ 0.01177765 -0.98822235],[np.float64(-0.09211875)],11,-0.40788125,0.011777653929594064,-0.9882223460704059
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0783009375), np.float64(0.0783009375)]",0,1,[ 0.00956618 -0.99043382],[np.float64(-0.0783009375)],12,0.0783009375,0.009566177275927625,-0.9904338227240723
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3416344749609375), np.float64(-0.3416344749609375)]",0,1,[0.51186586 0.48813414],[np.float64(0.3416344749609375)],11,-0.3416344749609375,0.5118658551621297,0.4881341448378704
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2903893037167969), np.float64(-0.2903893037167969)]",0,1,[0.76497309 0.23502691],[np.float64(0.2903893037167969)],12,-0.2903893037167969,0.7649730941920053,0.2350269058079947
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5364627705575196), np.float64(-0.46353722944248044)]",0,1,[ 0.88351214 -0.11648786],[np.float64(0.46353722944248044)],12,0.036462770557519564,0.8835121416761518,-0.11648785832384832
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45179208881748045), np.float64(-0.5482079111825195)]",0,1,[-0.15078251 -0.84921749],[np.float64(-0.45179208881748045)],13,-0.04820791118251955,-0.15078251128030568,-0.8492174887196943
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6159767245051416), np.float64(-0.6159767245051416)]",0,1,[-0.0788545 -0.9211455],[np.float64(-0.3840232754948584)],14,-0.6159767245051416,-0.07885449979273353,-0.9211455002072665
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4559933549738916), np.float64(-0.5440066450261084)]",0,1,[ 0.61549796 -0.38450204],[np.float64(0.5440066450261084)],13,-0.044006645026108404,0.615497957886839,-0.3845020421131609
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7531690918407227), np.float64(-0.24683090815927736)]",0,1,[ 0.93418866 -0.06581134],[np.float64(0.24683090815927736)],13,0.25316909184072267,0.9341886604731349,-0.0658113395268652
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6401937280646143), np.float64(-0.3598062719353857)]",0,1,[ 0.76086835 -0.23913165],[np.float64(0.3598062719353857)],14,0.14019372806461428,0.7608683520410751,-0.23913164795892505
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6124056482721921), np.float64(-0.6124056482721921)]",0,1,[ 0.41224019 -0.58775981],[np.float64(0.6124056482721921)],14,-0.6124056482721921,0.41224018932806283,-0.587759810671937
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.933444203125), np.float64(-0.933444203125)]",0,1,[ 0.01621535 -0.98378465],[np.float64(-0.066555796875)],13,-0.933444203125,0.016215345516273405,-0.9837846544837265
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7934275726562501), np.float64(-0.7934275726562501)]",0,1,[-0.02510232 -0.97489768],[np.float64(-0.20657242734374998)],14,-0.7934275726562501,-0.025102321171305585,-0.9748976788286945
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3255865632421875), np.float64(0.3255865632421875)]",0,1,[-0.04380271 -0.95619729],[np.float64(-0.3255865632421875)],15,0.3255865632421875,-0.0438027136468182,-0.9561972863531818
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47945519896863664), np.float64(-0.5205448010313634)]",0,1,[ 0.23625987 -0.76374013],[np.float64(0.5205448010313634)],15,-0.020544801031363358,0.23625986706334826,-0.7637401329366518
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5441646688549222), np.float64(-0.45583533114507785)]",0,1,[ 0.57506738 -0.42493262],[np.float64(0.45583533114507785)],15,0.04416466885492218,0.5750673759350412,-0.4249326240649588
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27674857875585934), np.float64(-0.7232514212441407)]",0,1,[-0.03208483 -0.96791517],[np.float64(-0.27674857875585934)],16,-0.22325142124414066,-0.032084825607869814,-0.9679151743921303
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4625399685266838), np.float64(-0.5374600314733162)]",0,1,[ 0.41169053 -0.58830947],[np.float64(0.5374600314733162)],16,-0.037460031473316224,0.41169052577592147,-0.5883094742240784
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4075369191233411), np.float64(-0.5924630808766589)]",0,1,[ 0.17420203 -0.82579797],[np.float64(0.5924630808766589)],16,-0.09246308087665889,0.17420202659706638,-0.8257979734029336
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47641978417062963), np.float64(0.47641978417062963)]",0,1,[-0.07379168 -0.92620832],[np.float64(-0.47641978417062963)],15,0.47641978417062963,-0.07379167741395447,-0.9262083225860456
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4049568165450352), np.float64(0.4049568165450352)]",0,1,[-0.08170242 -0.91829758],[np.float64(-0.4049568165450352)],16,0.4049568165450352,-0.08170242158140095,-0.918297578418599
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7647637080575196), np.float64(-0.7647637080575196)]",0,1,[-0.00749268 -0.99250732],[np.float64(-0.23523629194248044)],17,-0.7647637080575196,-0.007492677494172459,-0.9925073225058275
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3499508481511084), np.float64(0.3499508481511084)]",0,1,[-0.033704 -0.966296],[np.float64(-0.3499508481511084)],18,0.3499508481511084,-0.03370400291654783,-0.9662959970834522
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39315897324768123), np.float64(0.39315897324768123)]",0,1,[ 0.28384708 -0.71615292],[np.float64(0.6068410267523188)],17,0.39315897324768123,0.283847082727078,-0.7161529172729221
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33418512726052907), np.float64(-0.6658148727394709)]",0,1,[ 0.48781335 -0.51218665],[np.float64(0.6658148727394709)],18,-0.16581487273947093,0.48781335158410843,-0.5121866484158917
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3464063812548399), np.float64(-0.6535936187451601)]",0,1,[ 0.12552404 -0.87447596],[np.float64(0.6535936187451601)],17,-0.1535936187451601,0.12552403840886636,-0.8744759615911337
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3442132940632799), np.float64(0.3442132940632799)]",0,1,[-0.09348373 -0.90651627],[np.float64(-0.3442132940632799)],17,0.3442132940632799,-0.09348373095450102,-0.906516269045499
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7074187000462121), np.float64(-0.7074187000462121)]",0,1,[-0.10925066 -0.89074934],[np.float64(-0.2925812999537879)],18,-0.7074187000462121,-0.1092506626776874,-0.8907493373223125
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7055545759333861), np.float64(-0.7055545759333861)]",0,1,[ 0.08961403 -0.91038597],[np.float64(0.7055545759333861)],18,-0.7055545759333861,0.08961403448230919,-0.9103859655176909
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40027861045662183), np.float64(0.40027861045662183)]",0,1,[ 0.02439207 -0.97560793],[np.float64(0.5997213895433782)],19,0.40027861045662183,0.024392071510137812,-0.9756079284898622
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3986941049607197), np.float64(-0.6013058950392802)]",0,1,[-0.09073276 -0.90926724],[np.float64(-0.3986941049607197)],19,-0.10130589503928025,-0.09073275856118462,-0.9092672414388153
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7025417790715578), np.float64(-0.7025417790715578)]",0,1,[-0.01463701 -0.98536299],[np.float64(-0.29745822092844215)],19,-0.7025417790715578,-0.014637012628876471,-0.9853629873711235
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2840573581714497), np.float64(0.2840573581714497)]",0,1,[ 0.30382836 -0.69617164],[np.float64(0.7159426418285503)],19,0.2840573581714497,0.30382835982891837,-0.6961716401710817
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6597631811118715), np.float64(-0.6597631811118715)]",0,1,[ 0.08296335 -0.91703665],[np.float64(0.6597631811118715)],20,-0.6597631811118715,0.0829633537078038,-0.9170366462921963
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24144875444573222), np.float64(-0.7585512455542678)]",0,1,[ 0.43823844 -0.56176156],[np.float64(0.7585512455542678)],20,-0.2585512455542678,0.43823844018310143,-0.5617615598168986
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5971605122108241), np.float64(-0.5971605122108241)]",0,1,[-0.03657657 -0.96342343],[np.float64(-0.40283948778917583)],20,-0.5971605122108241,-0.03657657257359818,-0.9634234274264019
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6611100107833883), np.float64(-0.6611100107833883)]",0,1,[-0.04008218 -0.95991782],[np.float64(-0.3388899892166118)],20,-0.6611100107833883,-0.0400821759338032,-0.9599178240661969
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49241356462079944), np.float64(-0.5075864353792006)]",0,1,[-0.0479965 -0.9520035],[np.float64(-0.49241356462079944)],21,-0.007586435379200562,-0.04799649818282396,-0.952003501817176
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20523144127887238), np.float64(-0.7947685587211276)]",0,1,[ 0.25745139 -0.74254861],[np.float64(0.7947685587211276)],21,-0.2947685587211276,0.2574513894029299,-0.7425486105970701
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5607987039450908), np.float64(-0.5607987039450908)]",0,1,[ 0.02288758 -0.97711242],[np.float64(0.5607987039450908)],21,-0.5607987039450908,0.022887579407784665,-0.9771124205922154
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8255532749129585), np.float64(-0.8255532749129585)]",0,1,[ 0.15091025 -0.84908975],[np.float64(0.8255532749129585)],22,-0.8255532749129585,0.15091024925316227,-0.8490897507468378
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.56194350916588), np.float64(-0.56194350916588)]",0,1,[-0.05077673 -0.94922327],[np.float64(-0.43805649083412)],21,-0.56194350916588,-0.05077673111697471,-0.9492232688830252
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5233211016466728), np.float64(0.5233211016466728)]",0,1,[-0.01056927 -0.98943073],[np.float64(0.47667889835332716)],22,0.5233211016466728,-0.010569271929706794,-0.9894307280702932
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.522348017209002), np.float64(0.522348017209002)]",0,1,[-0.05647367 -0.94352633],[np.float64(-0.522348017209002)],22,0.522348017209002,-0.05647366606783046,-0.9435263339321696
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4185515299276795), np.float64(0.4185515299276795)]",0,1,[-0.00921469 -0.99078531],[np.float64(-0.4185515299276795)],22,0.4185515299276795,-0.009214690143136386,-0.9907853098568636
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3557688004385276), np.float64(-0.6442311995614725)]",0,1,[ 0.03366942 -0.96633058],[np.float64(-0.3557688004385276)],23,-0.14423119956147243,0.033669419613673195,-0.9663305803863267
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.44399581462765175), np.float64(0.44399581462765175)]",0,1,[-0.04460858 -0.95539142],[np.float64(-0.44399581462765175)],23,0.44399581462765175,-0.04460858084138622,-0.9553914191586138
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2982797163239853), np.float64(-0.7017202836760147)]",0,1,[ 0.05292472 -0.94707528],[np.float64(0.7017202836760147)],23,-0.2017202836760147,0.052924718955954145,-0.9470752810440458
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25353775887538754), np.float64(-0.7464622411246125)]",0,1,[ 0.04301996 -0.95698004],[np.float64(0.7464622411246125)],24,-0.24646224112461246,0.04301996095973037,-0.9569800390402696
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.377396442433504), np.float64(0.377396442433504)]",0,1,[-0.02555682 -0.97444318],[np.float64(-0.377396442433504)],24,0.377396442433504,-0.025556824155085305,-0.9744431758449147
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30240348037274845), np.float64(-0.6975965196272516)]",0,1,[ 0.03522794 -0.96477206],[np.float64(-0.30240348037274845)],24,-0.19759651962725155,0.035227938101653374,-0.9647720618983465
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.555177063600328), np.float64(-0.555177063600328)]",0,1,[ 0.05239825 -0.94760175],[np.float64(0.555177063600328)],23,-0.555177063600328,0.0523982480148029,-0.947601751985197
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5280994959397212), np.float64(-0.47190050406027884)]",0,1,[ 0.00895961 -0.99104039],[np.float64(0.47190050406027884)],24,0.028099495939721164,0.008959614758946714,-0.9910403852410533
