block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.066748959), np.float64(-0.0695763315)]",1,"[np.float64(-0.83376503155), np.float64(-0.6974397410500001)]",0,0,[-0.23298393],[-0.84287481],5,-0.7656023863000001,0.066748959,-0.0695763315
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05007365836899999), np.float64(-0.20906427971000002)]",0,"[np.float64(0.1619417156105), np.float64(0.4210796536895)]",0,1,[-0.21201537],[0.23298393],6,0.29151068465,0.05007365836899999,-0.20906427971000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4438451), np.float64(-0.00501327)]",0,"[np.float64(0.399029705), np.float64(-0.15211192499999998)]",0,1,[0.15712519],[0.3767855],5,0.12345889000000002,0.4438451,-0.00501327
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.032659047000000004), np.float64(-0.3249100141)]",1,"[np.float64(0.06937488045000001), np.float64(0.42694394155)]",0,0,[-0.10203393],[0.1121252],5,0.248159411,0.032659047000000004,-0.3249100141
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.523651041), np.float64(-0.0080555085)]",0,"[np.float64(0.28836503154999993), np.float64(-0.17992841895)]",0,1,[0.18798393],[0.34287481],6,0.05421830629999996,0.523651041,-0.0080555085
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42040952971), np.float64(-0.007254191850999998)]",0,"[np.float64(-0.6025642086895), np.float64(0.8250995128715)]",0,1,[0.18215468],[0.34928057],6,0.11126765209099998,0.42040952971,-0.007254191850999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034046544609), np.float64(-0.23952122578999996)]",0,"[np.float64(0.10380432937049999), np.float64(-0.6226279002305)]",0,1,[-0.13785087],[-0.39796607],6,-0.25941178543,0.034046544609,-0.23952122578999996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0824620014911), np.float64(-0.20064268663621002)]",0,"[np.float64(-0.7995280111697549), np.float64(-0.516423323042445)]",0,1,[-0.28293399],[-0.78798463],7,-0.6579756671060999,0.0824620014911,-0.20064268663621002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.054807410483100005), np.float64(-0.25197378379460994)]",0,"[np.float64(0.07063688483824498), np.float64(0.37741807911595493)]",0,1,[-0.1254443],[0.13785087],7,0.22402748197709996,0.054807410483100005,-0.25197378379460994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58132404731), np.float64(-0.011654076878999999)]",0,"[np.float64(0.20261057871050003), np.float64(-0.2044112971005)]",0,1,[0.21606537],[0.31201607],7,-0.0009003591949999779,0.58132404731,-0.011654076878999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.077443600742851), np.float64(-0.2109711530970589)]",0,"[np.float64(0.37991353193527494), np.float64(-0.4865589157105171)]",0,1,[-0.30246993],[-0.21706601],8,-0.05332269188762109,-0.077443600742851,-0.2109711530970589
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6218461630520999), np.float64(-0.01574230282101)]",0,"[np.float64(-0.8634656533734449), np.float64(0.774122812499665)]",0,1,[0.24161949],[0.28393463],8,-0.044671420436889986,0.6218461630520999,-0.01574230282101
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.068934787450749), np.float64(-0.24442542221229085)]",0,"[np.float64(-0.8647804787083251), np.float64(-0.5514202690452852)]",0,1,[-0.20415431],[-0.8745557],8,-0.7081003738768051,0.068934787450749,-0.24442542221229085
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2998966879721), np.float64(0.00924779840643)]",0,"[np.float64(0.48934255415655503), np.float64(-0.220008556277775)]",0,1,[0.21076076],[0.31784532],7,0.13466699893939002,0.2998966879721,0.00924779840643
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.397765198803411), np.float64(0.004847627280874501)]",1,"[np.float64(0.3204425115336651), np.float64(0.7133600830562016)]",0,0,[0.28179229],[0.78923924],8,0.5169012972949334,0.397765198803411,0.004847627280874501
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10402130829091603), np.float64(-0.25545382759319657)]",1,"[np.float64(0.3348017292465218), np.float64(-0.5137657514511976)]",0,0,[-0.23078042],[-0.29584569],9,-0.08948201110233792,-0.10402130829091603,-0.25545382759319657
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44915303237741094), np.float64(-0.0002598465710167003)]",0,"[np.float64(0.24097323143016508), np.float64(0.6903861103785928)]",0,1,[0.30987374],[0.75838051],9,0.4656796709043789,0.44915303237741094,-0.0002598465710167003
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.497347678663444), np.float64(0.013547875636555155)]",1,"[np.float64(0.1756672214014502), np.float64(-0.34053297557166096)]",0,0,[0.3269851],[0.19012626],10,-0.08243287708510538,0.497347678663444,0.013547875636555155
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40417404903408427), np.float64(0.14751964389211483)]",0,"[np.float64(0.294394967372655), np.float64(-0.4489506274853756)]",0,1,[0.30143098],[0.21820771],9,-0.0772778300563603,0.40417404903408427,0.14751964389211483
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0973252737059856), np.float64(-0.3582069778834361)]",0,"[np.float64(0.3073354567755868), np.float64(0.5682171609530373)]",0,1,[-0.21001018],[0.23078042],10,0.43777630886431207,-0.0973252737059856,-0.3582069778834361
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001460894355796008), np.float64(-0.22070233141126924)]",1,"[np.float64(0.32170853174090175), np.float64(-0.459050031203625)]",0,0,[-0.32024764],[-0.19753007],9,-0.06867074973136161,-0.001460894355796008,-0.22070233141126924
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4630530425086153), np.float64(0.13854063134240732)]",0,"[np.float64(0.21764476242151737), np.float64(-0.4578428264122746)]",0,1,[0.3193022],[0.19856902],10,-0.12009903199537861,0.4630530425086153,0.13854063134240732
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004973276279022027), np.float64(-0.31251233765199427)]",0,"[np.float64(0.2864520737414242), np.float64(0.6039376876724405)]",0,1,[-0.29142535],[0.32024764],10,0.44519488070693236,0.004973276279022027,-0.31251233765199427
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06226369102730686), np.float64(-0.30043358389854546)]",0,"[np.float64(0.2479333774912992), np.float64(-0.38936934758284847)]",0,1,[-0.31019707],[-0.20857465],11,-0.07071798504577463,0.06226369102730686,-0.30043358389854546
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500861023091473), np.float64(-0.05455871947777703)]",0,"[np.float64(0.11158253596758072), np.float64(0.6670022785368307)]",0,1,[0.38755644],[0.6730149],11,0.3892924072522057,0.500861023091473,-0.05455871947777703
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11185036652556671), np.float64(-0.30822097085020245)]",0,"[np.float64(0.2154289658263648), np.float64(-0.36449969679786604)]",0,1,[-0.32727933],[-0.18980293],12,-0.07453536548575061,0.11185036652556671,-0.30822097085020245
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5065819949929188), np.float64(0.12938377481416183)]",0,"[np.float64(0.11285300749350202), np.float64(0.49005122767225895)]",0,1,[0.380565],[0.6806978],11,0.3014521175828805,0.5065819949929188,0.12938377481416183
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5291525964916192), np.float64(0.139184799367607)]",0,"[np.float64(-0.8754667442289763), np.float64(-0.4854989471049641)]",0,1,[0.34631415],[-0.380565],12,-0.6804828456669703,0.5291525964916192,0.139184799367607
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035858182350868226), np.float64(-0.3468426346643753)]",0,"[np.float64(0.2719674489442054), np.float64(-0.4170480987422876)]",0,1,[-0.23610927],[-0.28998982],11,-0.07254032489904111,-0.035858182350868226,-0.3468426346643753
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5231775302849891), np.float64(-0.04121867390704042)]",0,"[np.float64(-0.8758538915412504), np.float64(-0.31145768734922075)]",0,1,[0.35267636],[-0.38755644],12,-0.5936557894452356,0.5231775302849891,-0.04121867390704042
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018535307437972853), np.float64(-0.35518359663922106)]",0,"[np.float64(0.24132412516196397), np.float64(-0.3849569707608421)]",0,1,[-0.25985943],[-0.26389073],12,-0.07181642279943908,0.018535307437972853,-0.35518359663922106
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.348006751976739), np.float64(-0.04744782765402483)]",0,"[np.float64(-0.7139422407199367), np.float64(0.6815123389108273)]",0,1,[0.36593549],[0.14732364],13,-0.016214950904554715,0.348006751976739,-0.04744782765402483
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35405924764582386), np.float64(0.12947482042550773)]",0,"[np.float64(0.24079487791318122), np.float64(0.46537930513349735)]",0,1,[0.40514587],[0.65368585],13,0.3530870915233393,0.35405924764582386,0.12947482042550773
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06680013247036565), np.float64(-0.3628827360544379)]",0,"[np.float64(0.16967195119557688), np.float64(0.5993548197203804)]",0,1,[-0.23647208],[0.25985943],13,0.38451338545797864,0.06680013247036565,-0.3628827360544379
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15493615969083968), np.float64(-0.31551096478615975)]",0,"[np.float64(0.187888032749418), np.float64(-0.3416648427735825)]",0,1,[-0.34282419],[-0.17272067],13,-0.07688840501208224,0.15493615969083968,-0.31551096478615975
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10073452270948102), np.float64(-0.3508956396600303)]",0,"[np.float64(0.11445507342652667), np.float64(0.566085235796038)]",0,1,[-0.2151896],[0.23647208],14,0.3402701546112823,0.10073452270948102,-0.3508956396600303
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19251376624072328), np.float64(-0.3223442616416314)]",0,"[np.float64(0.1644562488799112), np.float64(-0.3206857232377341)]",0,1,[-0.35697002],[-0.15717581],14,-0.07811473717891144,0.19251376624072328,-0.3223442616416314
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20521830383275166), np.float64(-0.03381758087580829)]",0,"[np.float64(0.41678040141093853), np.float64(-0.34418371388050156)]",0,1,[0.37800129],[0.13406451],14,0.03629834376521848,0.20521830383275166,-0.03381758087580829
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4022182232284601), np.float64(0.13878240652817767)]",0,"[np.float64(0.13909903103023447), np.float64(0.40253484773051695)]",0,1,[0.45868275],[0.59485413],14,0.2708169393803757,0.4022182232284601,0.13878240652817767
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43003802943450703), np.float64(0.146833103482788)]",0,"[np.float64(0.06256067194090503), np.float64(0.34576559789262407)]",0,1,[0.5074013],[0.54131725],15,0.20416313491676455,0.43003802943450703,0.146833103482788
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2885743841149394), np.float64(-0.04070125515341832)]",0,"[np.float64(0.3224444376568186), np.float64(-0.34827992307482364)]",0,1,[0.38898118],[0.12199871],15,-0.012917742709002505,0.2885743841149394,-0.04070125515341832
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2254050160167055), np.float64(-0.3287579761063861)]",0,"[np.float64(-0.810562302256928), np.float64(-0.2563993101338365)]",0,1,[-0.41484271],[-0.64302998],15,-0.5334808061953823,0.2254050160167055,-0.3287579761063861
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12362553739478635), np.float64(-0.33957393494410953)]",0,"[np.float64(0.11719699508898065), np.float64(-0.4196035325721235)]",0,1,[-0.24082253],[-0.2848104],15,-0.15120326874157142,0.12362553739478635,-0.33957393494410953
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0632925555653199), np.float64(-0.3338859623090628)]",0,"[np.float64(0.3592143139560775), np.float64(-0.2436071681695398)]",0,1,[-0.42250687],[-0.08515729],16,0.057803572893268845,0.0632925555653199,-0.3338859623090628
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35306327164630313), np.float64(-0.047666853614914795)]",0,"[np.float64(0.2479638561659967), np.float64(-0.3513060185727854)]",0,1,[0.39897287],[0.11101882],16,-0.05167108120339434,0.35306327164630313,-0.047666853614914795
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14706493641258248), np.float64(-0.347966005595552)]",0,"[np.float64(0.1170835681476455), np.float64(-0.38788548984422)]",0,1,[-0.2641485],[-0.25917747],16,-0.13540096084828723,0.14706493641258248,-0.347966005595552
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.442550163822688), np.float64(0.15374841544064047)]",0,"[np.float64(0.05071465442893691), np.float64(-0.6604835971890155)]",0,1,[0.50673518],[-0.0074013],16,-0.30488447138003927,0.442550163822688,0.15374841544064047
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13513541835653542), np.float64(-0.3387581056724536)]",0,"[np.float64(0.29434583290793626), np.float64(-0.2317606430630747)]",0,1,[-0.42948125],[-0.07749313],17,0.03129259492243078,0.13513541835653542,-0.3387581056724536
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17048165004211158), np.float64(-0.3557237153924364)]",0,"[np.float64(0.11489348910769587), np.float64(-0.3589011454577562)]",0,1,[-0.28537514],[-0.2358515],17,-0.12200382817503017,0.17048165004211158,-0.3557237153924364
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40265604287950246), np.float64(-0.054692973986370505)]",0,"[np.float64(0.1892786434296903), np.float64(-0.35337233970443666)]",0,1,[0.40806531],[0.10102713],17,-0.08204684813737317,0.40265604287950246,-0.054692973986370505
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19400458493812267), np.float64(-0.34339331853371513)]",0,"[np.float64(0.19682335371254656), np.float64(0.7342212571843844)]",0,1,[-0.39082794],[0.42948125],18,0.46552230544846546,0.19400458493812267,-0.34339331853371513
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19346034786365074), np.float64(-0.36290173830159156)]",0,"[np.float64(0.11123102876267404), np.float64(-0.3324068850720836)]",0,1,[-0.30469138],[-0.21462486],18,-0.11058792815470478,0.19346034786365074,-0.36290173830159156
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4526930947084754), np.float64(0.14053874349686016)]",0,"[np.float64(-0.003822110099496734), np.float64(0.30833224111211854)]",0,1,[0.55112902],[0.49326482],17,0.1522550655063109,0.4526930947084754,0.14053874349686016
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4405117715654405), np.float64(-0.061760420780459235)]",0,"[np.float64(0.09814879297592494), np.float64(0.6004209853218248)]",0,1,[0.46133944],[0.59193469],18,0.34928488914887484,0.4405117715654405,-0.061760420780459235
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45192867268857606), np.float64(0.14670538831910254)]",1,"[np.float64(-0.9534560766944055), np.float64(-0.6482327923249319)]",0,0,[0.5015274],[-0.55112902],18,-0.8008444345096687,0.45192867268857606,0.14670538831910254
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21570655361618554), np.float64(-0.36954987600303324)]",0,"[np.float64(0.06156259911377002), np.float64(0.6468190287329888)]",0,1,[-0.27726915],[0.30469138],19,0.3541908139233794,0.21570655361618554,-0.36954987600303324
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22801907343893954), np.float64(-0.35661349542837345)]",0,"[np.float64(0.024295855545320016), np.float64(0.608928424412633)]",0,1,[-0.25231493],[0.27726915],20,0.31661213997897647,0.22801907343893954,-0.35661349542837345
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46014153016062553), np.float64(-0.049752001074022736)]",0,"[np.float64(0.07503958357201701), np.float64(-0.41506688519333473)]",0,1,[0.46481889],[0.03866056],19,-0.17001365081065886,0.46014153016062553,-0.049752001074022736
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.233369255680632), np.float64(-0.32870889339002746)]",0,"[np.float64(0.16728416849147698), np.float64(-0.2706376824378636)]",0,1,[-0.40065342],[-0.10917206],19,-0.05167675697319332,0.233369255680632,-0.32870889339002746
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4751494468750289), np.float64(-0.05805333877788943)]",0,"[np.float64(0.05686536662167574), np.float64(-0.40993184772540586)]",0,1,[0.46798519],[0.03518111],20,-0.17653324055186506,0.4751494468750289,-0.05805333877788943
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43285955115468794), np.float64(0.017058829854116164)]",0,"[np.float64(-0.8892494887999927), np.float64(-0.47344876749942094)]",0,1,[0.45638994],[-0.5015274],19,-0.6813491281497068,0.43285955115468794,0.017058829854116164
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2668260893789274), np.float64(-0.3341216470387847)]",0,"[np.float64(0.1427685266176918), np.float64(-0.2562837369645961)]",0,1,[-0.40959462],[-0.09934658],20,-0.05675760517345216,0.2668260893789274,-0.3341216470387847
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2550096533946894), np.float64(0.007589854504127745)]",0,"[np.float64(0.28467550334808334), np.float64(-0.46790469776135507)]",0,1,[0.46031484],[0.04361006],20,-0.09161459720663587,0.2550096533946894,0.007589854504127745
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31194475406430605), np.float64(-0.001768239451099357)]",0,"[np.float64(0.22416873857161707), np.float64(-0.4621182679129775)]",0,1,[0.46388651],[0.03968516],21,-0.11897476467068022,0.31194475406430605,-0.001768239451099357
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2953797947024657), np.float64(-0.33924732177807665)]",0,"[np.float64(0.12235130585445769), np.float64(-0.24302157766499993)]",0,1,[-0.4177311],[-0.09040538],21,-0.06033513590527112,0.2953797947024657,-0.33924732177807665
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31985005587335724), np.float64(-0.34410775333137666)]",0,"[np.float64(0.10528524563344305), np.float64(-0.2307569451618231)]",0,1,[-0.4251353],[-0.0822689],22,-0.06273584976419003,0.31985005587335724,-0.34410775333137666
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48652252019936404), np.float64(-0.06625197573239755)]",0,"[np.float64(0.04261096008263732), np.float64(-0.40461454398560115)]",0,1,[0.47086652],[0.03201481],21,-0.18100179195148192,0.48652252019936404,-0.06625197573239755
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23287824454800354), np.float64(-0.3444349269401208)]",0,"[np.float64(0.04172834082767263), np.float64(-0.38095848768420304)]",0,1,[-0.27460659],[-0.24768507],21,-0.1696150734282652,0.23287824454800354,-0.3444349269401208
