block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95120319), np.float64(0.0)]",0,"[np.float64(0.048796810000000024), np.float64(0.0)]",0,1,5,0.024398405000000012,0.95120319,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.9919)]",0,"[np.float64(0.17210319), np.float64(-0.008099999999999996)]",0,1,5,0.082001595,-0.17210319,-0.9919
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.99757)]",0,"[np.float64(0.08088849929999999), np.float64(-0.0024300000000000432)]",0,1,6,0.03922924964999997,-0.08088849929999999,-0.99757
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11707699999999999), np.float64(-0.7861929999999999)]",0,"[np.float64(0.11707699999999999), np.float64(-0.21380700000000008)]",0,1,6,-0.04836500000000005,-0.11707699999999999,-0.7861929999999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9770654993), np.float64(0.0)]",0,"[np.float64(0.022934500700000027), np.float64(1.0)]",0,1,6,0.51146725035,0.9770654993,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.932419), np.float64(0.93373)]",0,"[np.float64(0.067581), np.float64(-0.93373)]",0,1,5,-0.4330745,0.932419,0.93373
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96823693), np.float64(0.280119)]",0,"[np.float64(0.031763070000000004), np.float64(-0.280119)]",0,1,6,-0.124177965,0.96823693,0.280119
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892207846709999), np.float64(0.7)]",0,"[np.float64(0.010779215329000058), np.float64(-0.7)]",0,1,7,-0.34461039233549995,0.9892207846709999,0.7
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03801759467099999), np.float64(-0.999271)]",0,"[np.float64(-0.961982405329), np.float64(-0.0007289999999999797)]",0,1,7,-0.4813557026645,-0.03801759467099999,-0.999271
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.54786826949537), np.float64(-0.9997813)]",0,"[np.float64(0.54786826949537), np.float64(0.9997813)]",0,1,8,0.773824784747685,-0.54786826949537,-0.9997813
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99493376879537), np.float64(0.21000000000000002)]",0,"[np.float64(0.005066231204630012), np.float64(-0.21000000000000002)]",0,1,8,-0.102466884397685,0.99493376879537,0.21000000000000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9850713571), np.float64(0.08403570000000002)]",0,"[np.float64(0.014928642899999955), np.float64(0.9159643)]",0,1,7,0.46544647144999995,0.9850713571,0.08403570000000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05502618999999999), np.float64(-0.9358579)]",0,"[np.float64(0.05502618999999999), np.float64(-0.06414209999999998)]",0,1,7,-0.0045579549999999955,-0.05502618999999999,-0.9358579
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.992983537837), np.float64(0.7252107099999999)]",0,"[np.float64(-0.992983537837), np.float64(0.2747892900000001)]",0,1,8,-0.35909712391849996,0.992983537837,0.7252107099999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025862309299999994), np.float64(-0.98075737)]",0,"[np.float64(0.025862309299999994), np.float64(-0.01924263000000004)]",0,1,8,0.0033098396499999776,-0.025862309299999994,-0.98075737
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2574980866628239), np.float64(-0.29993439)]",0,"[np.float64(0.2574980866628239), np.float64(-0.70006561)]",0,1,9,-0.22128376166858804,-0.2574980866628239,-0.29993439
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46670226278339), np.float64(0.917563213)]",1,"[np.float64(0.53329773721661), np.float64(0.08243678700000001)]",0,0,9,0.307867262108305,0.46670226278339,0.917563213
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12102410073152722), np.float64(-0.7899803169999999)]",0,"[np.float64(-0.8789758992684727), np.float64(-0.21001968300000007)]",0,1,10,-0.5444977911342364,-0.12102410073152722,-0.7899803169999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976188713338239), np.float64(0.06300000000000003)]",0,"[np.float64(0.0023811286661761244), np.float64(-0.06300000000000003)]",0,1,9,-0.030309435666911952,0.9976188713338239,0.06300000000000003
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.840010678835017), np.float64(0.96125471011)]",1,"[np.float64(0.159989321164983), np.float64(-0.96125471011)]",0,0,10,-0.4006326944725085,0.840010678835017,0.96125471011
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012155285370999996), np.float64(-0.994227211)]",0,"[np.float64(0.012155285370999996), np.float64(-0.005772789)]",0,1,9,0.003191248185499998,-0.012155285370999996,-0.994227211
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988808695268973), np.float64(0.018900000000000014)]",0,"[np.float64(0.0011191304731027474), np.float64(-0.018900000000000014)]",0,1,10,-0.008890434763448633,0.9988808695268973,0.018900000000000014
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005712984124369998), np.float64(-0.9982681633)]",0,"[np.float64(0.005712984124369998), np.float64(-0.001731836699999989)]",0,1,10,0.0019905737121850044,-0.005712984124369998,-0.9982681633
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9520032036505051), np.float64(0.45178971375169996)]",0,"[np.float64(-0.9520032036505051), np.float64(0.5482102862483)]",0,1,11,-0.2018964587011025,0.9520032036505051,0.45178971375169996
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4474415057157374), np.float64(0.83553691412551)]",1,"[np.float64(0.5525584942842626), np.float64(-0.83553691412551)]",0,0,12,-0.1414892099206237,0.4474415057157374,0.83553691412551
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994740086776417), np.float64(0.005670000000000005)]",0,"[np.float64(0.0005259913223583101), np.float64(-0.005670000000000005)]",0,1,11,-0.0025720043388208474,0.9994740086776417,0.005670000000000005
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997527840784916), np.float64(0.001701000000000002)]",0,"[np.float64(0.00024721592150844796), np.float64(-0.001701000000000002)]",0,1,12,-0.000726892039245777,0.9997527840784916,0.001701000000000002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026851025384538986), np.float64(-0.99948044899)]",0,"[np.float64(-0.9973148974615461), np.float64(-0.0005195510100000078)]",0,1,11,-0.49891722423577306,-0.0026851025384538986,-0.99948044899
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5312619981930734), np.float64(-0.999844134697)]",0,"[np.float64(-0.4687380018069266), np.float64(-0.00015586530300004675)]",0,1,12,-0.23444693355496332,-0.5312619981930734,-0.999844134697
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5868813273438178), np.float64(-0.9369940951)]",0,"[np.float64(0.5868813273438178), np.float64(0.9369940951)]",0,1,11,0.7619377112219089,-0.5868813273438178,-0.9369940951
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27583422385159434), np.float64(-0.28109822853)]",1,"[np.float64(0.27583422385159434), np.float64(-0.71890177147)]",0,0,12,-0.22153377380920283,-0.27583422385159434,-0.28109822853
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08275026715547831), np.float64(-0.6621161674091001)]",0,"[np.float64(0.08275026715547831), np.float64(-0.33788383259089994)]",0,1,13,-0.12756678271771082,-0.08275026715547831,-0.6621161674091001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0388926255630748), np.float64(-0.89863485022273)]",0,"[np.float64(0.0388926255630748), np.float64(-0.10136514977726996)]",0,1,14,-0.031236262107097578,-0.0388926255630748,-0.89863485022273
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7796931391507445), np.float64(-0.9999532404090999)]",0,"[np.float64(0.7796931391507445), np.float64(-4.6759590900058434e-05)]",0,1,13,0.3898231897799222,-0.7796931391507445,-0.9999532404090999
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9998838085168911), np.float64(0.0005103000000000006)]",0,"[np.float64(-0.9998838085168911), np.float64(0.9994897)]",0,1,13,-0.00019705425844551705,0.9998838085168911,0.0005103000000000006
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8342324517147213), np.float64(0.3927023496389897)]",0,"[np.float64(-0.8342324517147213), np.float64(-0.3927023496389897)]",0,1,13,-0.6134674006768555,0.8342324517147213,0.3927023496389897
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39208925230591896), np.float64(0.11781070489169693)]",1,"[np.float64(0.607910747694081), np.float64(-0.11781070489169693)]",0,0,14,0.24505002140119206,0.39208925230591896,0.11781070489169693
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4699453900029388), np.float64(0.7001530899999999)]",1,"[np.float64(0.5300546099970612), np.float64(-0.7001530899999999)]",0,0,14,-0.08504924000146935,0.4699453900029388,0.7001530899999999
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3664557754008499), np.float64(-0.99998597212273)]",0,"[np.float64(0.3664557754008499), np.float64(-1.4027877270006428e-05)]",0,1,14,0.18322087376178994,-0.3664557754008499,-0.99998597212273
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17223421443839945), np.float64(-0.999995791636819)]",0,"[np.float64(-0.8277657855616005), np.float64(0.999995791636819)]",0,1,15,0.08611500303760922,-0.17223421443839945,-0.999995791636819
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018279534014645157), np.float64(-0.9695904550668191)]",0,"[np.float64(0.018279534014645157), np.float64(-0.030409544933180932)]",0,1,15,-0.006065005459267888,-0.018279534014645157,-0.9695904550668191
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8409836170008815), np.float64(0.32907195229999997)]",0,"[np.float64(0.15901638299911847), np.float64(-0.32907195229999997)]",0,1,15,-0.08502778465044075,0.8409836170008815,0.32907195229999997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9252622999904143), np.float64(0.09872158569)]",0,"[np.float64(0.07473770000958568), np.float64(-0.09872158569)]",0,1,16,-0.01199194284020716,0.9252622999904143,0.09872158569
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8176267756917757), np.float64(0.05537103129909755)]",0,"[np.float64(0.18237322430822434), np.float64(-0.05537103129909755)]",0,1,15,0.0635010965045634,0.8176267756917757,0.05537103129909755
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008591380986883224), np.float64(-0.9908771365200457)]",0,"[np.float64(0.008591380986883224), np.float64(-0.00912286347995428)]",0,1,16,-0.000265741246535528,-0.008591380986883224,-0.9908771365200457
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6109500807860477), np.float64(-0.2999987374910458)]",1,"[np.float64(0.6109500807860477), np.float64(-0.7000012625089542)]",0,0,16,-0.044525590861453246,-0.6109500807860477,-0.2999987374910458
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9142845845751346), np.float64(0.016611309389729267)]",0,"[np.float64(0.08571541542486538), np.float64(-0.016611309389729267)]",0,1,16,0.03455205301756806,0.9142845845751346,0.016611309389729267
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9597137547503133), np.float64(0.004983392816918781)]",0,"[np.float64(0.040286245249686714), np.float64(-0.004983392816918781)]",0,1,17,0.017651426216383968,0.9597137547503133,0.004983392816918781
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18328502423581433), np.float64(-0.6709994066207916)]",0,"[np.float64(0.18328502423581433), np.float64(0.6709994066207916)]",0,1,17,0.427142215428303,-0.18328502423581433,-0.6709994066207916
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08614396139083273), np.float64(-0.20129982198623753)]",0,"[np.float64(0.08614396139083273), np.float64(-0.7987001780137625)]",0,1,18,-0.3562781083114649,-0.08614396139083273,-0.20129982198623753
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004037949063835115), np.float64(-0.9972631409560138)]",0,"[np.float64(-0.9959620509361649), np.float64(-0.0027368590439862395)]",0,1,17,-0.49934945499007555,-0.004037949063835115,-0.9972631409560138
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9648732809954947), np.float64(0.029616475707000003)]",0,"[np.float64(-0.9648732809954947), np.float64(0.970383524293)]",0,1,17,0.002755121648752634,0.9648732809954947,0.029616475707000003
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5318978360600025), np.float64(-0.9991789422868042)]",0,"[np.float64(0.5318978360600025), np.float64(-0.0008210577131958496)]",0,1,18,0.26553838917340333,-0.5318978360600025,-0.9991789422868042
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9810654647326472), np.float64(0.0014950178450756344)]",0,"[np.float64(0.01893453526735278), np.float64(0.9985049821549243)]",0,1,18,0.5087197587111385,0.9810654647326472,0.0014950178450756344
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45349044206788247), np.float64(0.7088849427121)]",0,"[np.float64(0.5465095579321175), np.float64(-0.7088849427121)]",0,1,18,-0.08118769238999124,0.45349044206788247,0.7088849427121
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24999198294820119), np.float64(-0.9997536826860413)]",0,"[np.float64(-0.7500080170517989), np.float64(-0.0002463173139587438)]",0,1,19,-0.3751271671828788,-0.24999198294820119,-0.9997536826860413
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9911007684243442), np.float64(0.7004485053535227)]",1,"[np.float64(-0.9911007684243442), np.float64(0.29955149464647735)]",0,0,19,-0.34577463688893345,0.9911007684243442,0.7004485053535227
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04048766185369138), np.float64(-0.7603899465958712)]",0,"[np.float64(0.04048766185369138), np.float64(-0.23961005340412878)]",0,1,19,-0.0995611957752187,-0.04048766185369138,-0.7603899465958712
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6474962319856545), np.float64(-0.9999261048058123)]",0,"[np.float64(0.6474962319856545), np.float64(-7.389519418765644e-05)]",0,1,20,0.32371116839573344,-0.6474962319856545,-0.9999261048058123
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29733023052730334), np.float64(0.8592107975161556)]",1,"[np.float64(0.7026697694726967), np.float64(0.1407892024838444)]",0,0,20,0.42172948597827054,0.29733023052730334,0.8592107975161556
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7431405077719048), np.float64(0.21266548281363)]",0,"[np.float64(0.25685949222809523), np.float64(-0.21266548281363)]",0,1,19,0.02209700470723261,0.7431405077719048,0.21266548281363
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8792760386527952), np.float64(0.06379964484408901)]",0,"[np.float64(0.12072396134720476), np.float64(-0.06379964484408901)]",0,1,20,0.028462158251557873,0.8792760386527952,0.06379964484408901
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019029201071234948), np.float64(-0.9281169839787613)]",0,"[np.float64(0.019029201071234948), np.float64(-0.0718830160212387)]",0,1,20,-0.026426907475001878,-0.019029201071234948,-0.9281169839787613
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3043232290332576), np.float64(-0.9999778314417437)]",0,"[np.float64(0.3043232290332576), np.float64(-2.2168558256319137e-05)]",0,1,21,0.15215053023750064,-0.3043232290332576,-0.9999778314417437
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7891990691581909), np.float64(0.9338290748325931)]",1,"[np.float64(0.21080093084180906), np.float64(0.06617092516740686)]",0,0,21,0.13848592800460796,0.7891990691581909,0.9338290748325931
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9432597381668137), np.float64(0.019139893453226704)]",0,"[np.float64(0.056740261833186256), np.float64(-0.019139893453226704)]",0,1,21,0.018800184189979776,0.9432597381668137,0.019139893453226704
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14303191764563106), np.float64(-0.999993349432523)]",0,"[np.float64(0.14303191764563106), np.float64(0.999993349432523)]",0,1,22,0.571512633539077,-0.14303191764563106,-0.999993349432523
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9367597207474573), np.float64(0.9688996651713188)]",0,"[np.float64(0.06324027925254272), np.float64(-0.9688996651713188)]",0,1,22,-0.452829692959388,0.9367597207474573,0.9688996651713188
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9733320769384025), np.float64(0.005741968035968012)]",0,"[np.float64(0.026667923061597487), np.float64(-0.005741968035968012)]",0,1,22,0.010462977512814737,0.9733320769384025,0.005741968035968012
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008943724503480424), np.float64(-0.9784350951936284)]",0,"[np.float64(0.008943724503480424), np.float64(-0.021564904806371632)]",0,1,21,-0.006310590151445604,-0.008943724503480424,-0.9784350951936284
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004203550516635799), np.float64(-0.9935305285580885)]",0,"[np.float64(0.004203550516635799), np.float64(-0.006469471441911456)]",0,1,22,-0.0011329604626378288,-0.004203550516635799,-0.9935305285580885
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06722500129344659), np.float64(-0.2999980048297569)]",0,"[np.float64(-0.9327749987065534), np.float64(-0.7000019951702431)]",0,1,23,-0.8163884969383983,-0.06722500129344659,-0.2999980048297569
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019756687428188254), np.float64(-0.9980591585674266)]",0,"[np.float64(0.0019756687428188254), np.float64(-0.001940841432573448)]",0,1,23,1.7413655122688713e-05,-0.0019756687428188254,-0.9980591585674266
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009285643091248479), np.float64(-0.9994177475702279)]",0,"[np.float64(0.0009285643091248479), np.float64(0.9994177475702279)]",0,1,24,0.5001731559396764,-0.0009285643091248479,-0.9994177475702279
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9874660761610492), np.float64(0.0017225904107904038)]",0,"[np.float64(0.0125339238389508), np.float64(-0.0017225904107904038)]",0,1,23,0.005405666714080198,0.9874660761610492,0.0017225904107904038
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9702770687513049), np.float64(0.29066989955139566)]",0,"[np.float64(-0.9702770687513049), np.float64(0.7093301004486043)]",0,1,23,-0.1304734841513503,0.9702770687513049,0.29066989955139566
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4560302223131133), np.float64(0.7872009698654187)]",1,"[np.float64(-0.4560302223131133), np.float64(-0.7872009698654187)]",0,0,24,-0.621615596089266,0.4560302223131133,0.7872009698654187
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941090557956931), np.float64(0.0005167771232371212)]",0,"[np.float64(-0.9941090557956931), np.float64(-0.0005167771232371212)]",0,1,24,-0.4973129164594651,0.9941090557956931,0.0005167771232371212
