block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.94), np.float64(-0.06)]",0,0,[0.52988048 0.47011952],[np.float64(0.06)],3,0.43999999999999995,0.5298804780876494,0.4701195219123506
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.053016), np.float64(0.053016)]",0,1,[-0.55047024 -0.44952976],[np.float64(-0.053016)],4,0.053016,-0.5504702382065124,-0.4495297617934875
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.113016), np.float64(-0.886984)]",0,0,[-0.54971709 -0.45028291],[np.float64(-0.113016)],4,-0.386984,-0.5497170947890034,-0.45028290521099656
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.72677596 0.27322404],[np.float64(0.0)],3,0.5,0.726775956284153,0.27322404371584696
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06), np.float64(-0.06)]",0,1,[0.83736664 0.16263336],[np.float64(0.06)],4,-0.06,0.8373666406453292,0.1626333593546708
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9436), np.float64(0.9436)]",0,1,[0.75317953 0.24682047],[np.float64(0.0564)],4,0.9436,0.753179532072927,0.24682046792707293
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.83376496), np.float64(0.16623504)]",0,1,[-0.30206054 -0.69793946],[np.float64(-0.16623504)],5,-0.33376496,-0.30206053689391915,-0.6979394631060809
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9436), np.float64(-0.0564)]",0,1,[0.87592549 0.12407451],[np.float64(0.0564)],5,0.4436,0.8759254900432475,0.12407450995675261
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7837390624), np.float64(-0.7837390624)]",0,0,[-0.6081384 -0.3918616],[np.float64(-0.2162609376)],6,-0.7837390624,-0.608138402575757,-0.3918615974242429
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04983504), np.float64(-0.95016496)]",0,1,[-0.5591844 -0.4408156],[np.float64(-0.04983504)],5,-0.45016495999999995,-0.5591843952536515,-0.44081560474634846
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.886984), np.float64(-0.113016)]",0,1,[0.57522551 0.42477449],[np.float64(0.113016)],5,0.386984,0.575225513013221,0.4247744869867789
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.83376496), np.float64(-0.16623504)]",0,1,[0.78071877 0.21928123],[np.float64(0.16623504)],6,0.33376496,0.7807187735139755,0.21928122648602447
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0468449376), np.float64(-0.9531550624)]",0,1,[-0.29935708 -0.70064292],[np.float64(-0.0468449376)],6,-0.45315506240000003,-0.2993570825407263,-0.7006429174592738
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.886984), np.float64(-0.113016)]",0,1,[0.95155457 0.04844543],[np.float64(0.113016)],6,0.386984,0.9515545736635287,0.04844542633647134
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044034241344), np.float64(-0.955965758656)]",0,1,[-0.15205364 -0.84794636],[np.float64(-0.044034241344)],7,-0.455965758656,-0.15205364461669282,-0.8479463553833072
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04139218686336), np.float64(-0.95860781313664)]",0,1,[-0.06924286 -0.93075714],[np.float64(-0.04139218686336)],8,-0.45860781313664,-0.06924286140840955,-0.9307571385915904
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16623504), np.float64(-0.16623504)]",0,1,[ 0.97165243 -0.02834757],[np.float64(0.16623504)],7,-0.16623504,0.9716524319084475,-0.028347568091552533
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.263285281344), np.float64(0.263285281344)]",0,0,[-0.57644743 -0.42355257],[np.float64(-0.263285281344)],7,0.263285281344,-0.5764474291838643,-0.42355257081613573
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7837390624), np.float64(-0.2162609376)]",0,1,[0.94310218 0.05689782],[np.float64(0.2162609376)],7,0.2837390624,0.9431021751886973,0.0568978248113027
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8437390624), np.float64(0.8437390624)]",0,1,[ 0.83772375 -0.16227625],[np.float64(0.1562609376)],8,0.8437390624,0.8377237485803176,-0.16227625141968238
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.736714718656), np.float64(-0.263285281344)]",0,1,[ 0.92331076 -0.07668924],[np.float64(0.263285281344)],8,0.23671471865600002,0.9233107606007428,-0.07668923939925723
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24748816446335997), np.float64(-0.75251183553664)]",0,0,[-0.59411909 -0.40588091],[np.float64(-0.24748816446335997)],8,-0.25251183553664003,-0.5941190923731955,-0.40588090762680445
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2926388745955584), np.float64(-0.7073611254044416)]",0,1,[-0.29756261 -0.70243739],[np.float64(-0.2926388745955584)],9,-0.20736112540444163,-0.2975626096577835,-0.7024373903422165
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.793114718656), np.float64(-0.206885281344)]",0,1,[0.72401694 0.27598306],[np.float64(0.206885281344)],9,0.29311471865600003,0.7240169431137663,0.2759830568862337
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27508054211982486), np.float64(-0.7249194578801752)]",0,1,[-0.07100864 -0.92899136],[np.float64(-0.27508054211982486)],10,-0.22491945788017517,-0.0710086366587841,-0.9289913633412159
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7455278355366399), np.float64(0.7455278355366399)]",0,1,[0.92375839 0.07624161],[np.float64(0.25447216446336)],10,0.7455278355366399,0.9237583887989809,0.07624161120101916
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.30748816446335997), np.float64(0.69251183553664)]",0,1,[ 0.82831215 -0.17168785],[np.float64(0.30748816446335997)],9,0.19251183553664,0.8283121486442586,-0.1716878513557415
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0389086556515584), np.float64(-0.9610913443484416)]",0,1,[-0.02325105 -0.97674895],[np.float64(-0.0389086556515584)],9,-0.46109134434844157,-0.023251046983839202,-0.9767489530161608
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7109611254044417), np.float64(-0.2890388745955584)]",0,1,[0.60570263 0.39429737],[np.float64(0.2890388745955584)],10,0.21096112540444165,0.6057026289070955,0.39429737109290447
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036574136312464894), np.float64(-0.9634258636875351)]",0,1,[ 0.00180396 -0.99819604],[np.float64(-0.036574136312464894)],10,-0.46342586368753513,0.0018039647396094875,-0.9981960352603905
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3316965421198249), np.float64(-0.3316965421198249)]",0,1,[0.8758434 0.1241566],[np.float64(0.3316965421198249)],11,-0.3316965421198249,0.8758433968442126,0.12415660315578739
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.034379688133717), np.float64(-0.9656203118662829)]",0,1,[ 0.01461999 -0.98538001],[np.float64(-0.034379688133717)],11,-0.46562031186628294,0.014619991511721933,-0.985380008488278
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7414242904073647), np.float64(-0.7414242904073647)]",0,1,[ 0.07047105 -0.92952895],[np.float64(-0.25857570959263537)],11,-0.7414242904073647,0.07047104942138686,-0.9295289505786131
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3117947495926354), np.float64(-0.3117947495926354)]",0,1,[ 0.81140037 -0.18859963],[np.float64(0.3117947495926354)],12,-0.3117947495926354,0.8114003714090462,-0.18859962859095372
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.29920383459555844), np.float64(-0.29920383459555844)]",0,0,[0.67304213 0.32695787],[np.float64(0.29920383459555844)],11,-0.29920383459555844,0.6730421332619368,0.32695786673806315
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.718748395480175), np.float64(-0.28125160451982495)]",0,1,[0.77471952 0.22528048],[np.float64(0.28125160451982495)],12,0.21874839548017502,0.774719515875371,0.22528048412462895
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30306116701707725), np.float64(-0.6969388329829227)]",0,1,[-0.21919316 -0.78080684],[np.float64(-0.30306116701707725)],12,-0.19693883298292272,-0.21919316054287022,-0.7808068394571298
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03231690684569398), np.float64(0.03231690684569398)]",0,1,[ 0.02082271 -0.97917729],[np.float64(-0.03231690684569398)],12,0.03231690684569398,0.020822711032436367,-0.9791772889675637
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7069129353829227), np.float64(0.7069129353829227)]",0,1,[ 0.5725999 -0.4274001],[np.float64(0.2930870646170773)],13,0.7069129353829227,0.5725998955295437,-0.4274001044704563
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32437650824863545), np.float64(-0.32437650824863545)]",0,1,[ 0.99358432 -0.00641568],[np.float64(0.32437650824863545)],13,-0.32437650824863545,0.9935843222211783,-0.006415677778821755
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03037789243495234), np.float64(-0.9696221075650476)]",0,1,[ 0.04300668 -0.95699332],[np.float64(-0.03037789243495234)],13,-0.46962210756504763,0.04300668413826404,-0.956993315861736
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28487749699605264), np.float64(0.28487749699605264)]",0,1,[-0.00955391 -0.99044609],[np.float64(-0.28487749699605264)],13,0.28487749699605264,-0.009553906016886151,-0.9904460939831139
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6950860822462827), np.float64(-0.30491391775371735)]",0,1,[ 0.73714158 -0.26285842],[np.float64(0.30491391775371735)],14,0.19508608224628265,0.7371415846166824,-0.2628584153833177
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6644981592599474), np.float64(-0.3355018407400526)]",0,1,[0.86860251 0.13139749],[np.float64(0.3355018407400526)],14,0.16449815925994737,0.8686025100714723,0.13139748992852787
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9714447811111449), np.float64(-0.9714447811111449)]",0,1,[ 0.03487572 -0.96512428],[np.float64(-0.0285552188888552)],14,-0.9714447811111449,0.03487572056131262,-0.9651242794386874
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2677848471762895), np.float64(-0.7322151528237105)]",0,1,[ 0.196302 -0.803698],[np.float64(-0.2677848471762895)],14,-0.23221515282371052,0.19630199682419083,-0.8036980031758092
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9131580942444761), np.float64(-0.9131580942444761)]",0,1,[-0.26102326 -0.73897674],[np.float64(-0.08684190575552389)],15,-0.9131580942444761,-0.2610232586632387,-0.7389767413367612
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6533809173115057), np.float64(-0.3466190826884943)]",0,1,[ 0.70103385 -0.29896615],[np.float64(0.3466190826884943)],15,0.15338091731150572,0.7010338534141549,-0.2989661465858451
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2517177563457121), np.float64(-0.748282243654288)]",0,1,[ 0.21141405 -0.78858595],[np.float64(-0.2517177563457121)],15,-0.24828224365428794,0.21141405182396603,-0.788585948176034
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.14163139141019246), np.float64(-0.8583686085898076)]",0,0,[-0.37075218 -0.62924782],[np.float64(-0.14163139141019246)],16,-0.35836860858980757,-0.37075217916748127,-0.6292478208325187
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6246282697043506), np.float64(-0.37537173029564946)]",0,1,[ 0.89978467 -0.10021533],[np.float64(0.37537173029564946)],15,0.12462826970435056,0.8997846666190625,-0.10021533338093751
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.38582193772718465), np.float64(0.6141780622728154)]",0,1,[ 0.66128037 -0.33871963],[np.float64(0.38582193772718465)],16,0.11417806227281535,0.6612803678629141,-0.33871963213708584
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7633853090350307), np.float64(-0.7633853090350307)]",0,1,[ 0.21346562 -0.78653438],[np.float64(-0.23661469096496937)],16,-0.7633853090350307,0.21346562255409224,-0.7865343774459078
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5871505735220894), np.float64(-0.4128494264779105)]",0,1,[ 0.76284484 -0.23715516],[np.float64(0.4128494264779105)],16,0.08715057352208946,0.7628448403958603,-0.23715515960413958
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5519215391107641), np.float64(0.5519215391107641)]",0,1,[ 0.66713872 -0.33286128],[np.float64(0.44807846088923586)],17,0.5519215391107641,0.6671387229283081,-0.3328612770716919
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6373273785364464), np.float64(-0.36267262146355356)]",0,1,[0.69989951 0.30010049],[np.float64(0.36267262146355356)],17,0.13732737853644642,0.6998995093404342,0.3001004906595659
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5188062467641184), np.float64(0.5188062467641184)]",0,1,[0.89274997 0.10725003],[np.float64(0.4811937532358817)],18,0.5188062467641184,0.8927499735655257,0.10725002643447434
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2824178095070712), np.float64(-0.7175821904929288)]",0,1,[-0.17710038 -0.82289962],[np.float64(-0.2824178095070712)],17,-0.21758219049292882,-0.1771003756972015,-0.8228996243027985
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19313350792558093), np.float64(-0.8068664920744191)]",0,1,[-0.1726975 -0.8273025],[np.float64(-0.19313350792558093)],17,-0.3068664920744191,-0.17269749931540807,-0.8273025006845919
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40091226417574033), np.float64(-0.40091226417574033)]",0,1,[ 9.99190808e-01 -8.09191700e-04],[np.float64(0.40091226417574033)],18,-0.40091226417574033,0.9991908082997063,-0.0008091917002935999
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2654727409366469), np.float64(-0.7345272590633531)]",0,1,[ 0.01042511 -0.98957489],[np.float64(-0.2654727409366469)],18,-0.23452725906335312,0.010425110538905429,-0.9895748894610946
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18154549745004608), np.float64(0.18154549745004608)]",0,1,[-0.02688999 -0.97311001],[np.float64(-0.18154549745004608)],18,0.18154549745004608,-0.02688999191901793,-0.9731100080809821
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24954437648044808), np.float64(0.24954437648044808)]",0,1,[ 0.10666339 -0.89333661],[np.float64(-0.24954437648044808)],19,0.24954437648044808,0.10666339226287948,-0.8933366077371205
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48767787195827117), np.float64(-0.5123221280417288)]",0,1,[0.69840754 0.30159246],[np.float64(0.5123221280417288)],19,-0.01232212804172883,0.6984075442676932,0.30159245573230675
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6231424716748041), np.float64(-0.3768575283251959)]",0,1,[ 0.68535536 -0.31464464],[np.float64(0.3768575283251959)],19,0.12314247167480408,0.6853553631022561,-0.31464463689774386
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4142460766256842), np.float64(-0.4142460766256842)]",0,1,[ 0.63868354 -0.36131646],[np.float64(0.4142460766256842)],20,-0.4142460766256842,0.6386835351634342,-0.3613164648365659
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4584171996407749), np.float64(-0.5415828003592251)]",0,1,[ 0.89283277 -0.10716723],[np.float64(0.5415828003592251)],20,-0.041582800359225125,0.8928327710555111,-0.10716722894448887
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8293472323969566), np.float64(-0.8293472323969566)]",0,1,[ 0.10507311 -0.89492689],[np.float64(-0.17065276760304332)],19,-0.8293472323969566,0.10507310892072778,-0.8949268910792723
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7795863984531393), np.float64(-0.7795863984531393)]",0,1,[-0.22470384 -0.77529616],[np.float64(-0.2204136015468607)],20,-0.7795863984531393,-0.22470383726862433,-0.7752961627313756
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2345717138916212), np.float64(-0.7654282861083788)]",0,1,[ 0.2871002 -0.7128998],[np.float64(-0.2345717138916212)],20,-0.26542828610837876,0.28710020449739077,-0.7128997955026092
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5690878323376716), np.float64(0.4309121676623284)]",0,1,[ 0.68392623 -0.31607377],[np.float64(0.5690878323376716)],21,-0.06908783233767157,0.6839262288524313,-0.3160737711475688
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26718878545404906), np.float64(-0.7328112145459509)]",0,1,[-0.3466981 -0.6533019],[np.float64(-0.26718878545404906)],21,-0.2328112145459509,-0.34669809645924,-0.65330190354076
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22049741105812393), np.float64(0.22049741105812393)]",0,1,[ 0.24883298 -0.75116702],[np.float64(-0.22049741105812393)],21,0.22049741105812393,0.24883297628507356,-0.7511670237149264
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2072675663946365), np.float64(-0.7927324336053635)]",0,1,[ 0.41241157 -0.58758843],[np.float64(-0.2072675663946365)],22,-0.2927324336053635,0.41241156826864644,-0.5875884317313536
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46505743760258866), np.float64(-0.5349425623974113)]",0,1,[0.87716495 0.12283505],[np.float64(0.5349425623974113)],22,-0.034942562397411336,0.8771649520377989,0.12283504796220113
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25115745832680614), np.float64(-0.7488425416731939)]",0,1,[-0.11567089 -0.88432911],[np.float64(-0.25115745832680614)],22,-0.24884254167319386,-0.11567089014989707,-0.884329109850103
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38939131202814314), np.float64(-0.38939131202814314)]",0,1,[ 0.33611129 -0.66388871],[np.float64(0.38939131202814314)],21,-0.38939131202814314,0.3361112858377817,-0.6638887141622184
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6339721666935454), np.float64(-0.36602783330645455)]",0,1,[ 0.06738909 -0.93261091],[np.float64(0.36602783330645455)],22,0.13397216669354542,0.06738908502358773,-0.9326109149764124
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1948315124109583), np.float64(-0.8051684875890417)]",0,1,[ 0.30760491 -0.69239509],[np.float64(-0.1948315124109583)],23,-0.3051684875890417,0.30760491349267666,-0.6923950865073234
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.40406616330806727), np.float64(0.5959338366919327)]",0,1,[ 0.28733008 -0.71266992],[np.float64(0.40406616330806727)],23,0.0959338366919327,0.2873300817184079,-0.7126699182815921
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4371539913464333), np.float64(-0.5628460086535667)]",0,1,[ 0.78794839 -0.21205161],[np.float64(0.5628460086535667)],23,-0.06284600865356671,0.7879483908879148,-0.21205160911208518
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23608801082719777), np.float64(0.23608801082719777)]",0,1,[ 0.0353086 -0.9646914],[np.float64(-0.23608801082719777)],23,0.23608801082719777,0.03530860040435126,-0.9646913995956488
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.37982219350958324), np.float64(0.6201778064904168)]",0,1,[ 0.05448634 -0.94551366],[np.float64(0.37982219350958324)],24,0.12017780649041676,0.054486339633351887,-0.9455136603666481
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1831416216663008), np.float64(-0.8168583783336992)]",0,1,[ 0.24438937 -0.75561063],[np.float64(-0.1831416216663008)],24,-0.31685837833369923,0.24438937411948541,-0.7556106258805146
