block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.036916509548765006), np.float64(-0.00037222862463500003)]",0,"[np.float64(0.958083490451235), np.float64(-0.0046277713753650005)]",0,1,7,0.476727859537935,0.036916509548765006,-0.00037222862463500003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027628112751764994), np.float64(-0.664992093952365)]",0,"[np.float64(0.03262811275176499), np.float64(-0.33000790604763497)]",0,1,7,-0.148689896647935,-0.027628112751764994,-0.664992093952365
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02457437081134814), np.float64(-0.8992964045117989)]",0,"[np.float64(0.02957437081134814), np.float64(-0.09570359548820107)]",0,1,8,-0.03306461233842646,-0.02457437081134814,-0.8992964045117989
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.040715055677264994), np.float64(-0.0014255733001350003)]",0,"[np.float64(0.954284944322735), np.float64(-0.0035744266998649996)]",0,1,7,0.47535525881143503,0.040715055677264994,-0.0014255733001350003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025044659329059513), np.float64(-0.7606943867061792)]",0,"[np.float64(0.007504465932905951), np.float64(-0.23430561329382082)]",0,1,8,-0.11340057368045743,-0.0025044659329059513,-0.7606943867061792
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.775514462805771), np.float64(-0.00246215704309585)]",0,"[np.float64(0.21948553719422903), np.float64(-0.00253784295690415)]",0,1,8,0.10847384711866244,0.775514462805771,-0.00246215704309585
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7746407971962159), np.float64(-0.0017142823234908501)]",0,"[np.float64(0.22035920280378407), np.float64(-0.00328571767650915)]",0,1,8,0.10853674256363746,0.7746407971962159,-0.0017142823234908501
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9445183264453273), np.float64(-0.003198131500598054)]",0,"[np.float64(0.0504816735546727), np.float64(-0.0018018684994019463)]",0,1,9,0.024339902527635376,0.9445183264453273,-0.003198131500598054
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018021052866100708), np.float64(-0.9270504472033773)]",0,"[np.float64(0.006802105286610071), np.float64(-0.06794955279662274)]",0,1,9,-0.030573723755006332,-0.0018021052866100708,-0.9270504472033773
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003435515784079684), np.float64(-0.9467558175143979)]",0,"[np.float64(-0.003435515784079684), np.float64(0.9467558175143979)]",0,1,10,0.4716601508651591,0.003435515784079684,-0.9467558175143979
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003273972835431632), np.float64(-0.8286430145613872)]",0,"[np.float64(0.0017260271645683683), np.float64(-0.16635698543861277)]",0,1,9,-0.0823154791370222,0.003273972835431632,-0.8286430145613872
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9833892150824253), np.float64(-0.0037206733654246184)]",0,"[np.float64(0.006610784917574719), np.float64(0.9937206733654246)]",0,1,10,0.5001657291414996,0.9833892150824253,-0.0037206733654246184
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9443173833551297), np.float64(-0.0026671404496785038)]",0,"[np.float64(0.05068261664487028), np.float64(-0.0023328595503214963)]",0,1,9,0.024174878547274393,0.9443173833551297,-0.0026671404496785038
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004603013752149276), np.float64(-0.8768865403385849)]",0,"[np.float64(0.00039698624785072453), np.float64(-0.11811345966141507)]",0,1,10,-0.05885823670678217,0.004603013752149276,-0.8768865403385849
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833429981716798), np.float64(-0.0033436697192717377)]",0,"[np.float64(0.01165700182832019), np.float64(-0.0016563302807282624)]",0,1,10,0.005000335773795964,0.9833429981716798,-0.0033436697192717377
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9923188895794863), np.float64(-0.0038240055006829336)]",0,"[np.float64(-0.9923188895794863), np.float64(0.0038240055006829336)]",0,1,11,-0.4942474420394017,0.9923188895794863,-0.0038240055006829336
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0007901686303383275), np.float64(-0.6721966304352225)]",0,"[np.float64(0.004209831369661673), np.float64(-0.3228033695647775)]",0,1,11,-0.1592967690975579,0.0007901686303383275,-0.6721966304352225
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004031738784977815), np.float64(-0.765809607609008)]",0,"[np.float64(0.0009682612150221847), np.float64(-0.22919039239099204)]",0,1,12,-0.11411106558798492,0.004031738784977815,-0.765809607609008
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9884795194689578), np.float64(0.2844583219105485)]",0,"[np.float64(0.0015204805310421454), np.float64(0.7055416780894515)]",0,1,11,0.3535310793102468,0.9884795194689578,0.2844583219105485
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22823334460328182), np.float64(-0.0027150439054848827)]",0,"[np.float64(0.7617666553967182), np.float64(0.9927150439054849)]",0,1,12,0.8772408496511015,0.22823334460328182,-0.0027150439054848827
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896502894778603), np.float64(0.4890654085564894)]",0,"[np.float64(0.005349710522139728), np.float64(-0.4940654085564894)]",0,1,12,-0.24435784901717483,0.9896502894778603,0.4890654085564894
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004908693162994334), np.float64(-0.9111394436403953)]",0,"[np.float64(9.130683700566637e-05), np.float64(-0.08386055635960465)]",0,1,11,-0.04188462476129949,0.004908693162994334,-0.9111394436403953
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004978999427488697), np.float64(-0.9354590049846807)]",0,"[np.float64(2.1000572511303307e-05), np.float64(-0.05954099501531929)]",0,1,12,-0.029759997221403992,0.004978999427488697,-0.9354590049846807
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0049951698683224), np.float64(-0.9527258935391233)]",0,"[np.float64(-0.0049951698683224), np.float64(0.9527258935391233)]",0,1,13,0.47386536183540046,0.0049951698683224,-0.9527258935391233
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8147936692587548), np.float64(0.28517231882710575)]",0,"[np.float64(0.17520633074124514), np.float64(0.7048276811728942)]",0,1,13,0.44001700595706966,0.8147936692587548,0.28517231882710575
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9937695665799079), np.float64(0.3457864400751075)]",0,"[np.float64(0.001230433420092103), np.float64(-0.3507864400751075)]",0,1,13,-0.1747780033275077,0.9937695665799079,0.3457864400751075
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004777299920544898), np.float64(-0.8322748214023956)]",0,"[np.float64(0.00022270007945510237), np.float64(-0.16272517859760438)]",0,1,13,-0.08125123925907464,0.004777299920544898,-0.8322748214023956
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004948778981725327), np.float64(-0.8794651231957009)]",0,"[np.float64(-0.004948778981725327), np.float64(0.8794651231957009)]",0,1,14,0.4372581721069878,0.004948778981725327,-0.8794651231957009
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947170003133788), np.float64(0.24405837245332634)]",0,"[np.float64(0.0002829996866211548), np.float64(-0.24905837245332635)]",0,1,14,-0.1243876863833526,0.9947170003133788,0.24405837245332634
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0011488890697141517), np.float64(-0.6764353844127775)]",0,"[np.float64(0.0038511109302858484), np.float64(-0.3185646155872225)]",0,1,14,-0.15735675232846832,0.0011488890697141517,-0.6764353844127775
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9497025439295136), np.float64(0.48957234636724506)]",0,"[np.float64(0.040297456070486404), np.float64(0.500427653632755)]",0,1,14,0.2703625548516207,0.9497025439295136,0.48957234636724506
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004114244486034255), np.float64(-0.768819122933072)]",0,"[np.float64(-0.9941142444860342), np.float64(-0.22118087706692802)]",0,1,15,-0.6076475607764811,0.004114244486034255,-0.768819122933072
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949349100720771), np.float64(0.1718314444418617)]",0,"[np.float64(6.508992792286783e-05), np.float64(-0.17683144444186172)]",0,1,15,-0.08838317725696943,0.9949349100720771,0.1718314444418617
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0011382191657968253), np.float64(-0.6244202374689476)]",0,"[np.float64(-0.9911382191657968), np.float64(-0.3655797625310524)]",0,1,15,-0.6783589908484247,0.0011382191657968253,-0.6244202374689476
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807315851037881), np.float64(0.634696365920744)]",0,"[np.float64(0.01426841489621189), np.float64(-0.639696365920744)]",0,1,15,-0.31271397551226604,0.9807315851037881,0.634696365920744
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7613537237682121), np.float64(-0.8329615772824811)]",1,"[np.float64(0.7663537237682121), np.float64(-0.1620384227175189)]",0,0,16,0.3021576505253466,-0.7613537237682121,-0.8329615772824811
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949850293165777), np.float64(0.12055032555372182)]",0,"[np.float64(1.4970683422266262e-05), np.float64(-0.1255503255537218)]",0,1,16,-0.06276767743514977,0.9949850293165777,0.12055032555372182
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7620382095918667), np.float64(-0.7304383686029527)]",0,"[np.float64(-0.23296179040813325), np.float64(0.7354383686029528)]",0,1,16,0.25123828909740975,-0.7620382095918667,-0.7304383686029527
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9917182645738712), np.float64(0.44918441980372825)]",0,"[np.float64(0.0032817354261287512), np.float64(-0.45418441980372826)]",0,1,16,-0.22545134218879975,0.9917182645738712,0.44918441980372825
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9414187882061293), np.float64(-0.5171612417080964)]",1,"[np.float64(-0.04858121179387065), np.float64(-0.4728387582919036)]",0,0,17,-0.2607099850428871,-0.9414187882061293,-0.5171612417080964
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5391111438754306), np.float64(-0.9577311627749706)]",0,"[np.float64(0.5391111438754306), np.float64(0.9577311627749706)]",0,1,17,0.7484211533252005,-0.5391111438754306,-0.9577311627749706
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942452008519904), np.float64(0.3174709380606471)]",0,"[np.float64(0.0007547991480095773), np.float64(-0.3224709380606471)]",0,1,17,-0.16085806945631875,0.9942452008519904,0.3174709380606471
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949965567428128), np.float64(0.0841407311431425)]",0,"[np.float64(-0.004996556742812852), np.float64(0.9058592688568575)]",0,1,17,0.45043135605702234,0.9949965567428128,0.0841407311431425
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9555073396263518), np.float64(-0.8812470855928622)]",0,"[np.float64(-0.034492660373648176), np.float64(-0.10875291440713775)]",0,1,18,-0.07162278739039296,-0.9555073396263518,-0.8812470855928622
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911492080508469), np.float64(0.34683991911163115)]",0,"[np.float64(-0.0011492080508469504), np.float64(0.6431600808883688)]",0,1,18,0.32100543641876095,0.9911492080508469,0.34683991911163115
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9948263961959578), np.float64(0.22395436602305943)]",0,"[np.float64(-0.9948263961959578), np.float64(-0.22395436602305943)]",0,1,18,-0.6093903811095086,0.9948263961959578,0.22395436602305943
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12399556309134901), np.float64(-0.6799891255702292)]",0,"[np.float64(0.12899556309134902), np.float64(-0.3150108744297708)]",0,1,18,-0.0930076556692109,-0.12399556309134901,-0.6799891255702292
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02466897951101027), np.float64(-0.7713422791548628)]",0,"[np.float64(-0.9653310204889898), np.float64(-0.21865772084513724)]",0,1,19,-0.5919943706670635,-0.02466897951101027,-0.7713422791548628
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7679738652875323), np.float64(-0.8347530181999525)]",0,"[np.float64(0.7729738652875323), np.float64(-0.16024698180004748)]",0,1,20,0.3063634417437424,-0.7679738652875323,-0.8347530181999525
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22881007112507024), np.float64(0.1590075998763722)]",1,"[np.float64(0.7661899288749298), np.float64(-0.1640075998763722)]",0,0,19,0.30109116449927875,0.22881007112507024,0.1590075998763722
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9902643178516948), np.float64(0.5333563425692581)]",0,"[np.float64(0.00473568214830522), np.float64(-0.5383563425692581)]",0,1,19,-0.26681033021047645,0.9902643178516948,0.5333563425692581
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.982066688114061), np.float64(-0.9127854307709322)]",1,"[np.float64(-0.007933311885939043), np.float64(-0.07721456922906778)]",0,0,19,-0.04257394055750341,-0.982066688114061,-0.9127854307709322
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9843673485609833), np.float64(-0.9722406490773144)]",1,"[np.float64(0.9843673485609833), np.float64(0.9722406490773144)]",0,0,20,0.9783039988191489,-0.9843673485609833,-0.9722406490773144
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9939107931058898), np.float64(0.3772330032241733)]",0,"[np.float64(-0.9989107931058898), np.float64(0.6177669967758267)]",0,1,20,-0.19057189816503156,0.9939107931058898,0.3772330032241733
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45100515049879986), np.float64(0.0327217479715656)]",0,"[np.float64(0.5439948495012001), np.float64(-0.0377217479715656)]",0,1,20,0.2531365507648173,0.45100515049879986,0.0327217479715656
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17278398901613246), np.float64(-0.8812246429219662)]",0,"[np.float64(0.17778398901613246), np.float64(-0.11377535707803377)]",0,1,21,0.032004315969049346,-0.17278398901613246,-0.8812246429219662
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6989008174782981), np.float64(-0.22361534928778226)]",1,"[np.float64(-0.29609918252170186), np.float64(0.22861534928778227)]",0,0,21,-0.0337419166169598,-0.6989008174782981,-0.22361534928778226
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035890317473710465), np.float64(-0.914219496474596)]",0,"[np.float64(0.04089031747371046), np.float64(-0.080780503525404)]",0,1,22,-0.01994509302584677,-0.035890317473710465,-0.914219496474596
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22474948241435466), np.float64(0.556385432289163)]",1,"[np.float64(0.7702505175856453), np.float64(-0.561385432289163)]",0,0,21,0.10443254264824114,0.22474948241435466,0.556385432289163
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.869881184614724), np.float64(0.02178244105981158)]",0,"[np.float64(-0.869881184614724), np.float64(-0.02178244105981158)]",0,1,21,-0.44583181283726775,0.869881184614724,0.02178244105981158
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7847695804095917), np.float64(-0.04758153033618992)]",1,"[np.float64(-0.20523041959040833), np.float64(-0.94241846966381)]",0,0,22,-0.5738244446271092,-0.7847695804095917,-0.04758153033618992
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4481221325141918), np.float64(0.12411864942650747)]",0,"[np.float64(-0.4531221325141918), np.float64(0.8708813505734925)]",0,1,22,0.20887960902965033,0.4481221325141918,0.12411864942650747
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2000726724613865), np.float64(0.01546553315246622)]",0,"[np.float64(-0.2000726724613865), np.float64(-0.01546553315246622)]",0,1,22,-0.10776910280692635,0.2000726724613865,0.01546553315246622
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8442864020908101), np.float64(-0.7732437519773236)]",1,"[np.float64(0.8492864020908101), np.float64(-0.22175624802267635)]",0,0,23,0.31376507703406686,-0.8442864020908101,-0.7732437519773236
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004404773018953409), np.float64(-0.9376458424969631)]",0,"[np.float64(0.004404773018953409), np.float64(0.9376458424969631)]",0,1,23,0.47102530775795826,-0.004404773018953409,-0.9376458424969631
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046016714666118896), np.float64(0.010980528538251016)]",1,"[np.float64(0.9489832853338811), np.float64(-0.015980528538251017)]",0,0,23,0.466501378397815,0.046016714666118896,0.010980528538251016
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010130977943592838), np.float64(-0.6657285481728439)]",0,"[np.float64(0.0060130977943592834), np.float64(-0.3292714518271561)]",0,1,24,-0.16162917701639842,-0.0010130977943592838,-0.6657285481728439
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3212218674129444), np.float64(-0.0013244784362022675)]",0,"[np.float64(0.6687781325870557), np.float64(0.9913244784362023)]",0,1,24,0.830051305511629,0.3212218674129444,-0.0013244784362022675
