block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08124394698399999), np.float64(-0.5969456444160001)]",0,"[np.float64(0.038756053016000006), np.float64(-0.28305435558399994)]",0,1,6,-0.12214915128399997,0.08124394698399999,-0.5969456444160001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.834628566816), np.float64(-0.07325323561599995)]",1,"[np.float64(0.954628566816), np.float64(-0.8067467643840001)]",0,0,6,0.07394090121599994,-0.834628566816,-0.07325323561599995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8715744604160001), np.float64(-0.061074619584000005)]",0,"[np.float64(0.008425539583999941), np.float64(-0.05892538041599999)]",0,1,6,-0.025249920416000025,0.8715744604160001,-0.061074619584000005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11108610780632), np.float64(-0.6026067315276801)]",0,"[np.float64(-0.11108610780632), np.float64(0.6026067315276801)]",0,1,7,0.24576031186068004,0.11108610780632,-0.6026067315276801
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87806212589568), np.float64(-0.062253127192320006)]",0,"[np.float64(0.0019378741043200032), np.float64(-0.05774687280767999)]",0,1,7,-0.027904499351679993,0.87806212589568,-0.062253127192320006
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8360636976320001), np.float64(-0.084172201168)]",0,"[np.float64(0.043936302367999946), np.float64(-0.03582779883199999)]",0,1,7,0.004054251767999978,0.8360636976320001,-0.084172201168
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795542889560064), np.float64(-0.06340806464847361)]",0,"[np.float64(-0.1195542889560064), np.float64(0.8234080646484736)]",0,1,8,0.3519268878462336,0.8795542889560064,-0.06340806464847361
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8155359954796799), np.float64(-0.69444824419168)]",1,"[np.float64(0.9355359954796799), np.float64(-0.18555175580831995)]",0,0,7,0.37499211983568,-0.8155359954796799,-0.69444824419168
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0255498047954536), np.float64(-0.5905545968971264)]",0,"[np.float64(0.0944501952045464), np.float64(-0.2894454031028736)]",0,1,8,-0.0974976039491636,0.0255498047954536,-0.5905545968971264
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7968252755700863), np.float64(-0.8373230961640864)]",0,"[np.float64(0.9168252755700863), np.float64(-0.042676903835913604)]",0,1,8,0.43707418586708635,-0.7968252755700863,-0.8373230961640864
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86989465045536), np.float64(-0.08488875714464)]",0,"[np.float64(-0.10989465045535995), np.float64(0.84488875714464)]",0,1,8,0.36749705334464,0.86989465045536,-0.08488875714464
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7874974864598815), np.float64(-0.04693990335550413)]",0,"[np.float64(0.09250251354011851), np.float64(-0.07306009664449586)]",0,1,9,0.009721208447811325,0.7874974864598815,-0.04693990335550413
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7852757696047328), np.float64(-0.0679909820017472)]",0,"[np.float64(-0.7852757696047328), np.float64(0.0679909820017472)]",0,1,9,-0.35864239380149276,0.7852757696047328,-0.0679909820017472
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09827645510295432), np.float64(-0.5963435049591839)]",0,"[np.float64(-0.8582764551029544), np.float64(-0.16365649504081614)]",0,1,9,-0.5109664750718852,0.09827645510295432,-0.5963435049591839
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5625964153263205), np.float64(-0.5996166348600002)]",0,"[np.float64(0.6825964153263205), np.float64(-0.28038336513999984)]",0,1,10,0.20110652509316035,-0.5625964153263205,-0.5996166348600002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09086981338111988), np.float64(-0.8381766342408047)]",0,"[np.float64(0.09086981338111988), np.float64(0.8381766342408047)]",0,1,9,0.4645232238109623,-0.09086981338111988,-0.8381766342408047
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18061342700908856), np.float64(-0.06663116236171227)]",0,"[np.float64(0.5793865729909115), np.float64(0.8266311623617123)]",0,1,10,0.7030088676763119,0.18061342700908856,-0.06663116236171227
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8587244218857728), np.float64(-0.04840110528839405)]",0,"[np.float64(-0.8587244218857728), np.float64(0.04840110528839405)]",0,1,10,-0.4051616582986894,0.8587244218857728,-0.04840110528839405
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020900057077657574), np.float64(-0.8214131015559886)]",0,"[np.float64(-0.7390999429223424), np.float64(0.06141310155598856)]",0,1,10,-0.3388434206831769,-0.020900057077657574,-0.8214131015559886
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19750661703372774), np.float64(-0.04743308318262617)]",1,"[np.float64(-0.19750661703372774), np.float64(0.04743308318262617)]",0,0,11,-0.07503676692555078,0.19750661703372774,-0.04743308318262617
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03699717552505377), np.float64(-0.6052243021628002)]",0,"[np.float64(0.15699717552505377), np.float64(-0.2747756978371998)]",0,1,11,-0.058889261156073014,-0.03699717552505377,-0.6052243021628002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08389064962923763), np.float64(-0.6107198161195442)]",0,"[np.float64(0.036109350370762364), np.float64(-0.2692801838804558)]",0,1,12,-0.11658541675484674,0.08389064962923763,-0.6107198161195442
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6267410882120904), np.float64(-0.05009853911447802)]",0,"[np.float64(0.2532589117879096), np.float64(-0.06990146088552197)]",0,1,11,0.09167872545119382,0.6267410882120904,-0.05009853911447802
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5900070131278612), np.float64(-0.8201848395248688)]",0,"[np.float64(0.5900070131278612), np.float64(0.8201848395248688)]",0,1,11,0.705095926326365,-0.5900070131278612,-0.8201848395248688
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8217504502887808), np.float64(-0.051496568332188464)]",0,"[np.float64(-0.8217504502887808), np.float64(0.051496568332188464)]",0,1,12,-0.38512694097829614,0.8217504502887808,-0.051496568332188464
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13570161301940808), np.float64(-0.8037811427343714)]",0,"[np.float64(-0.6242983869805919), np.float64(0.04378114273437139)]",0,1,12,-0.29025862212311027,-0.13570161301940808,-0.8037811427343714
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19355648469305317), np.float64(-0.01090960913200402)]",0,"[np.float64(0.6864435153069468), np.float64(-0.10909039086799598)]",0,1,12,0.2886765622194754,0.19355648469305317,-0.01090960913200402
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7221179914794023), np.float64(-0.01309141694936394)]",0,"[np.float64(0.037882008520597754), np.float64(0.7730914169493639)]",0,1,13,0.4054867127349808,0.7221179914794023,-0.01309141694936394
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6164113709944639), np.float64(-0.802905519879684)]",1,"[np.float64(0.7364113709944639), np.float64(-0.07709448012031606)]",0,0,13,0.3296584454370739,-0.6164113709944639,-0.802905519879684
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512871380402625), np.float64(0.002370411389623338)]",0,"[np.float64(0.12871286195973752), np.float64(-0.12237041138962333)]",0,1,14,0.0031712252850570957,0.7512871380402625,0.002370411389623338
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11169484941472466), np.float64(-0.6161054197971533)]",0,"[np.float64(0.00830515058527534), np.float64(-0.26389458020284673)]",0,1,13,-0.12779471480878568,0.11169484941472466,-0.6161054197971533
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1890026035664195), np.float64(-0.050466636965544695)]",1,"[np.float64(-0.3090026035664195), np.float64(0.9304666369655447)]",0,0,13,0.3107320166995626,0.1890026035664195,-0.050466636965544695
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6016831435745745), np.float64(-0.8622682695723273)]",0,"[np.float64(0.6016831435745745), np.float64(0.8622682695723273)]",0,1,14,0.7319757065734509,-0.6016831435745745,-0.8622682695723273
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11808981536538667), np.float64(-0.6213833114012102)]",0,"[np.float64(0.0019101846346133294), np.float64(-0.25861668859878983)]",0,1,14,-0.12835325198208825,0.11808981536538667,-0.6213833114012102
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18282255149509113), np.float64(0.6659926734979248)]",1,"[np.float64(0.6971774485049089), np.float64(-0.7859926734979248)]",0,0,14,-0.04440761249650793,0.18282255149509113,0.6659926734979248
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11956065753403892), np.float64(-0.626555645173186)]",0,"[np.float64(0.00043934246596107063), np.float64(-0.25344435482681404)]",0,1,15,-0.1265025061804265,0.11956065753403892,-0.626555645173186
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1967661004651893), np.float64(0.06077831490452268)]",0,"[np.float64(0.6832338995348107), np.float64(-0.18077831490452267)]",0,1,15,0.251227792315144,0.1967661004651893,0.06077831490452268
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8503960417492604), np.float64(-7.699683816912847e-05)]",0,"[np.float64(-0.09039604174926041), np.float64(0.7600769968381691)]",0,1,15,0.33484047754445434,0.8503960417492604,-7.699683816912847e-05
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7228562031069935), np.float64(0.05716274860643222)]",0,"[np.float64(0.1571437968930065), np.float64(-0.17716274860643222)]",0,1,16,-0.010009475856712857,0.7228562031069935,0.05716274860643222
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13838712302215211), np.float64(-0.8450229041808808)]",0,"[np.float64(0.2583871230221521), np.float64(-0.03497709581911923)]",0,1,15,0.11170501360151644,-0.13838712302215211,-0.8450229041808808
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7807910896023299), np.float64(0.015124543098594253)]",0,"[np.float64(0.0992089103976701), np.float64(-0.13512454309859426)]",0,1,16,-0.017957816350462077,0.7807910896023299,0.015124543098594253
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060570961704905), np.float64(-0.8457224460972632)]",0,"[np.float64(0.059429038295094994), np.float64(-0.03427755390273679)]",0,1,16,0.012575742196179102,0.060570961704905,-0.8457224460972632
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11989895123282895), np.float64(-0.6316245322697223)]",0,"[np.float64(-0.879898951232829), np.float64(-0.12837546773027775)]",0,1,16,-0.5041372094815534,0.11989895123282895,-0.6316245322697223
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5576232412164495), np.float64(-0.6341920416243279)]",0,"[np.float64(-0.32237675878355054), np.float64(0.7541920416243278)]",0,1,17,0.21590764142038865,-0.5576232412164495,-0.6341920416243279
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8571819506085359), np.float64(0.012422052236622369)]",0,"[np.float64(-0.8571819506085359), np.float64(-0.012422052236622369)]",0,1,17,-0.43480200142257913,0.8571819506085359,0.012422052236622369
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8438569267146085), np.float64(0.05361949363430358)]",0,"[np.float64(-0.08385692671460854), np.float64(0.7063805063656964)]",0,1,17,0.3112617898255439,0.8438569267146085,0.05361949363430358
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8058533454797834), np.float64(-0.6191082007918413)]",1,"[np.float64(0.8058533454797834), np.float64(0.6191082007918413)]",0,0,18,0.7124807731358123,-0.8058533454797834,-0.6191082007918413
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10633132119212815), np.float64(-0.846407997175318)]",0,"[np.float64(0.013668678807871842), np.float64(-0.033592002824682)]",0,1,17,-0.009961662008405078,0.10633132119212815,-0.846407997175318
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11685620387418948), np.float64(-0.8470798372318117)]",0,"[np.float64(-0.8768562038741895), np.float64(0.08707983723181167)]",0,1,18,-0.3948881833211889,0.11685620387418948,-0.8470798372318117
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19715184863996327), np.float64(0.012173611191889921)]",0,"[np.float64(-0.19715184863996327), np.float64(-0.012173611191889921)]",0,1,18,-0.1046627299159266,0.19715184863996327,0.012173611191889921
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77928709314436), np.float64(0.06774710376161751)]",0,"[np.float64(0.10071290685564005), np.float64(-0.18774710376161752)]",0,1,18,-0.043517098452988734,0.77928709314436,0.06774710376161751
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8568360314232027), np.float64(0.06399216168638516)]",0,"[np.float64(0.023163968576797256), np.float64(-0.18399216168638516)]",0,1,19,-0.08041409655479395,0.8568360314232027,0.06399216168638516
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7897362785701877), np.float64(-0.14239488618212348)]",1,"[np.float64(0.7897362785701877), np.float64(0.14239488618212348)]",0,0,19,0.4660655823761556,-0.7897362785701877,-0.14239488618212348
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.773941552998784), np.float64(-0.0327508238218884)]",1,"[np.float64(0.893941552998784), np.float64(-0.8472491761781116)]",0,0,20,0.0233461884103362,-0.773941552998784,-0.0327508238218884
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5583230731089365), np.float64(-0.8453382404871754)]",0,"[np.float64(0.6783230731089365), np.float64(-0.034661759512824575)]",0,1,19,0.32183065679805595,-0.5583230731089365,-0.8453382404871754
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03601430681505535), np.float64(-0.8460314756774319)]",0,"[np.float64(0.15601430681505535), np.float64(-0.03396852432256814)]",0,1,20,0.061022891246243605,-0.03601430681505535,-0.8460314756774319
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04534492518719155), np.float64(0.011930138968052123)]",0,"[np.float64(-0.04534492518719155), np.float64(-0.011930138968052123)]",0,1,19,-0.028637532077621836,0.04534492518719155,0.011930138968052123
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.010429332793054052), np.float64(0.01169153618869108)]",1,"[np.float64(-0.13042933279305405), np.float64(0.8683084638113089)]",0,0,20,0.36893956550912743,0.010429332793054052,0.01169153618869108
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8746722872273366), np.float64(0.06031231845265746)]",0,"[np.float64(-0.11467228722733658), np.float64(0.6996876815473425)]",0,1,20,0.29250769716000297,0.8746722872273366,0.06031231845265746
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08411670943253727), np.float64(-0.8467108461638833)]",0,"[np.float64(-0.9641167094325372), np.float64(0.9667108461638833)]",0,1,21,0.0012970683656730042,0.08411670943253727,-0.8467108461638833
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7863746260622875), np.float64(0.0743060720836043)]",0,"[np.float64(0.09362537393771253), np.float64(-0.1943060720836043)]",0,1,21,-0.05034034907294588,0.7863746260622875,0.0743060720836043
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007820746137192972), np.float64(0.680289053323399)]",1,"[np.float64(-0.007820746137192972), np.float64(-0.680289053323399)]",0,0,21,-0.34405489973029596,0.007820746137192972,0.680289053323399
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6582531568305164), np.float64(-0.8273766292406056)]",0,"[np.float64(0.7782531568305164), np.float64(-0.05262337075939438)]",0,1,22,0.362814893035561,-0.6582531568305164,-0.8273766292406056
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7560627219388083), np.float64(-0.6851326894790344)]",0,"[np.float64(0.8760627219388083), np.float64(-0.19486731052096562)]",0,1,21,0.34059770570892134,-0.7560627219388083,-0.6851326894790344
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8584661639943261), np.float64(0.07041995064193222)]",0,"[np.float64(-0.8584661639943261), np.float64(-0.07041995064193222)]",0,1,22,-0.4644430573181291,0.8584661639943261,0.07041995064193222
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08149442604592594), np.float64(-0.6890300356894536)]",0,"[np.float64(0.20149442604592593), np.float64(-0.19096996431054636)]",0,1,22,0.005262230867689788,-0.08149442604592594,-0.6890300356894536
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007664331214449113), np.float64(0.15646648226438176)]",1,"[np.float64(-0.007664331214449113), np.float64(-0.15646648226438176)]",0,0,22,-0.08206540673941544,0.007664331214449113,0.15646648226438176
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07365628200943702), np.float64(-0.6928494349756645)]",0,"[np.float64(0.04634371799056297), np.float64(-0.18715056502433547)]",0,1,23,-0.07040342351688625,0.07365628200943702,-0.6928494349756645
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0075110445901601305), np.float64(0.035987290920807796)]",0,"[np.float64(-0.0075110445901601305), np.float64(-0.035987290920807796)]",0,1,23,-0.021749167755483963,0.0075110445901601305,0.035987290920807796
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.197447217718695), np.float64(0.06901155162909359)]",1,"[np.float64(0.562552782281305), np.float64(0.6909884483709064)]",0,0,23,0.6267706153261057,0.197447217718695,0.06901155162909359
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05899822607101879), np.float64(-0.8284290966557936)]",0,"[np.float64(0.17899822607101878), np.float64(-0.05157090334420644)]",0,1,23,0.06371366136340617,-0.05899822607101879,-0.8284290966557936
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07883040800366567), np.float64(-0.8294605147226777)]",0,"[np.float64(-0.07883040800366567), np.float64(0.8294605147226777)]",0,1,24,0.375315053359506,0.07883040800366567,-0.8294605147226777
