block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.095125), np.float64(0.5)]",0,0,1,[np.float64(0.839241)],[0.96302532 0.03697468],"[np.float64(0.9022722943686837), np.float64(0.06938645563131617)]","[np.float64(0.904875), np.float64(-0.5)]","[np.float64(0.16075899999999999), np.float64(-0.839241)]",4,"[np.float64(0.16075899999999999), np.float64(-0.839241), np.float64(0.904875), np.float64(-0.5)]",-0.06840175000000001,0.9022722943686837,0.06938645563131617
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.375)]",0,0,1,[np.float64(0.0)],[ 0.29239766 -0.70760234],"[np.float64(0.27192982456140347), np.float64(-0.6843201754385965)]","[np.float64(0.0), np.float64(0.375)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.375)]",0.09375,0.27192982456140347,-0.6843201754385965
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14036875), np.float64(0.25)]",0,0,1,[np.float64(0.96945579)],[ 0.60592043 -0.39407957],"[np.float64(0.5733318098457642), np.float64(-0.34899400265423586)]","[np.float64(0.8596312500000001), np.float64(0.75)]","[np.float64(0.03054420999999996), np.float64(0.03054420999999996)]",5,"[np.float64(0.03054420999999996), np.float64(0.03054420999999996), np.float64(0.8596312500000001), np.float64(0.75)]",0.4176799175,0.5733318098457642,-0.34899400265423586
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1875)]",0,0,1,[np.float64(0.0)],[ 0.29239766 -0.70760234],"[np.float64(0.27192982456140347), np.float64(-0.6711951754385965)]","[np.float64(0.0), np.float64(-0.8125)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8125)]",-0.453125,0.27192982456140347,-0.6711951754385965
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13799375), np.float64(0.5)]",0,0,1,[np.float64(0.8447967900000001)],[ 0.83806718 -0.16193282],"[np.float64(0.7890620387825735), np.float64(-0.1155975237174264)]","[np.float64(0.86200625), np.float64(-0.5)]","[np.float64(0.15520320999999992), np.float64(-0.8447967900000001)]",5,"[np.float64(0.15520320999999992), np.float64(-0.8447967900000001), np.float64(0.86200625), np.float64(-0.5)]",-0.08189683250000004,0.7890620387825735,-0.1155975237174264
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.225625), np.float64(-0.774375)]",0,0,1,[np.float64(-0.034796789999999994)],[ 0.39358674 -0.60641326],"[np.float64(0.350241914740713), np.float64(-0.6181705852592869)]","[np.float64(-0.774375), np.float64(0.774375)]","[np.float64(-0.96520321), np.float64(0.034796789999999994)]",5,"[np.float64(-0.96520321), np.float64(0.034796789999999994), np.float64(-0.774375), np.float64(0.774375)]",-0.232601605,0.350241914740713,-0.6181705852592869
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1833503125), np.float64(0.625)]",0,0,1,[np.float64(0.9941966001)],[ 0.63318614 -0.36681386],"[np.float64(0.6016976278521685), np.float64(-0.29738689402283147)]","[np.float64(0.8166496875), np.float64(-0.625)]","[np.float64(0.005803399900000006), np.float64(-0.9941966001)]",6,"[np.float64(0.005803399900000006), np.float64(-0.9941966001), np.float64(0.8166496875), np.float64(-0.625)]",-0.199185878175,0.6016976278521685,-0.29738689402283147
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18109406249999999), np.float64(0.25)]",0,0,1,[np.float64(0.9705113901)],[ 0.513811 -0.486189],"[np.float64(0.49052081728190333), np.float64(-0.4346557670930966)]","[np.float64(0.8189059375000001), np.float64(-0.25)]","[np.float64(0.029488609900000018), np.float64(-0.9705113901)]",6,"[np.float64(0.029488609900000018), np.float64(-0.9705113901), np.float64(0.8189059375000001), np.float64(-0.25)]",-0.09302921067499997,0.49052081728190333,-0.4346557670930966
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26434375), np.float64(-0.3871875)]",1,0,0,[np.float64(-0.8166113901000001)],[-0.44213531 -0.55786469],"[np.float64(-0.4296898975558866), np.float64(-0.5459172899441134)]","[np.float64(0.26434375), np.float64(-0.6128125)]","[np.float64(0.8166113901000001), np.float64(-0.18338860989999994)]",6,"[np.float64(0.8166113901000001), np.float64(-0.18338860989999994), np.float64(0.26434375), np.float64(-0.6128125)]",0.07118850755000003,-0.4296898975558866,-0.5459172899441134
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59375)]",0,0,1,[np.float64(0.0)],[ 0.15389351 -0.84610649],"[np.float64(0.14312096029547552), np.float64(-0.8284415397045244)]","[np.float64(0.0), np.float64(-0.40625)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.40625)]",-0.3515625,0.14312096029547552,-0.8284415397045244
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.222039359375), np.float64(0.125)]",0,0,1,[np.float64(0.994397164119)],[ 0.28417294 -0.71582706],"[np.float64(0.2798235850167654), np.float64(-0.6569691701394844)]","[np.float64(0.777960640625), np.float64(-0.125)]","[np.float64(0.005602835880999968), np.float64(-0.994397164119)]",7,"[np.float64(0.005602835880999968), np.float64(-0.994397164119), np.float64(0.777960640625), np.float64(-0.125)]",-0.08395842190325001,0.2798235850167654,-0.6569691701394844
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.796875)]",0,0,1,[np.float64(0.0)],[ 0.08099658 -0.91900342],"[np.float64(0.075326821208145), np.float64(-0.9104544287918549)]","[np.float64(0.0), np.float64(-0.203125)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.203125)]",-0.30078125,0.075326821208145,-0.9104544287918549
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.132171875), np.float64(-0.417828125)]",0,0,1,[np.float64(-0.9651561641190001)],[ 0.28932522 -0.71067478],"[np.float64(0.2598204189657799), np.float64(-0.69017551853422)]","[np.float64(0.132171875), np.float64(0.417828125)]","[np.float64(0.9651561641190001), np.float64(0.9651561641190001)]",7,"[np.float64(0.9651561641190001), np.float64(0.9651561641190001), np.float64(0.132171875), np.float64(0.417828125)]",0.6200780820595,0.2598204189657799,-0.69017551853422
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12556328125), np.float64(-0.2089140625)]",0,0,1,[np.float64(-0.18337967118261)],[0.87817191 0.12182809],"[np.float64(0.8079104457146671), np.float64(0.09867614022283284)]","[np.float64(0.12556328125), np.float64(-0.7910859375)]","[np.float64(0.18337967118261), np.float64(-0.81662032881739)]",8,"[np.float64(0.18337967118261), np.float64(-0.81662032881739), np.float64(0.12556328125), np.float64(-0.7910859375)]",-0.324690828471195,0.8079104457146671,0.09867614022283284
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.224182796875), np.float64(0.3125)]",0,0,1,[np.float64(0.998897354019)],[ 0.33596427 -0.66403573],"[np.float64(0.32813957132180105), np.float64(-0.5956782244594488)]","[np.float64(0.775817203125), np.float64(-0.3125)]","[np.float64(0.0011026459809999611), np.float64(-0.998897354019)]",7,"[np.float64(0.0011026459809999611), np.float64(-0.998897354019), np.float64(0.775817203125), np.float64(-0.3125)]",-0.13361937622825001,0.32813957132180105,-0.5956782244594488
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26297365703125003), np.float64(0.15625)]",0,0,1,[np.float64(0.99979049726361)],[ 0.17733606 -0.82266394],"[np.float64(0.18333069179999126), np.float64(-0.7541399641921961)]","[np.float64(0.73702634296875), np.float64(0.84375)]","[np.float64(0.00020950273638997707), np.float64(0.00020950273638997707)]",8,"[np.float64(0.00020950273638997707), np.float64(0.00020950273638997707), np.float64(0.73702634296875), np.float64(0.84375)]",0.3952988371103825,0.18333069179999126,-0.7541399641921961
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26093739140625), np.float64(0.0625)]",0,0,1,[np.float64(0.99893546118261)],[ 0.15216867 -0.84783133],"[np.float64(0.15978248511486381), np.float64(-0.7841081322835736)]","[np.float64(0.73906260859375), np.float64(-0.0625)]","[np.float64(0.0010645388173899928), np.float64(-0.99893546118261)]",8,"[np.float64(0.0010645388173899928), np.float64(-0.99893546118261), np.float64(0.73906260859375), np.float64(-0.0625)]",-0.08032707844286752,0.15978248511486381,-0.7841081322835736
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2978905218359375), np.float64(0.03125)]",0,0,1,[np.float64(0.9997977376246959)],[ 0.08058273 -0.91941727],"[np.float64(0.09579427434778692), np.float64(-0.8528705621807287)]","[np.float64(0.7021094781640624), np.float64(0.96875)]","[np.float64(0.0002022623753040742), np.float64(0.0002022623753040742)]",9,"[np.float64(0.0002022623753040742), np.float64(0.0002022623753040742), np.float64(0.7021094781640624), np.float64(0.96875)]",0.41781600072866765,0.09579427434778692,-0.8528705621807287
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1192851171875), np.float64(-0.6044570312499999)]",0,0,1,[np.float64(-0.03484213752469589)],[ 0.62900767 -0.37099233],"[np.float64(0.5766271739664717), np.float64(-0.3873348600179032)]","[np.float64(0.1192851171875), np.float64(0.6044570312499999)]","[np.float64(0.03484213752469589), np.float64(0.03484213752469589)]",9,"[np.float64(0.03484213752469589), np.float64(0.03484213752469589), np.float64(0.1192851171875), np.float64(0.6044570312499999)]",0.19835660587172294,0.5766271739664717,-0.3873348600179032
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2998249741796875), np.float64(0.578125)]",0,0,1,[np.float64(0.9999601944800859)],[ 0.17752117 -0.82247883],"[np.float64(0.1860824327956072), np.float64(-0.7244365653969709)]","[np.float64(-0.2998249741796875), np.float64(-0.578125)]","[np.float64(-0.9999601944800859), np.float64(-0.9999601944800859)]",9,"[np.float64(-0.9999601944800859), np.float64(-0.9999601944800859), np.float64(-0.2998249741796875), np.float64(-0.578125)]",-0.7194675907849648,0.1860824327956072,-0.7244365653969709
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.113320861328125), np.float64(-0.30222851562499997)]",0,0,1,[np.float64(-0.0066200061296922165)],[ 0.66012876 -0.33987124],"[np.float64(0.605987282749163), np.float64(-0.3372362530516181)]","[np.float64(0.113320861328125), np.float64(-0.697771484375)]","[np.float64(0.0066200061296922165), np.float64(-0.9933799938703077)]",10,"[np.float64(0.0066200061296922165), np.float64(-0.9933799938703077), np.float64(0.113320861328125), np.float64(-0.697771484375)]",-0.39280265269687265,0.605987282749163,-0.3372362530516181
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8984375)]",0,0,1,[np.float64(0.0)],[ 0.04262978 -0.95737022],"[np.float64(0.0396456953727079), np.float64(-0.953244929627292)]","[np.float64(0.0), np.float64(-0.1015625)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1015625)]",-0.275390625,0.0396456953727079,-0.953244929627292
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2848337254707031), np.float64(0.2890625)]",0,0,1,[np.float64(0.18999243695121626)],[-0.28968107 -0.71031893],"[np.float64(-0.24946503358169295), np.float64(-0.6403622306353578)]","[np.float64(0.7151662745292968), np.float64(-0.2890625)]","[np.float64(0.8100075630487837), np.float64(-0.18999243695121626)]",10,"[np.float64(0.8100075630487837), np.float64(-0.18999243695121626), np.float64(0.7151662745292968), np.float64(-0.2890625)]",0.2615297251567161,-0.24946503358169295,-0.6403622306353578
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3329959957441406), np.float64(0.515625)]",0,0,1,[np.float64(0.9999615701486922)],[ 0.08076105 -0.91923895],"[np.float64(0.09841749287884215), np.float64(-0.8187984768232476)]","[np.float64(0.6670040042558594), np.float64(-0.515625)]","[np.float64(3.8429851307753005e-05), np.float64(-0.9999615701486922)]",10,"[np.float64(3.8429851307753005e-05), np.float64(-0.9999615701486922), np.float64(0.6670040042558594), np.float64(-0.515625)]",-0.21213603401038128,0.09841749287884215,-0.8187984768232476
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94921875)]",0,0,1,[np.float64(0.0)],[ 0.02243673 -0.97756327],"[np.float64(0.02086615545931995), np.float64(-0.97557915704068)]","[np.float64(0.0), np.float64(-0.05078125)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05078125)]",-0.2626953125,0.02086615545931995,-0.97557915704068
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.974609375)]",0,0,1,[np.float64(0.0)],[ 0.0118088 -0.9881912],"[np.float64(0.010982187083852606), np.float64(-0.9872404691661474)]","[np.float64(0.0), np.float64(-0.025390625)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.025390625)]",-0.25634765625,0.010982187083852606,-0.9872404691661474
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10765481826171874), np.float64(-0.6511142578125)]",0,0,1,[np.float64(-0.0012578011646415211)],[ 0.35052672 -0.64947328],"[np.float64(0.31845401385585154), np.float64(-0.6495881469127032)]","[np.float64(0.10765481826171874), np.float64(-0.3488857421875)]","[np.float64(0.0012578011646415211), np.float64(-0.9987421988353585)]",11,"[np.float64(0.0012578011646415211), np.float64(-0.9987421988353585), np.float64(0.10765481826171874), np.float64(-0.3488857421875)]",-0.3096788303991246,0.31845401385585154,-0.6495881469127032
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9873046875)]",0,0,1,[np.float64(0.0)],[ 0.00621516 -0.99378484],"[np.float64(0.005780098465185582), np.float64(-0.9933312296598144)]","[np.float64(0.0), np.float64(0.9873046875)]","[np.float64(0.0), np.float64(0.0)]",12,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9873046875)]",0.246826171875,0.005780098465185582,-0.9933312296598144
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3663461959569336), np.float64(0.2578125)]",0,0,1,[np.float64(0.9999926983282516)],[ 0.04252363 -0.95747637],"[np.float64(0.06519120980264365), np.float64(-0.8724061489143417)]","[np.float64(0.6336538040430664), np.float64(-0.2578125)]","[np.float64(7.301671748449756e-06), np.float64(-0.9999926983282516)]",11,"[np.float64(7.301671748449756e-06), np.float64(-0.9999926983282516), np.float64(0.6336538040430664), np.float64(-0.2578125)]",-0.15603602315335918,0.06519120980264365,-0.8724061489143417
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1022720773486328), np.float64(-0.82555712890625)]",0,0,1,[np.float64(-0.00023898222128188886)],[ 0.18507276 -0.81492724],"[np.float64(0.1649586205873481), np.float64(-0.815671333021685)]","[np.float64(-0.8977279226513672), np.float64(-0.17444287109375)]","[np.float64(-0.9997610177787181), np.float64(-0.9997610177787181)]",12,"[np.float64(-0.9997610177787181), np.float64(-0.9997610177787181), np.float64(-0.8977279226513672), np.float64(-0.17444287109375)]",-0.7679232073256383,0.1649586205873481,-0.815671333021685
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32059203919716794), np.float64(0.14453125)]",0,0,1,[np.float64(0.8460985630207312)],[ 0.32437393 -0.67562607],"[np.float64(0.3241091974561493), np.float64(-0.6182150577876525)]","[np.float64(0.6794079608028321), np.float64(-0.14453125)]","[np.float64(0.15390143697926884), np.float64(-0.8460985630207312)]",11,"[np.float64(0.15390143697926884), np.float64(-0.8460985630207312), np.float64(0.6794079608028321), np.float64(-0.14453125)]",-0.03933010380965757,0.3241091974561493,-0.6182150577876525
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3980288861590869), np.float64(0.12890625)]",0,0,1,[np.float64(0.9999986126823678)],[ 0.02238424 -0.97761576],"[np.float64(0.04867936667000217), np.float64(-0.9001592178611338)]","[np.float64(0.6019711138409132), np.float64(-0.12890625)]","[np.float64(1.3873176322176661e-06), np.float64(-0.9999986126823678)]",12,"[np.float64(1.3873176322176661e-06), np.float64(-0.9999986126823678), np.float64(0.6019711138409132), np.float64(-0.12890625)]",-0.1317330903809556,0.04867936667000217,-0.9001592178611338
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35456243723730957), np.float64(0.072265625)]",0,0,1,[np.float64(0.970758726973939)],[ 0.24239647 -0.75760353],"[np.float64(0.25024808998195186), np.float64(-0.6995126868746598)]","[np.float64(0.6454375627626905), np.float64(-0.072265625)]","[np.float64(0.029241273026061054), np.float64(-0.970758726973939)]",12,"[np.float64(0.029241273026061054), np.float64(-0.970758726973939), np.float64(0.6454375627626905), np.float64(-0.072265625)]",-0.09208637904629685,0.25024808998195186,-0.6995126868746598
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.49365234375)]",0,0,1,[np.float64(0.0)],[ 0.00621516 -0.99378484],"[np.float64(0.005780098465185582), np.float64(-0.9587755655973144)]","[np.float64(-1.0), np.float64(-0.50634765625)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.50634765625)]",-0.8765869140625,0.005780098465185582,-0.9587755655973144
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14715847348120117), np.float64(-0.912778564453125)]",0,0,1,[np.float64(-0.8100454066220436)],[-0.28833259 -0.71166741],"[np.float64(-0.27845040400247484), np.float64(-0.7257451886529279)]","[np.float64(-0.8528415265187989), np.float64(-0.087221435546875)]","[np.float64(-0.1899545933779564), np.float64(-0.1899545933779564)]",13,"[np.float64(-0.1899545933779564), np.float64(-0.1899545933779564), np.float64(-0.8528415265187989), np.float64(-0.087221435546875)]",-0.32999303720539663,-0.27845040400247484,-0.7257451886529279
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18980054980714112), np.float64(-0.9563892822265625)]",0,0,1,[np.float64(-0.9639086272581883)],[-0.34039766 -0.65960234],"[np.float64(-0.32985586097289105), np.float64(-0.6803774272694681)]","[np.float64(0.18980054980714112), np.float64(0.9563892822265625)]","[np.float64(0.9639086272581883), np.float64(0.9639086272581883)]",14,"[np.float64(0.9639086272581883), np.float64(0.9639086272581883), np.float64(0.18980054980714112), np.float64(0.9563892822265625)]",0.76850177163752,-0.32985586097289105,-0.6803774272694681
