block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3842275), np.float64(-0.4246725)]",0,"[np.float64(0.09077249999999998), np.float64(-0.10032750000000001)]",0,1,3,-0.004777500000000018,0.3842275,-0.4246725
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.430521475), np.float64(-0.485872275)]",0,"[np.float64(-0.9555214750000001), np.float64(0.960872275)]",0,1,4,0.0026753999999999944,0.430521475,-0.485872275
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40275249999999996), np.float64(0.3989475)]",1,"[np.float64(0.40275249999999996), np.float64(-0.3989475)]",0,0,3,0.0019024999999999737,-0.40275249999999996,0.3989475
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.157073475), np.float64(0.195484275)]",1,"[np.float64(0.682073475), np.float64(-0.670484275)]",0,0,4,0.005794600000000039,-0.157073475,0.195484275
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014945000000000014), np.float64(0.00994500000000001)]",0,"[np.float64(0.510055), np.float64(-0.48494499999999996)]",0,1,3,0.012555000000000038,0.014945000000000014,0.00994500000000001
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27507305000000004), np.float64(-0.2858714499999999)]",0,"[np.float64(-0.22507305), np.float64(0.33587144999999996)]",0,1,4,0.05539919999999998,0.27507305000000004,-0.2858714499999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16028579450000002), np.float64(-0.08098986549999995)]",0,"[np.float64(0.3647142055), np.float64(-0.3940101345)]",0,1,5,-0.0146479645,0.16028579450000002,-0.08098986549999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2589913447500001), np.float64(-0.14646270524999996)]",0,"[np.float64(0.26600865524999995), np.float64(-0.32853729475000004)]",0,1,5,-0.03126431975000005,0.2589913447500001,-0.14646270524999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05679447725000003), np.float64(0.10025981275000001)]",1,"[np.float64(0.5317944772500001), np.float64(-0.62525981275)]",0,0,5,-0.04673266774999996,-0.05679447725000003,0.10025981275000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2676001538725), np.float64(-0.2186226917525)]",0,"[np.float64(0.20739984612749995), np.float64(-0.30637730824750004)]",0,1,6,-0.04948873106000004,0.2676001538725,-0.2186226917525
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.346290039305), np.float64(-0.32133604754499995)]",0,"[np.float64(0.178709960695), np.float64(-0.15366395245500003)]",0,1,6,0.012523004119999986,0.346290039305,-0.32133604754499995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37696665549999997), np.float64(-0.43277418450000005)]",0,"[np.float64(-0.9019666555), np.float64(0.9077741845)]",0,1,5,0.0029037645000000167,0.37696665549999997,-0.43277418450000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08303633880500005), np.float64(0.12096806804499993)]",1,"[np.float64(0.558036338805), np.float64(-0.645968068045)]",0,0,6,-0.04396586461999996,-0.08303633880500005,0.12096806804499993
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39465575892750004), np.float64(-0.3468704550475)]",0,"[np.float64(0.13034424107249998), np.float64(-0.12812954495249995)]",0,1,6,0.001107348060000013,0.39465575892750004,-0.3468704550475
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46113132187447503), np.float64(-0.425029477468525)]",0,"[np.float64(0.06386867812552499), np.float64(-0.04997052253147499)]",0,1,7,0.0069490777970249995,0.46113132187447503,-0.425029477468525
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43743211925945), np.float64(-0.41507105854255)]",0,"[np.float64(0.08756788074055), np.float64(-0.05992894145744998)]",0,1,7,0.013819469641550008,0.43743211925945,-0.41507105854255
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.373374075397525), np.float64(-0.405512849783475)]",0,"[np.float64(-0.373374075397525), np.float64(0.405512849783475)]",0,1,7,0.016069387192975015,0.373374075397525,-0.405512849783475
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25736582786604995), np.float64(-0.20847564665795004)]",0,"[np.float64(-0.25736582786604995), np.float64(0.20847564665795004)]",0,1,7,-0.02444509060404995,0.25736582786604995,-0.20847564665795004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49370434771849275), np.float64(-0.45551149621272474)]",0,"[np.float64(0.03129565228150727), np.float64(-0.019488503787275235)]",0,1,8,0.005903574247116017,0.49370434771849275,-0.45551149621272474
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18295329694478724), np.float64(-0.15815001141555526)]",0,"[np.float64(0.29204670305521274), np.float64(-0.36684998858444473)]",0,1,8,-0.037401642764615994,0.18295329694478724,-0.15815001141555526
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48209173843713055), np.float64(-0.4516277128315945)]",0,"[np.float64(0.042908261562869476), np.float64(-0.023372287168405503)]",0,1,8,0.009767987197231986,0.48209173843713055,-0.4516277128315945
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12610925565436448), np.float64(-0.08130550219660052)]",0,"[np.float64(-0.12610925565436448), np.float64(0.08130550219660052)]",0,1,8,-0.022401876728881984,0.12610925565436448,-0.08130550219660052
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039749518341939), np.float64(-0.46588480800432186)]",0,"[np.float64(0.02102504816580608), np.float64(-0.009115191995678118)]",0,1,9,0.005954928085063982,0.5039749518341939,-0.46588480800432186
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5096651303820614), np.float64(-0.4673994835229626)]",0,"[np.float64(-0.45966513038206136), np.float64(0.5173994835229627)]",0,1,9,0.02886717657045068,0.5096651303820614,-0.4673994835229626
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06179353527063859), np.float64(-0.031709145856674205)]",1,"[np.float64(0.4132064647293614), np.float64(-0.4932908541433258)]",0,0,9,-0.0400421947069822,0.06179353527063859,-0.031709145856674205
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27523591388721014), np.float64(-0.15178579857395536)]",0,"[np.float64(-0.2252359138872101), np.float64(0.2017857985739554)]",0,1,10,-0.011725057656627347,0.27523591388721014,-0.15178579857395536
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33189711550294576), np.float64(-0.38192850445206655)]",0,"[np.float64(0.14310288449705422), np.float64(-0.14307149554793347)]",0,1,9,1.569447456037376e-05,0.33189711550294576,-0.38192850445206655
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.514697726398755), np.float64(-0.4714450751216855)]",0,"[np.float64(0.010302273601245027), np.float64(-0.0035549248783144916)]",0,1,10,0.0033736743614652676,0.514697726398755,-0.4714450751216855
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.313849478755549), np.float64(-0.2832874814697704)]",0,"[np.float64(-0.36384947875554907), np.float64(0.23328748146977035)]",0,1,10,-0.06528099864288936,0.313849478755549,-0.2832874814697704
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4048795865964434), np.float64(-0.46920211673630596)]",0,"[np.float64(0.07012041340355657), np.float64(-0.05579788326369406)]",0,1,10,0.007161265069931255,0.4048795865964434,-0.46920211673630596
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44064099743225726), np.float64(-0.5032388255271594)]",0,"[np.float64(0.034359002567742714), np.float64(-0.02176117447284065)]",0,1,11,0.006298914047451032,0.44064099743225726,-0.5032388255271594
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16036559780473297), np.float64(-0.028696461443842566)]",0,"[np.float64(-0.16036559780473297), np.float64(0.028696461443842566)]",0,1,11,-0.0658345681804452,0.16036559780473297,-0.028696461443842566
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07857914292431915), np.float64(-0.0111916199630986)]",0,"[np.float64(0.44642085707568085), np.float64(-0.4638083800369014)]",0,1,12,-0.008693761480610268,0.07857914292431915,-0.0111916199630986
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45816408874180603), np.float64(-0.5165131419555922)]",0,"[np.float64(-0.5081640887418061), np.float64(0.4665131419555921)]",0,1,12,-0.020825473393106975,0.45816408874180603,-0.5165131419555922
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51995188593539), np.float64(-0.47361357929745734)]",0,"[np.float64(0.005048114064610032), np.float64(-0.0013864207025426345)]",0,1,11,0.0018308466810336987,0.51995188593539,-0.47361357929745734
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.128286244590219), np.float64(-0.14098211777321049)]",0,"[np.float64(0.346713755409781), np.float64(-0.38401788222678956)]",0,1,11,-0.018652063408504282,0.128286244590219,-0.14098211777321049
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5225264241083412), np.float64(-0.47445929592600833)]",0,"[np.float64(0.0024735758916588635), np.float64(-0.0005407040739916491)]",0,1,12,0.0009664359088336072,0.5225264241083412,-0.47445929592600833
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3051102598492073), np.float64(-0.3752330259315521)]",0,"[np.float64(0.16988974015079267), np.float64(-0.1497669740684479)]",0,1,12,0.010061383041172378,0.3051102598492073,-0.3752330259315521
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1990004034834849), np.float64(-0.231940125362681)]",0,"[np.float64(-0.24900040348348496), np.float64(0.18194012536268095)]",0,1,13,-0.033530139060402,0.1990004034834849,-0.231940125362681
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5237879478130871), np.float64(-0.4747891254111432)]",0,"[np.float64(0.001212052186912893), np.float64(-0.00021087458885676869)]",0,1,13,0.0005005887990280622,0.5237879478130871,-0.4747891254111432
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3917540273261116), np.float64(-0.46659088011330535)]",0,"[np.float64(0.08324597267388839), np.float64(-0.05840911988669467)]",0,1,13,0.01241842639359686,0.3917540273261116,-0.46659088011330535
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43420947338979465), np.float64(-0.5022204432441891)]",0,"[np.float64(0.040790526610205324), np.float64(-0.022779556755810892)]",0,1,14,0.009005484927197216,0.43420947338979465,-0.5022204432441891
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30625378003291637), np.float64(-0.29411473178560843)]",0,"[np.float64(0.21874621996708365), np.float64(-0.18088526821439155)]",0,1,13,0.018930475876346053,0.30625378003291637,-0.29411473178560843
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41781435221612906), np.float64(-0.40445474539638726)]",0,"[np.float64(-0.41781435221612906), np.float64(0.40445474539638726)]",0,1,14,-0.006679803409870899,0.41781435221612906,-0.40445474539638726
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07201019770690759), np.float64(-0.12095664889144561)]",0,"[np.float64(0.4029898022930924), np.float64(-0.4040433511085544)]",0,1,14,-0.0005267744077309955,0.07201019770690759,-0.12095664889144561
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5244060944284127), np.float64(-0.4749177589103458)]",0,"[np.float64(0.0005939055715873387), np.float64(-8.224108965415589e-05)]",0,1,14,0.0002558322409665914,0.5244060944284127,-0.4749177589103458
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4550126419609994), np.float64(-0.5161159728652338)]",0,"[np.float64(0.01998735803900059), np.float64(-0.008884027134766215)]",0,1,15,0.005551665452117188,0.4550126419609994,-0.5161159728652338
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5247089862699222), np.float64(-0.47496792597503484)]",0,"[np.float64(0.00029101373007778264), np.float64(-3.207402496513412e-05)]",0,1,15,0.00012946985255632426,0.5247089862699222,-0.47496792597503484
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5248574032722619), np.float64(-0.47498749113026356)]",0,"[np.float64(0.00014259672773808685), np.float64(-1.2508869736416184e-05)]",0,1,16,6.504392900083533e-05,0.5248574032722619,-0.47498749113026356
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2775349968763847), np.float64(-0.36742309306766374)]",0,"[np.float64(0.19746500312361526), np.float64(-0.15757690693233628)]",0,1,15,0.01994404809563949,0.2775349968763847,-0.36742309306766374
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20472903258590325), np.float64(-0.15773735070459105)]",0,"[np.float64(-0.1547290325859032), np.float64(0.2077373507045911)]",0,1,15,0.026504159059343946,0.20472903258590325,-0.15773735070459105
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1258172259670926), np.float64(-0.031017566774790478)]",0,"[np.float64(0.3991827740329074), np.float64(-0.44398243322520947)]",0,1,16,-0.022399829596151027,0.1258172259670926,-0.031017566774790478
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3782421484694285), np.float64(-0.46354500629638884)]",0,"[np.float64(0.09675785153057148), np.float64(-0.06145499370361118)]",0,1,16,0.01765142891348015,0.3782421484694285,-0.46354500629638884
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4652061945608897), np.float64(-0.5215352294174412)]",0,"[np.float64(0.009793805439110292), np.float64(-0.003464770582558785)]",0,1,16,0.0031645174282757538,0.4652061945608897,-0.5215352294174412
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3294004407238754), np.float64(-0.30184685104216824)]",0,"[np.float64(-0.2794004407238754), np.float64(0.3518468510421683)]",0,1,17,0.036223205159146454,0.3294004407238754,-0.30184685104216824
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42758865275001995), np.float64(-0.5010325524555916)]",0,"[np.float64(0.04741134724998003), np.float64(-0.023967447544408382)]",0,1,17,0.011721949852785823,0.42758865275001995,-0.5010325524555916
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5249301276034084), np.float64(-0.47499512154080276)]",0,"[np.float64(6.987239659161926e-05), np.float64(-4.878459197221741e-06)]",0,1,17,3.249696869719876e-05,0.5249301276034084,-0.47499512154080276
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249657625256702), np.float64(-0.4749980974009131)]",0,"[np.float64(3.4237474329845696e-05), np.float64(-1.9025990868892784e-06)]",0,1,18,1.616743762147821e-05,0.5249657625256702,-0.4749980974009131
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4702010353348359), np.float64(-0.5236487394728021)]",0,"[np.float64(0.004798964665164052), np.float64(-0.0013512605271979172)]",0,1,17,0.0017238520689830672,0.4702010353348359,-0.5236487394728021
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18690621595469897), np.float64(-0.0872202719064456)]",0,"[np.float64(0.33809378404530105), np.float64(-0.3877797280935544)]",0,1,18,-0.024842972024126664,0.18690621595469897,-0.0872202719064456
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4726485073140696), np.float64(-0.5244730083943928)]",0,"[np.float64(-0.4726485073140696), np.float64(0.5244730083943928)]",0,1,18,0.025912250540161608,0.4726485073140696,-0.5244730083943928
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45176843984750975), np.float64(-0.5156526954576808)]",0,"[np.float64(0.023231560152490227), np.float64(-0.009347304542319246)]",0,1,18,0.006942127805085491,0.45176843984750975,-0.5156526954576808
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2315977685838941), np.float64(-0.2045444732738132)]",0,"[np.float64(0.24340223141610587), np.float64(-0.3204555267261868)]",0,1,19,-0.03852664765504048,0.2315977685838941,-0.2045444732738132
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3593340458178025), np.float64(-0.32376590604351374)]",0,"[np.float64(-0.3593340458178025), np.float64(0.32376590604351374)]",0,1,19,-0.01778406988714437,0.3593340458178025,-0.32376590604351374
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17607368245072322), np.float64(-0.12626870335697035)]",0,"[np.float64(-0.17607368245072322), np.float64(0.12626870335697035)]",0,1,20,-0.024902489546876433,0.17607368245072322,-0.12626870335697035
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46361653552527976), np.float64(-0.5213545512284955)]",0,"[np.float64(0.011383464474720217), np.float64(-0.0036454487715045225)]",0,1,19,0.0038690078516078474,0.46361653552527976,-0.5213545512284955
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3557329066061081), np.float64(-0.40002234457678715)]",0,"[np.float64(-0.40573290660610817), np.float64(0.3500223445767871)]",0,1,20,-0.027855281014660532,0.3557329066061081,-0.40002234457678715
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5249832236375784), np.float64(-0.4749992579863561)]",0,"[np.float64(-0.4749832236375784), np.float64(0.5249992579863562)]",0,1,19,0.025008017174388886,0.5249832236375784,-0.4749992579863561
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4694221024073871), np.float64(-0.5235782749791132)]",0,"[np.float64(0.0055778975926129015), np.float64(-0.001421725020886777)]",0,1,20,0.002078086285863062,0.4694221024073871,-0.5235782749791132
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2827417795824134), np.float64(-0.15474971061467885)]",0,"[np.float64(-0.23274177958241338), np.float64(0.2047497106146789)]",0,1,20,-0.013996034483867242,0.2827417795824134,-0.15474971061467885
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1640434719953826), np.float64(-0.029852387139724726)]",0,"[np.float64(0.3609565280046174), np.float64(-0.44514761286027527)]",0,1,21,-0.042095542427828925,0.1640434719953826,-0.029852387139724726
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4722668301796197), np.float64(-0.5244455272418542)]",0,"[np.float64(0.002733169820380299), np.float64(-0.0005544727581457964)]",0,1,21,0.0010893485311172513,0.4722668301796197,-0.5244455272418542
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14880912423699297), np.float64(-0.186508714384947)]",0,"[np.float64(0.326190875763007), np.float64(-0.33849128561505304)]",0,1,21,-0.0061502049260230285,0.14880912423699297,-0.186508714384947
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08627610440085437), np.float64(-0.04924479430921844)]",0,"[np.float64(-0.036276104400854325), np.float64(0.09924479430921848)]",0,1,21,0.03148434495418208,0.08627610440085437,-0.04924479430921844
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4736607467880136), np.float64(-0.5247837556243231)]",0,"[np.float64(0.0013392532119863576), np.float64(-0.00021624437567691057)]",0,1,22,0.0005615044181547235,0.4736607467880136,-0.5247837556243231
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3481313012777375), np.float64(-0.30139243098449264)]",0,"[np.float64(0.17686869872226252), np.float64(-0.17360756901550733)]",0,1,22,0.0016305648533775918,0.3481313012777375,-0.30139243098449264
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31516647087612654), np.float64(-0.39298839861012935)]",0,"[np.float64(-0.31516647087612654), np.float64(0.39298839861012935)]",0,1,22,0.03891096386700141,0.31516647087612654,-0.39298839861012935
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06777529115641867), np.float64(0.011294530219404839)]",1,"[np.float64(0.45722470884358135), np.float64(-0.48629453021940483)]",0,0,22,-0.01453491068791174,0.06777529115641867,0.011294530219404839
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4383343376260914), np.float64(-0.4072930480839521)]",0,"[np.float64(-0.3883343376260914), np.float64(0.45729304808395216)]",0,1,23,0.03447935522893039,0.4383343376260914,-0.4072930480839521
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.154431570729302), np.float64(-0.15326547545795044)]",0,"[np.float64(0.32056842927069795), np.float64(-0.3717345245420496)]",0,1,23,-0.025583047635675815,0.154431570729302,-0.15326547545795044
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3466823635510033), np.float64(-0.23671568019249162)]",0,"[np.float64(0.17831763644899673), np.float64(-0.23828431980750836)]",0,1,23,-0.029983341679255815,0.3466823635510033,-0.23671568019249162
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2402838254367848), np.float64(-0.1283442887527413)]",0,"[np.float64(-0.7152838254367848), np.float64(0.6533442887527413)]",0,1,24,-0.030969768342021753,0.2402838254367848,-0.1283442887527413
