block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77), np.float64(0.06509999999999994)]",1,0,0,[np.float64(0.2016)],[0.15138267 0.84861733],"[np.float64(0.4916221994818829), np.float64(0.417682800518117)]","[np.float64(0.22999999999999998), np.float64(-0.06509999999999994)]","[np.float64(0.7984), np.float64(-0.2016)]",3,"[np.float64(0.7984), np.float64(-0.2016), np.float64(0.22999999999999998), np.float64(-0.06509999999999994)]",0.190425,0.4916221994818829,0.417682800518117
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.77)]",0,0,1,[np.float64(0.0)],[0.6097561 0.3902439],"[np.float64(0.274390243902439), np.float64(-0.2478902439024391)]","[np.float64(-1.0), np.float64(-0.22999999999999998)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.22999999999999998)]",-0.8075,0.274390243902439,-0.2478902439024391
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9471), np.float64(0.004556999999999992)]",0,0,1,[np.float64(0.145152)],[0.28796241 0.71203759],"[np.float64(0.6504880856173133), np.float64(0.32292326438268665)]","[np.float64(0.05289999999999995), np.float64(0.995443)]","[np.float64(0.854848), np.float64(0.854848)]",4,"[np.float64(0.854848), np.float64(0.854848), np.float64(0.05289999999999995), np.float64(0.995443)]",0.68950975,0.6504880856173133,0.32292326438268665
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93)]",0,0,1,[np.float64(-0.28)],[ 0.84745763 -0.15254237],"[np.float64(0.3813559322033898), np.float64(-0.5801440677966102)]","[np.float64(0.0), np.float64(-0.06999999999999995)]","[np.float64(0.28), np.float64(-0.72)]",3,"[np.float64(0.28), np.float64(-0.72), np.float64(0.0), np.float64(-0.06999999999999995)]",-0.12749999999999997,0.3813559322033898,-0.5801440677966102
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93), np.float64(-0.9471)]",1,0,0,[np.float64(-0.28)],[0.08589608 0.91410392],"[np.float64(-0.47284676564156947), np.float64(-0.1095582343584307)]","[np.float64(0.93), np.float64(-0.05289999999999995)]","[np.float64(0.28), np.float64(-0.72)]",4,"[np.float64(0.28), np.float64(-0.72), np.float64(0.93), np.float64(-0.05289999999999995)]",0.10927500000000004,-0.47284676564156947,-0.1095582343584307
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9839)]",0,0,1,[np.float64(-0.2016)],[ 0.78209579 -0.21790421],"[np.float64(0.3519431048836807), np.float64(-0.6392018951163192)]","[np.float64(0.0), np.float64(-0.016100000000000003)]","[np.float64(0.2016), np.float64(-0.7984)]",4,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.0), np.float64(-0.016100000000000003)]",-0.153225,0.3519431048836807,-0.6392018951163192
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996297), np.float64(0.7710481100000001)]",1,0,0,[np.float64(0.38450944000000004)],[0.47781147 0.52218853],"[np.float64(0.762978512656828), np.float64(0.6590612978431721)]","[np.float64(0.003703000000000012), np.float64(-0.7710481100000001)]","[np.float64(0.61549056), np.float64(-0.38450944000000004)]",5,"[np.float64(0.61549056), np.float64(-0.38450944000000004), np.float64(0.003703000000000012), np.float64(-0.7710481100000001)]",-0.13409099750000003,0.762978512656828,0.6590612978431721
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.996297)]",0,0,1,[np.float64(-0.145152)],[ 0.71360671 -0.28639329],"[np.float64(0.32112301757856515), np.float64(-0.6768403324214349)]","[np.float64(0.0), np.float64(0.996297)]","[np.float64(0.145152), np.float64(0.145152)]",5,"[np.float64(0.145152), np.float64(0.145152), np.float64(0.0), np.float64(0.996297)]",0.32165025,0.32112301757856515,-0.6768403324214349
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99992111), np.float64(0.0)]",0,0,1,[np.float64(0.626752)],[ 0.92811128 -0.07188872],"[np.float64(0.9676066842668172), np.float64(-0.032349926233182835)]","[np.float64(7.889000000005364e-05), np.float64(0.0)]","[np.float64(0.373248), np.float64(-0.626752)]",5,"[np.float64(0.373248), np.float64(-0.626752), np.float64(7.889000000005364e-05), np.float64(0.0)]",-0.06335627749999997,0.9676066842668172,-0.032349926233182835
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99914831), np.float64(0.05397336769999994)]",0,0,1,[np.float64(0.2768467968)],[0.66589129 0.33410871],"[np.float64(0.8491826490528209), np.float64(0.18003427368217906)]","[np.float64(0.0008516899999999605), np.float64(0.9460266323000001)]","[np.float64(0.7231532032), np.float64(0.7231532032)]",6,"[np.float64(0.7231532032), np.float64(0.7231532032), np.float64(0.0008516899999999605), np.float64(0.9460266323000001)]",0.598296182175,0.8491826490528209,0.18003427368217906
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21389999999999998), np.float64(-0.996297)]",1,0,0,[np.float64(-0.48160000000000003)],[0.21786457 0.78213543],"[np.float64(-0.019605942521690276), np.float64(-0.19600240747830988)]","[np.float64(0.21389999999999998), np.float64(0.996297)]","[np.float64(0.48160000000000003), np.float64(0.48160000000000003)]",5,"[np.float64(0.48160000000000003), np.float64(0.48160000000000003), np.float64(0.21389999999999998), np.float64(0.996297)]",0.54334925,-0.019605942521690276,-0.19600240747830988
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04919699999999999), np.float64(-0.06974079)]",1,0,0,[np.float64(-0.346752)],[0.22216623 0.77783377],"[np.float64(0.0729164517833766), np.float64(0.31166776371662336)]","[np.float64(0.04919699999999999), np.float64(0.06974079)]","[np.float64(0.346752), np.float64(0.346752)]",6,"[np.float64(0.346752), np.float64(0.346752), np.float64(0.04919699999999999), np.float64(0.06974079)]",0.2031104475,0.0729164517833766,0.31166776371662336
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.22914831000000002)]",0,0,1,[np.float64(-0.10450944)],[ 0.75435308 -0.24564692],"[np.float64(0.3394588876310236), np.float64(-0.23657268286897642)]","[np.float64(-1.0), np.float64(-0.77085169)]","[np.float64(-0.89549056), np.float64(-0.89549056)]",6,"[np.float64(-0.89549056), np.float64(-0.89549056), np.float64(-1.0), np.float64(-0.77085169)]",-0.8904582025000001,0.3394588876310236,-0.23657268286897642
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999944777), np.float64(0.0)]",0,0,1,[np.float64(0.73126144)],[ 0.86144059 -0.13855941],"[np.float64(0.9376452276035567), np.float64(-0.062351735131443264)]","[np.float64(5.522299999949354e-06), np.float64(0.0)]","[np.float64(0.26873855999999996), np.float64(-0.73126144)]",6,"[np.float64(0.26873855999999996), np.float64(-0.73126144), np.float64(5.522299999949354e-06), np.float64(0.0)]",-0.11562933942500003,0.9376452276035567,-0.062351735131443264
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999403817), np.float64(0.782413874571)]",0,0,1,[np.float64(0.47932969369600004)],[0.70178061 0.29821939],"[np.float64(0.8657684831605152), np.float64(0.5645263577885348)]","[np.float64(-0.9999403817), np.float64(-0.782413874571)]","[np.float64(-0.47932969369600004), np.float64(-0.47932969369600004)]",7,"[np.float64(-0.47932969369600004), np.float64(-0.47932969369600004), np.float64(-0.9999403817), np.float64(-0.782413874571)]",-0.68525341091575,0.8657684831605152,0.5645263577885348
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.93), np.float64(-0.8227041113)]",0,0,1,[np.float64(-0.35524679680000004)],[ 0.35713685 -0.64286315],"[np.float64(-0.35078841670091165), np.float64(-0.7417756779159116)]","[np.float64(0.93), np.float64(-0.17729588870000001)]","[np.float64(0.35524679680000004), np.float64(-0.6447532032)]",7,"[np.float64(0.35524679680000004), np.float64(-0.6447532032), np.float64(0.93), np.float64(-0.17729588870000001)]",0.11579942622500003,-0.35078841670091165,-0.7417756779159116
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06509999999999994), np.float64(-0.959221945599)]",0,0,1,[np.float64(-0.255777693696)],[ 0.42751251 -0.57248749],"[np.float64(0.1565756280343271), np.float64(-0.7851914420451229)]","[np.float64(0.06509999999999994), np.float64(-0.04077805440100002)]","[np.float64(0.255777693696), np.float64(-0.744222306304)]",8,"[np.float64(0.255777693696), np.float64(-0.744222306304), np.float64(0.06509999999999994), np.float64(-0.04077805440100002)]",-0.11603066675225002,0.1565756280343271,-0.7851914420451229
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011315309999999995), np.float64(-0.0048818553000000015)]",1,0,0,[np.float64(-0.24966144)],[0.22461074 0.77538926],"[np.float64(0.09485141045123467), np.float64(0.34624014863376523)]","[np.float64(-0.98868469), np.float64(-0.9951181447)]","[np.float64(-0.75033856), np.float64(-0.75033856)]",7,"[np.float64(-0.75033856), np.float64(-0.75033856), np.float64(-0.98868469), np.float64(-0.9951181447)]",-0.8711199886750001,0.09485141045123467,0.34624014863376523
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999613439), np.float64(0.0)]",0,0,1,[np.float64(0.8065082368000001)],[ 0.7905828 -0.2094172],"[np.float64(0.9057620476953689), np.float64(-0.09423773969608101)]","[np.float64(-0.999999613439), np.float64(0.0)]","[np.float64(-0.8065082368000001), np.float64(-0.8065082368000001)]",7,"[np.float64(-0.8065082368000001), np.float64(-0.8065082368000001), np.float64(-0.999999613439), np.float64(0.0)]",-0.65325402175975,0.9057620476953689,-0.09423773969608101
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0699999729407299), np.float64(0.0)]",0,0,1,[np.float64(0.580685930496)],[ 0.47023468 -0.52976532],"[np.float64(0.2501055907472736), np.float64(-0.23839439437012785)]","[np.float64(0.9300000270592701), np.float64(0.0)]","[np.float64(0.41931406950399996), np.float64(-0.580685930496)]",8,"[np.float64(0.41931406950399996), np.float64(-0.580685930496), np.float64(0.9300000270592701), np.float64(0.0)]",0.1921570415168175,0.2501055907472736,-0.23839439437012785
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06999582671899995), np.float64(0.17995519115132996)]",0,0,1,[np.float64(0.34511737946112)],[0.66407572 0.33592428],"[np.float64(0.3373317792020387), np.float64(0.2501412806266427)]","[np.float64(0.930004173281), np.float64(0.82004480884867)]","[np.float64(0.65488262053888), np.float64(0.65488262053888)]",8,"[np.float64(0.65488262053888), np.float64(0.65488262053888), np.float64(0.930004173281), np.float64(0.82004480884867)]",0.7649535558018575,0.3373317792020387,0.2501412806266427
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7726025213), np.float64(-0.9303417298710001)]",1,0,0,[np.float64(-0.4597562368)],[0.21208304 0.78791696],"[np.float64(-0.32949402038887676), np.float64(-0.1571253177551734)]","[np.float64(0.7726025213), np.float64(-0.06965827012899994)]","[np.float64(0.4597562368), np.float64(-0.5402437632)]",8,"[np.float64(0.4597562368), np.float64(-0.5402437632), np.float64(0.7726025213), np.float64(-0.06965827012899994)]",0.15561418119275,-0.32949402038887676,-0.1571253177551734
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004556999999999992), np.float64(-0.99062104748777)]",0,0,1,[np.float64(-0.18415993946112)],[ 0.45017929 -0.54982071],"[np.float64(0.20007432958932028), np.float64(-0.7922608965289533)]","[np.float64(0.004556999999999992), np.float64(-0.009378952512229977)]","[np.float64(0.18415993946112), np.float64(-0.81584006053888)]",9,"[np.float64(0.18415993946112), np.float64(-0.81584006053888), np.float64(0.004556999999999992), np.float64(-0.009378952512229977)]",-0.1591255183974975,0.20007432958932028,-0.7922608965289533
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17769857989899995), np.float64(-0.99512392109097)]",0,0,1,[np.float64(-0.611024490496)],[0.38590892 0.61409108],"[np.float64(0.07592479296053607), np.float64(-0.2709771685050196)]","[np.float64(0.17769857989899995), np.float64(-0.004876078909029968)]","[np.float64(0.611024490496), np.float64(-0.38897550950399995)]",9,"[np.float64(0.611024490496), np.float64(-0.38897550950399995), np.float64(0.17769857989899995), np.float64(-0.004876078909029968)]",0.09871787049549252,0.07592479296053607,-0.2709771685050196
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93489970787033), np.float64(0.8113896939648059)]",0,0,1,[np.float64(0.5284845132120064)],[0.69832126 0.30167874],"[np.float64(0.8284394050016639), np.float64(0.5820197660076609)]","[np.float64(0.06510029212966995), np.float64(-0.8113896939648059)]","[np.float64(0.4715154867879936), np.float64(-0.5284845132120064)]",9,"[np.float64(0.4715154867879936), np.float64(-0.5284845132120064), np.float64(0.06510029212966995), np.float64(-0.8113896939648059)]",-0.20081460706478718,0.8284394050016639,0.5820197660076609
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012438900592929986), np.float64(-0.9988785018509231)]",0,0,1,[np.float64(-0.43993763315712)],[0.57839582 0.42160418],"[np.float64(0.25343672496314046), np.float64(-0.35966129630725974)]","[np.float64(0.012438900592929986), np.float64(-0.001121498149076916)]","[np.float64(0.43993763315712), np.float64(-0.56006236684288)]",10,"[np.float64(0.43993763315712), np.float64(-0.56006236684288), np.float64(0.012438900592929986), np.float64(-0.001121498149076916)]",-0.027201832810476743,0.25343672496314046,-0.35966129630725974
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348999981058511), np.float64(0.0)]",0,0,1,[np.float64(0.6980938699571201)],[ 0.5308233 -0.4691767],"[np.float64(0.7530654833455992), np.float64(-0.21112951561261886)]","[np.float64(-0.9348999981058511), np.float64(0.0)]","[np.float64(-0.6980938699571201), np.float64(-0.6980938699571201)]",9,"[np.float64(-0.6980938699571201), np.float64(-0.6980938699571201), np.float64(-0.9348999981058511), np.float64(0.0)]",-0.5827719345050228,0.7530654833455992,-0.21112951561261886
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031898999999999903), np.float64(-0.9978428409221871)]",0,0,1,[np.float64(-0.1325951564120064)],[ 0.44510647 -0.55489353],"[np.float64(0.20012246614876988), np.float64(-0.798515651858433)]","[np.float64(0.00031898999999999903), np.float64(-0.002157159077812887)]","[np.float64(0.1325951564120064), np.float64(-0.8674048435879936)]",10,"[np.float64(0.1325951564120064), np.float64(-0.8674048435879936), np.float64(0.00031898999999999903), np.float64(-0.002157159077812887)]",-0.18416196406345003,0.20012246614876988,-0.798515651858433
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954429795509231), np.float64(0.18661962961190537)]",0,0,1,[np.float64(0.6605088495126447)],[0.8254101 0.1745899],"[np.float64(0.9189281858556948), np.float64(0.1812062491838608)]","[np.float64(0.0045570204490769095), np.float64(-0.18661962961190537)]","[np.float64(0.33949115048735534), np.float64(-0.6605088495126447)]",10,"[np.float64(0.33949115048735534), np.float64(-0.6605088495126447), np.float64(0.0045570204490769095), np.float64(-0.18661962961190537)]",-0.12577007704702944,0.9189281858556948,0.1812062491838608
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06544299986740953), np.float64(0.0)]",0,0,1,[np.float64(0.5026275863691264)],[ 0.16664471 -0.83335529],"[np.float64(0.11098377073446342), np.float64(-0.3750098791926118)]","[np.float64(0.9345570001325905), np.float64(1.0)]","[np.float64(0.4973724136308736), np.float64(0.4973724136308736)]",10,"[np.float64(0.4973724136308736), np.float64(0.4973724136308736), np.float64(0.9345570001325905), np.float64(1.0)]",0.7323254568485844,0.11098377073446342,-0.3750098791926118
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996810085685646), np.float64(0.04292251481073822)]",0,0,1,[np.float64(0.7555663716491041)],[0.94849465 0.05150535],"[np.float64(0.976647149164867), np.float64(0.04678478869374946)]","[np.float64(0.0003189914314354336), np.float64(-0.04292251481073822)]","[np.float64(0.24443362835089588), np.float64(-0.7555663716491041)]",11,"[np.float64(0.24443362835089588), np.float64(-0.7555663716491041), np.float64(0.0003189914314354336), np.float64(-0.04292251481073822)]",-0.13843406666937774,0.976647149164867,0.04678478869374946
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999776705997995), np.float64(0.00987217840646979)]",0,0,1,[np.float64(0.8240077875873549)],[ 0.92822282 -0.07177718],"[np.float64(0.9676879895169768), np.float64(-0.026870031189354483)]","[np.float64(-0.9999776705997995), np.float64(-0.00987217840646979)]","[np.float64(-0.8240077875873549), np.float64(-0.8240077875873549)]",12,"[np.float64(-0.8240077875873549), np.float64(-0.8240077875873549), np.float64(-0.9999776705997995), np.float64(-0.00987217840646979)]",-0.6644663560452447,0.9676879895169768,-0.026870031189354483
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008707230415050983), np.float64(-0.9997420554257123)]",0,0,1,[np.float64(-0.3167550958731264)],[0.7231565 0.2768435],"[np.float64(0.3249415280993344), np.float64(-0.42527855625630406)]","[np.float64(-0.9991292769584948), np.float64(-0.0002579445742877384)]","[np.float64(-0.6832449041268736), np.float64(-0.6832449041268736)]",11,"[np.float64(-0.6832449041268736), np.float64(-0.6832449041268736), np.float64(-0.9991292769584948), np.float64(-0.0002579445742877384)]",-0.5914692574466324,0.3249415280993344,-0.42527855625630406
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9345810099907187), np.float64(0.77)]",0,0,1,[np.float64(0.641891862185771)],[ 0.38216278 -0.61783722],"[np.float64(0.6859928046219841), np.float64(0.14547324912708887)]","[np.float64(0.06541899000928131), np.float64(-0.77)]","[np.float64(0.358108137814229), np.float64(-0.641891862185771)]",11,"[np.float64(0.358108137814229), np.float64(-0.641891862185771), np.float64(0.06541899000928131), np.float64(-0.77)]",-0.24709118359056517,0.6859928046219841,0.14547324912708887
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9300609506129054), np.float64(-0.9999406727479139)]",0,0,1,[np.float64(-0.508063669028651)],[0.67533456 0.32466544],"[np.float64(-0.2076329720329328), np.float64(-0.4038679208155178)]","[np.float64(0.9300609506129054), np.float64(-5.932725208612766e-05)]","[np.float64(0.508063669028651), np.float64(-0.49193633097134903)]",12,"[np.float64(0.508063669028651), np.float64(-0.49193633097134903), np.float64(0.9300609506129054), np.float64(-5.932725208612766e-05)]",0.2365322403545303,-0.2076329720329328,-0.4038679208155178
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.232929999999991e-05), np.float64(-0.999503853412103)]",0,0,1,[np.float64(-0.0954685126166446)],[ 0.42397348 -0.57602652],"[np.float64(0.1907757862464329), np.float64(-0.8089390520152238)]","[np.float64(2.232929999999991e-05), np.float64(-0.000496146587896984)]","[np.float64(0.0954685126166446), np.float64(-0.9045314873833554)]",11,"[np.float64(0.0954685126166446), np.float64(-0.9045314873833554), np.float64(2.232929999999991e-05), np.float64(-0.000496146587896984)]",-0.20238419801365196,0.1907757862464329,-0.8089390520152238
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954206706993504), np.float64(0.17710000000000004)]",0,0,1,[np.float64(0.7421621407737551)],[ 0.44726838 -0.55273162],"[np.float64(0.7487521417892479), np.float64(-0.15132422709539478)]","[np.float64(0.004579329300649637), np.float64(-0.17710000000000004)]","[np.float64(0.2578378592262449), np.float64(-0.7421621407737551)]",12,"[np.float64(0.2578378592262449), np.float64(-0.7421621407737551), np.float64(0.004579329300649637), np.float64(-0.17710000000000004)]",-0.16421123806171514,0.7487521417892479,-0.15132422709539478
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5630509999999911e-06), np.float64(-0.9998858862847837)]",0,0,1,[np.float64(-0.06873732908398411)],[ 0.39396549 -0.60603451],"[np.float64(0.1772836088046295), np.float64(-0.8226527689739516)]","[np.float64(-0.999998436949), np.float64(-0.00011411371521630187)]","[np.float64(-0.9312626709160159), np.float64(-0.9312626709160159)]",12,"[np.float64(-0.9312626709160159), np.float64(-0.9312626709160159), np.float64(-0.999998436949), np.float64(-0.00011411371521630187)]",-0.7156594731240621,0.1772836088046295,-0.8226527689739516
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996794469489545), np.float64(0.04073299999999999)]",0,0,1,[np.float64(0.8143567413571037)],[ 0.46619462 -0.53380538],"[np.float64(0.7596112728011875), np.float64(-0.21780927302073755)]","[np.float64(0.00032055305104550236), np.float64(0.959267)]","[np.float64(0.18564325864289632), np.float64(0.18564325864289632)]",13,"[np.float64(0.18564325864289632), np.float64(0.18564325864289632), np.float64(0.00032055305104550236), np.float64(0.959267)]",0.33271851758420956,0.7596112728011875,-0.21780927302073755
