block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.475), np.float64(-0.525)]",0,0,1,-0.025000000000000022,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.525), np.float64(-0.475)]",0,1,1,0.025000000000000022,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.525), np.float64(-0.475)]",0,1,1,0.025000000000000022,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14175000000000001), np.float64(-0.095)]",0,"[np.float64(-0.09174999999999997), np.float64(0.14500000000000005)]",0,1,2,0.026625000000000038,0.14175000000000001,-0.095
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.475), np.float64(-0.525)]",0,0,1,-0.025000000000000022,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.095), np.float64(-0.14175000000000001)]",0,"[np.float64(0.38), np.float64(-0.38325)]",0,1,2,-0.0016249999999999876,0.095,-0.14175000000000001
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14175000000000001), np.float64(-0.095)]",0,"[np.float64(0.38325), np.float64(-0.38)]",0,1,2,0.0016249999999999876,0.14175000000000001,-0.095
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.095), np.float64(-0.14175000000000001)]",0,"[np.float64(-0.14500000000000005), np.float64(0.09174999999999997)]",0,1,2,-0.026625000000000038,0.095,-0.14175000000000001
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11697750000000003), np.float64(-0.06599999999999999)]",0,"[np.float64(0.4080225), np.float64(-0.409)]",0,1,3,-0.0004887499999999823,0.11697750000000003,-0.06599999999999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1976), np.float64(-0.2184)]",0,"[np.float64(0.2774), np.float64(-0.3066)]",0,1,3,-0.014600000000000002,0.1976,-0.2184
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24522750000000001), np.float64(-0.171)]",0,"[np.float64(0.2797725), np.float64(-0.30399999999999994)]",0,1,3,-0.012113749999999979,0.24522750000000001,-0.171
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22714357500000004), np.float64(-0.1478)]",0,"[np.float64(-0.22714357500000004), np.float64(0.1478)]",0,1,4,-0.03967178750000003,0.22714357500000004,-0.1478
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.272498), np.float64(-0.27972)]",0,"[np.float64(0.20250199999999996), np.float64(-0.24528)]",0,1,4,-0.02138900000000002,0.272498,-0.27972
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05584999999999998), np.float64(-0.12340000000000002)]",0,"[np.float64(0.41915), np.float64(-0.4016)]",0,1,3,0.008775000000000005,0.05584999999999998,-0.12340000000000002
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.320766075), np.float64(-0.2318)]",0,"[np.float64(0.20423392500000004), np.float64(-0.24319999999999997)]",0,1,4,-0.019483037499999967,0.320766075,-0.2318
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1690205), np.float64(-0.20372)]",0,"[np.float64(-0.21902050000000003), np.float64(0.15371999999999997)]",0,1,4,-0.03265025000000003,0.1690205,-0.20372
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16581480975000001), np.float64(-0.11823999999999998)]",0,"[np.float64(0.35918519025), np.float64(-0.35675999999999997)]",0,1,5,0.001212595125000021,0.16581480975000001,-0.11823999999999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.10988496499999997), np.float64(-0.17297600000000002)]",0,"[np.float64(-0.634884965), np.float64(0.647976)]",0,1,5,0.0065455174999999866,0.10988496499999997,-0.17297600000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32717354), np.float64(-0.328776)]",0,"[np.float64(0.14782646), np.float64(-0.196224)]",0,1,5,-0.02419877000000001,0.32717354,-0.328776
