block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14601242049805396), np.float64(0.12750000490152835)]",0,0,1,[np.float64(0.545803609215297)],[-0.25571496 -0.74428504],"[np.float64(-0.19545584999083204), np.float64(-0.6135172861992306)]","[np.float64(0.853987579501946), np.float64(-0.12750000490152835)]","[np.float64(0.454196390784703), np.float64(-0.545803609215297)]",13,"[np.float64(0.454196390784703), np.float64(-0.545803609215297), np.float64(0.853987579501946), np.float64(-0.12750000490152835)]",0.1587200890424559,-0.19545584999083204,-0.6135172861992306
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021777179371647887), np.float64(-0.0038139842757630785)]",1,0,0,[np.float64(-0.2571323507115075)],[-0.25840131 -0.74159869],"[np.float64(-0.22290769374656472), np.float64(-0.6309309808005469)]","[np.float64(0.021777179371647887), np.float64(-0.9961860157242369)]","[np.float64(0.2571323507115075), np.float64(-0.7428676492884925)]",13,"[np.float64(0.2571323507115075), np.float64(-0.7428676492884925), np.float64(0.021777179371647887), np.float64(-0.9961860157242369)]",-0.3650360337323935,-0.22290769374656472,-0.6309309808005469
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032665769057471823), np.float64(-0.8306483773268797)]",0,0,1,[np.float64(-0.43542058654074567)],[-0.07646448 -0.92353552],"[np.float64(-0.06548479081270173), np.float64(-0.9096024523221923)]","[np.float64(0.0032665769057471823), np.float64(-0.16935162267312032)]","[np.float64(0.43542058654074567), np.float64(-0.5645794134592543)]",14,"[np.float64(0.43542058654074567), np.float64(-0.5645794134592543), np.float64(0.0032665769057471823), np.float64(-0.16935162267312032)]",-0.07381096817147045,-0.06548479081270173,-0.9096024523221923
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9760094927370857), np.float64(0.12793999453125005)]",0,0,1,[np.float64(0.7416368891811594)],[ 0.53972444 -0.46027556],"[np.float64(0.6051672003865595), np.float64(-0.3720432243443159)]","[np.float64(-0.9760094927370857), np.float64(-0.12793999453125005)]","[np.float64(-0.7416368891811594), np.float64(-0.7416368891811594)]",13,"[np.float64(-0.7416368891811594), np.float64(-0.7416368891811594), np.float64(-0.9760094927370857), np.float64(-0.12793999453125005)]",-0.6468058164076635,0.6051672003865595,-0.3720432243443159
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16592161376530457), np.float64(0.019190999179687515)]",0,0,1,[np.float64(0.5636440357776812)],[-0.07191077 -0.92808923],"[np.float64(-0.03623591413499447), np.float64(-0.7859971939232567)]","[np.float64(0.8340783862346954), np.float64(0.9808090008203125)]","[np.float64(0.4363559642223188), np.float64(0.4363559642223188)]",14,"[np.float64(0.4363559642223188), np.float64(0.4363559642223188), np.float64(0.8340783862346954), np.float64(0.9808090008203125)]",0.6718998288749114,-0.03623591413499447,-0.7859971939232567
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14112069758884616), np.float64(-0.14999999367926142)]",0,0,1,[np.float64(-0.372106440227885)],[ 0.34219097 -0.65780903],"[np.float64(0.26969421684112904), np.float64(-0.5816376775724333)]","[np.float64(-0.8588793024111538), np.float64(-0.8500000063207386)]","[np.float64(-0.6278935597721149), np.float64(-0.6278935597721149)]",14,"[np.float64(-0.6278935597721149), np.float64(-0.6278935597721149), np.float64(-0.8588793024111538), np.float64(-0.8500000063207386)]",-0.7411666070690306,0.26969421684112904,-0.5816376775724333
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8548221114846691), np.float64(0.019125000735229256)]",0,0,1,[np.float64(0.6548107430036257)],[ 0.09958551 -0.90041449],"[np.float64(0.21287099813164367), np.float64(-0.7624835684807723)]","[np.float64(-0.8548221114846691), np.float64(-0.019125000735229256)]","[np.float64(-0.6548107430036257), np.float64(-0.6548107430036257)]",14,"[np.float64(-0.6548107430036257), np.float64(-0.6548107430036257), np.float64(-0.8548221114846691), np.float64(-0.019125000735229256)]",-0.5458921495567874,0.21287099813164367,-0.7624835684807723
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1453197589523938), np.float64(0.002868750110284389)]",0,0,1,[np.float64(0.49765616468275553)],[-0.25561381 -0.74438619],"[np.float64(-0.19547377665933194), np.float64(-0.6322979469812663)]","[np.float64(0.8546802410476062), np.float64(-0.002868750110284389)]","[np.float64(0.5023438353172445), np.float64(-0.49765616468275553)]",15,"[np.float64(0.5023438353172445), np.float64(-0.49765616468275553), np.float64(0.8546802410476062), np.float64(-0.002868750110284389)]",0.21412479039295268,-0.19547377665933194,-0.6322979469812663
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005553180739770211), np.float64(-0.974597256599032)]",0,0,1,[np.float64(-0.3309196457709667)],[ 0.18387548 -0.81612452],"[np.float64(0.15621085679107174), np.float64(-0.8398954339876865)]","[np.float64(-0.999444681926023), np.float64(-0.025402743400968042)]","[np.float64(-0.6690803542290333), np.float64(-0.6690803542290333)]",15,"[np.float64(-0.6690803542290333), np.float64(-0.6690803542290333), np.float64(-0.999444681926023), np.float64(-0.025402743400968042)]",-0.5907520334462644,0.15621085679107174,-0.8398954339876865
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8539905185901038), np.float64(-0.8724999990518892)]",0,0,1,[np.float64(-0.5228008945731926)],[-0.14530729 -0.85469271],"[np.float64(-0.2516097781978116), np.float64(-0.8573637994484874)]","[np.float64(0.8539905185901038), np.float64(0.8724999990518892)]","[np.float64(0.5228008945731926), np.float64(0.5228008945731926)]",15,"[np.float64(0.5228008945731926), np.float64(0.5228008945731926), np.float64(0.8539905185901038), np.float64(0.8724999990518892)]",0.6930230766970945,-0.2516097781978116,-0.8573637994484874
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8582066743401018), np.float64(0.852878649876953)]",0,0,1,[np.float64(0.6683694671910377)],[ 0.2961885 -0.7038115],"[np.float64(0.38049122740160485), np.float64(-0.47030797626786747)]","[np.float64(-0.8582066743401018), np.float64(0.14712135012304695)]","[np.float64(-0.6683694671910377), np.float64(0.33163053280896226)]",15,"[np.float64(-0.6683694671910377), np.float64(0.33163053280896226), np.float64(-0.8582066743401018), np.float64(0.14712135012304695)]",-0.2619560646497826,0.38049122740160485,-0.47030797626786747
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8300944040725761), np.float64(-0.9961895884898548)]",0,0,1,[np.float64(-0.4914989307859347)],[-0.23348732 -0.76651268],"[np.float64(-0.3229783860080111), np.float64(-0.8009642128763534)]","[np.float64(0.8300944040725761), np.float64(-0.003810411510145162)]","[np.float64(0.4914989307859347), np.float64(-0.5085010692140652)]",16,"[np.float64(0.4914989307859347), np.float64(-0.5085010692140652), np.float64(0.8300944040725761), np.float64(-0.003810411510145162)]",0.20232046353357508,-0.3229783860080111,-0.8009642128763534
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8547043590219069), np.float64(0.00043031251654265844)]",0,0,1,[np.float64(0.6182186851588942)],[ 0.13197706 -0.86802294],"[np.float64(0.24038615605985925), np.float64(-0.7377549509159453)]","[np.float64(0.1452956409780931), np.float64(-0.00043031251654265844)]","[np.float64(0.3817813148411058), np.float64(-0.6182186851588942)]",16,"[np.float64(0.3817813148411058), np.float64(-0.6182186851588942), np.float64(0.1452956409780931), np.float64(-0.00043031251654265844)]",-0.022893010464059498,0.24038615605985925,-0.7377549509159453
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1451783881603177), np.float64(-0.1308749998577834)]",0,0,1,[np.float64(-0.39732867987562637)],[ 0.33733399 -0.66266601],"[np.float64(0.26495713321711417), np.float64(-0.5828973585375057)]","[np.float64(0.1451783881603177), np.float64(0.1308749998577834)]","[np.float64(0.39732867987562637), np.float64(0.39732867987562637)]",16,"[np.float64(0.39732867987562637), np.float64(0.39732867987562637), np.float64(0.1451783881603177), np.float64(0.1308749998577834)]",0.26767768694233846,0.26495713321711417,-0.5828973585375057
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14589513463781734), np.float64(0.9779317974815429)]",0,0,1,[np.float64(0.5079607950651887)],[-0.32853624 -0.67146376],"[np.float64(-0.2573715329139884), np.float64(-0.4240544272681076)]","[np.float64(-0.14589513463781734), np.float64(-0.9779317974815429)]","[np.float64(-0.5079607950651887), np.float64(-0.5079607950651887)]",16,"[np.float64(-0.5079607950651887), np.float64(-0.5079607950651887), np.float64(-0.14589513463781734), np.float64(-0.9779317974815429)]",-0.5349371305624344,-0.2573715329139884,-0.4240544272681076
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024680325987254018), np.float64(-0.01963124997866751)]",0,0,1,[np.float64(-0.301969796705476)],[ 0.60322396 -0.39677604],"[np.float64(0.5090383190385804), np.float64(-0.34020431956013164)]","[np.float64(0.024680325987254018), np.float64(-0.9803687500213325)]","[np.float64(0.301969796705476), np.float64(-0.698030203294524)]",17,"[np.float64(0.301969796705476), np.float64(-0.698030203294524), np.float64(0.024680325987254018), np.float64(-0.9803687500213325)]",-0.3379372076557816,0.5090383190385804,-0.34020431956013164
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024802172888428953), np.float64(0.14668976962223146)]",1,0,0,[np.float64(0.3860502042495434)],[-0.43671482 -0.56328518],"[np.float64(-0.3674872715252524), np.float64(-0.45678893709814855)]","[np.float64(-0.024802172888428953), np.float64(-0.14668976962223146)]","[np.float64(-0.3860502042495434), np.float64(-0.3860502042495434)]",17,"[np.float64(-0.3860502042495434), np.float64(-0.3860502042495434), np.float64(-0.024802172888428953), np.float64(-0.14668976962223146)]",-0.23589808775243679,-0.3674872715252524,-0.45678893709814855
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9752997410337242), np.float64(6.454687748139876e-05)]",0,0,1,[np.float64(0.7098462007207595)],[ 0.26721846 -0.73278154],"[np.float64(0.3734306540113148), np.float64(-0.6228546251121215)]","[np.float64(-0.9752997410337242), np.float64(-6.454687748139876e-05)]","[np.float64(-0.7098462007207595), np.float64(-0.7098462007207595)]",17,"[np.float64(-0.7098462007207595), np.float64(-0.7098462007207595), np.float64(-0.9752997410337242), np.float64(-6.454687748139876e-05)]",-0.5987641723381812,0.3734306540113148,-0.6228546251121215
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1658009559757332), np.float64(9.682031622209815e-06)]",0,0,1,[np.float64(0.5394831125477773)],[-0.21680535 -0.78319465],"[np.float64(-0.1594144074964849), np.float64(-0.6657139968024117)]","[np.float64(0.8341990440242668), np.float64(-9.682031622209815e-06)]","[np.float64(0.46051688745222275), np.float64(-0.5394831125477773)]",18,"[np.float64(0.46051688745222275), np.float64(-0.5394831125477773), np.float64(0.8341990440242668), np.float64(-9.682031622209815e-06)]",0.18880578422427252,-0.1594144074964849,-0.6657139968024117
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004195655417833184), np.float64(-0.8529446874968001)]",0,0,1,[np.float64(-0.2294970454961618)],[ 0.51707268 -0.48292732],"[np.float64(0.43888243225026885), np.float64(-0.5384299225615762)]","[np.float64(0.004195655417833184), np.float64(0.8529446874968001)]","[np.float64(0.2294970454961618), np.float64(0.2294970454961618)]",18,"[np.float64(0.2294970454961618), np.float64(0.2294970454961618), np.float64(0.004195655417833184), np.float64(0.8529446874968001)]",0.32903360847673924,0.43888243225026885,-0.5384299225615762
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14111604869233796), np.float64(-0.9994284382734783)]",0,0,1,[np.float64(-0.3735391873973104)],[ 0.13829985 -0.86170015],"[np.float64(0.09638746617962433), np.float64(-0.8823593922575467)]","[np.float64(0.14111604869233796), np.float64(-0.0005715617265217299)]","[np.float64(0.3735391873973104), np.float64(-0.6264608126026896)]",17,"[np.float64(0.3735391873973104), np.float64(-0.6264608126026896), np.float64(0.14111604869233796), np.float64(-0.0005715617265217299)]",-0.028094284559890742,0.09638746617962433,-0.8823593922575467
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023989728277697464), np.float64(-0.9999142657410217)]",0,0,1,[np.float64(-0.2838897824219559)],[ 0.26728751 -0.73271249],"[np.float64(0.2235959264562401), np.float64(-0.7727927541632587)]","[np.float64(0.023989728277697464), np.float64(-8.573425897828724e-05)]","[np.float64(0.2838897824219559), np.float64(-0.716110217578044)]",18,"[np.float64(0.2838897824219559), np.float64(-0.716110217578044), np.float64(0.023989728277697464), np.float64(-8.573425897828724e-05)]",-0.10207911028434224,0.2235959264562401,-0.7727927541632587
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0037203259332643443), np.float64(0.02493726083577935)]",0,0,1,[np.float64(0.29339815522965296)],[-0.42741068 -0.57258932],"[np.float64(-0.36274103150377174), np.float64(-0.4829603304808718)]","[np.float64(-0.0037203259332643443), np.float64(-0.02493726083577935)]","[np.float64(-0.29339815522965296), np.float64(-0.29339815522965296)]",18,"[np.float64(-0.29339815522965296), np.float64(-0.29339815522965296), np.float64(-0.0037203259332643443), np.float64(-0.02493726083577935)]",-0.1538634743070874,-0.36274103150377174,-0.4829603304808718
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0006324554086549385), np.float64(0.0037405891253669034)]",0,0,1,[np.float64(0.22298259797453623)],[-0.47448931 -0.52551069],"[np.float64(-0.4032210448654076), np.float64(-0.44612299845448916)]","[np.float64(-0.0006324554086549385), np.float64(0.9962594108746331)]","[np.float64(-0.22298259797453623), np.float64(0.7770174020254638)]",19,"[np.float64(-0.22298259797453623), np.float64(0.7770174020254638), np.float64(-0.0006324554086549385), np.float64(0.9962594108746331)]",0.38741543987922644,-0.4032210448654076,-0.44612299845448916
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007132614210316416), np.float64(-0.12794170312452002)]",0,0,1,[np.float64(-0.17441775457708297)],[ 0.66699208 -0.33300792],"[np.float64(0.5668362807079095), np.float64(-0.30224798554761373)]","[np.float64(0.0007132614210316416), np.float64(-0.87205829687548)]","[np.float64(0.17441775457708297), np.float64(-0.825582245422917)]",19,"[np.float64(0.17441775457708297), np.float64(-0.825582245422917), np.float64(0.0007132614210316416), np.float64(-0.87205829687548)]",-0.3806273815750706,0.5668362807079095,-0.30224798554761373
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8581861625158747), np.float64(1.4523047433314732e-06)]",0,0,1,[np.float64(0.6500071655363107)],[ 0.12849869 -0.87150131],"[np.float64(0.23795181371288732), np.float64(-0.7407758928187823)]","[np.float64(0.14181383748412535), np.float64(-1.4523047433314732e-06)]","[np.float64(0.34999283446368934), np.float64(-0.6500071655363107)]",19,"[np.float64(0.34999283446368934), np.float64(-0.6500071655363107), np.float64(0.14181383748412535), np.float64(-1.4523047433314732e-06)]",-0.039550486473309825,0.23795181371288732,-0.7407758928187823
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00010751741947133962), np.float64(0.8505610883688051)]",1,0,0,[np.float64(0.16946677446064753)],[-0.88835565 -0.11164435],"[np.float64(-0.7550861724737022), np.float64(0.03268646334194371)]","[np.float64(0.9998924825805287), np.float64(0.14943891163119494)]","[np.float64(0.8305332255393525), np.float64(0.8305332255393525)]",20,"[np.float64(0.8305332255393525), np.float64(0.8305332255393525), np.float64(0.9998924825805287), np.float64(0.14943891163119494)]",0.7025994613226071,-0.7550861724737022,0.03268646334194371
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004078253807208571), np.float64(-0.9999871398611533)]",0,0,1,[np.float64(-0.2157562346406865)],[ 0.30474438 -0.69525562],"[np.float64(0.2584209868136784), np.float64(-0.7409653460944131)]","[np.float64(0.004078253807208571), np.float64(-1.286013884671533e-05)]","[np.float64(0.2157562346406865), np.float64(-0.7842437653593135)]",19,"[np.float64(0.2157562346406865), np.float64(-0.7842437653593135), np.float64(0.004078253807208571), np.float64(-1.286013884671533e-05)]",-0.14110553426256628,0.2584209868136784,-0.7409653460944131
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758916476276986), np.float64(2.1784571149972102e-07)]",0,0,1,[np.float64(0.7340054458075961)],[ 0.25067467 -0.74932533],"[np.float64(0.3594572172214515), np.float64(-0.6369264972458465)]","[np.float64(0.024108352372301356), np.float64(-2.1784571149972102e-07)]","[np.float64(0.2659945541924039), np.float64(-0.7340054458075961)]",20,"[np.float64(0.2659945541924039), np.float64(-0.7340054458075961), np.float64(0.024108352372301356), np.float64(-2.1784571149972102e-07)]",-0.11097568927215058,0.3594572172214515,-0.6369264972458465
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012125444157537913), np.float64(-0.869191255468678)]",0,0,1,[np.float64(-0.13255749347858306)],[ 0.50199084 -0.49800916],"[np.float64(0.426674022373151), np.float64(-0.5536864777809143)]","[np.float64(0.00012125444157537913), np.float64(0.869191255468678)]","[np.float64(0.13255749347858306), np.float64(0.13255749347858306)]",20,"[np.float64(0.13255749347858306), np.float64(0.13255749347858306), np.float64(0.00012125444157537913), np.float64(0.869191255468678)]",0.2836068742168549,0.426674022373151,-0.5536864777809143
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006933031472254572), np.float64(-0.999998070979173)]",0,0,1,[np.float64(-0.16397473832692175)],[ 0.29660257 -0.70339743],"[np.float64(0.2520081870916543), np.float64(-0.7478875280831379)]","[np.float64(0.0006933031472254572), np.float64(0.999998070979173)]","[np.float64(0.16397473832692175), np.float64(0.16397473832692175)]",20,"[np.float64(0.16397473832692175), np.float64(0.16397473832692175), np.float64(0.0006933031472254572), np.float64(0.999998070979173)]",0.33216021269506046,0.2520081870916543,-0.7478875280831379
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9959015800967088), np.float64(3.2676856724958164e-08)]",0,0,1,[np.float64(0.797844138813773)],[ 0.28645927 -0.71354073],"[np.float64(0.3928756163911281), np.float64(-0.6065096157218496)]","[np.float64(0.004098419903291184), np.float64(-3.2676856724958164e-08)]","[np.float64(0.20215586118622697), np.float64(-0.797844138813773)]",21,"[np.float64(0.20215586118622697), np.float64(-0.797844138813773), np.float64(0.004098419903291184), np.float64(-3.2676856724958164e-08)]",-0.1478974726002779,0.3928756163911281,-0.6065096157218496
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.061325506781446e-05), np.float64(-0.13037868832030175)]",0,0,1,[np.float64(-0.10074369504372313)],[ 0.59109932 -0.40890068],"[np.float64(0.5024313296144454), np.float64(-0.36712238164533956)]","[np.float64(-0.9999793867449321), np.float64(0.13037868832030175)]","[np.float64(-0.8992563049562768), np.float64(0.10074369504372313)]",21,"[np.float64(-0.8992563049562768), np.float64(0.10074369504372313), np.float64(-0.9999793867449321), np.float64(0.13037868832030175)]",-0.417028327084296,0.5024313296144454,-0.36712238164533956
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8300035042533614), np.float64(-0.019556803248045262)]",0,0,1,[np.float64(-0.31656520823322953)],[-0.29389386 -0.70610614],"[np.float64(-0.3743103098636799), np.float64(-0.603123736261531)]","[np.float64(0.8300035042533614), np.float64(-0.9804431967519547)]","[np.float64(0.31656520823322953), np.float64(-0.6834347917667705)]",22,"[np.float64(0.31656520823322953), np.float64(-0.6834347917667705), np.float64(0.8300035042533614), np.float64(-0.9804431967519547)]",-0.12932731900803354,-0.3743103098636799,-0.603123736261531
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011786153502832777), np.float64(-0.149999710646876)]",0,0,1,[np.float64(-0.12462080112846052)],[ 0.41408691 -0.58591309],"[np.float64(0.35195619016437374), np.float64(-0.5205260872024033)]","[np.float64(0.00011786153502832777), np.float64(-0.850000289353124)]","[np.float64(0.12462080112846052), np.float64(-0.8753791988715395)]",21,"[np.float64(0.12462080112846052), np.float64(-0.8753791988715395), np.float64(0.00011786153502832777), np.float64(-0.850000289353124)]",-0.40016020639029365,0.35195619016437374,-0.5205260872024033
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993032686164405), np.float64(4.901528508743726e-09)]",0,0,1,[np.float64(0.8463615454984675)],[ 0.27905967 -0.72094033],"[np.float64(0.387096213542634), np.float64(-0.6127992760146027)]","[np.float64(0.0006967313835595235), np.float64(-4.901528508743726e-09)]","[np.float64(0.15363845450153246), np.float64(-0.8463615454984675)]",22,"[np.float64(0.15363845450153246), np.float64(-0.8463615454984675), np.float64(0.0006967313835595235), np.float64(-4.901528508743726e-09)]",-0.17300659112872602,0.387096213542634,-0.6127992760146027
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8500161276129207), np.float64(0.9745953850226968)]",1,0,0,[np.float64(0.3687947485900921)],[-0.42155126  0.57844874],"[np.float64(-0.23081615349992418), np.float64(0.6378707351115421)]","[np.float64(0.14998387238707933), np.float64(0.025404614977303175)]","[np.float64(0.6312052514099079), np.float64(0.6312052514099079)]",21,"[np.float64(0.6312052514099079), np.float64(0.6312052514099079), np.float64(0.14998387238707933), np.float64(0.025404614977303175)]",0.35944974754604964,-0.23081615349992418,0.6378707351115421
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0036460954815722e-05), np.float64(-0.8724999565970314)]",0,0,1,[np.float64(-0.09471180885763)],[ 0.32243967 -0.67756033],"[np.float64(0.27407071811733025), np.float64(-0.7068012699030812)]","[np.float64(2.0036460954815722e-05), np.float64(-0.1275000434029686)]","[np.float64(0.09471180885763), np.float64(-0.90528819114237)]",22,"[np.float64(0.09471180885763), np.float64(-0.90528819114237), np.float64(2.0036460954815722e-05), np.float64(-0.1275000434029686)]",-0.23451409730668846,0.27407071811733025,-0.7068012699030812
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9775024191419381), np.float64(0.9956812154538585)]",1,0,0,[np.float64(0.5202840089284699)],[-0.05334617  0.94665383],"[np.float64(0.10128111619357838), np.float64(0.9540079356403665)]","[np.float64(0.02249758085806186), np.float64(0.004318784546141541)]","[np.float64(0.47971599107153007), np.float64(0.47971599107153007)]",22,"[np.float64(0.47971599107153007), np.float64(0.47971599107153007), np.float64(0.02249758085806186), np.float64(0.004318784546141541)]",0.24656208688681588,0.10128111619357838,0.9540079356403665
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9966253628712907), np.float64(0.9992658066271559)]",1,0,0,[np.float64(0.6354158467856371)],[0.14107437 0.85892563],"[np.float64(0.26940701910834575), np.float64(0.8799766563164211)]","[np.float64(-0.9966253628712907), np.float64(0.000734193372844083)]","[np.float64(-0.6354158467856371), np.float64(0.3645841532143629)]",23,"[np.float64(-0.6354158467856371), np.float64(0.3645841532143629), np.float64(-0.9966253628712907), np.float64(0.000734193372844083)]",-0.3166807157674302,0.26940701910834575,0.8799766563164211
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14110059572307143), np.float64(-0.8529335204872068)]",0,0,1,[np.float64(-0.24058955825725445)],[-0.03036387 -0.96963613],"[np.float64(-0.04697437769733033), np.float64(-0.9521307397342114)]","[np.float64(0.14110059572307143), np.float64(-0.14706647951279317)]","[np.float64(0.24058955825725445), np.float64(-0.7594104417427455)]",23,"[np.float64(0.24058955825725445), np.float64(-0.7594104417427455), np.float64(0.14110059572307143), np.float64(-0.14706647951279317)]",-0.1311966918188032,-0.04697437769733033,-0.9521307397342114
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1494938044306936), np.float64(0.9998751871266165)]",1,0,0,[np.float64(0.7229160435570842)],[-0.16034307  0.83965693],"[np.float64(-0.11386754018783628), np.float64(0.8636896672165519)]","[np.float64(0.8505061955693064), np.float64(-0.9998751871266165)]","[np.float64(0.27708395644291584), np.float64(-0.7229160435570842)]",24,"[np.float64(0.27708395644291584), np.float64(-0.7229160435570842), np.float64(0.8505061955693064), np.float64(-0.9998751871266165)]",-0.1488002696678696,-0.11386754018783628,0.8636896672165519
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998815556647949), np.float64(7.352292763115589e-10)]",0,0,1,[np.float64(0.8832347745788354)],[ 0.25182839 -0.74817161],"[np.float64(0.36403636677516416), np.float64(-0.6359458664642706)]","[np.float64(-0.9998815556647949), np.float64(-7.352292763115589e-10)]","[np.float64(-0.8832347745788354), np.float64(-0.8832347745788354)]",23,"[np.float64(-0.8832347745788354), np.float64(-0.8832347745788354), np.float64(-0.9998815556647949), np.float64(-7.352292763115589e-10)]",-0.6915877763894237,0.36403636677516416,-0.6359458664642706
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4061983623186744e-06), np.float64(-0.9808749934895546)]",0,0,1,[np.float64(-0.0719809747317988)],[ 0.25105659 -0.74894341],"[np.float64(0.21339759367958108), np.float64(-0.7837331444140978)]","[np.float64(3.4061983623186744e-06), np.float64(-0.019125006510445353)]","[np.float64(0.0719809747317988), np.float64(-0.9280190252682012)]",23,"[np.float64(0.0719809747317988), np.float64(-0.9280190252682012), np.float64(3.4061983623186744e-06), np.float64(-0.019125006510445353)]",-0.21878991271212136,0.21339759367958108,-0.7837331444140978
