block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.51050484292377), np.float64(-0.46940046896611)]",0,"[np.float64(-0.009406970408940007), np.float64(-0.02950165851906006)]",0,1,[-0.50014272],[0.00109787],8,-0.019454314464000033,0.51050484292377,-0.46940046896611
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4803610718079399), np.float64(-0.52474249774498)]",0,"[np.float64(0.4142808227153549), np.float64(0.458662248652395)]",0,1,[-0.99140957],[-0.06608025],8,0.436471535683875,-0.4803610718079399,-0.52474249774498
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4234110678205), np.float64(-0.6057447817595)]",0,"[np.float64(0.06828415058400006), np.float64(0.097440000164)]",0,1,[0.50107962],[-0.00830478],7,0.08286207537400003,0.4234110678205,-0.6057447817595
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48964669388698), np.float64(-0.5248695816233799)]",0,"[np.float64(0.009273684505604951), np.float64(0.023789960015964895)]",0,1,[0.50014035],[-0.00107962],8,0.016531822260784923,0.48964669388698,-0.5248695816233799
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51001406710597), np.float64(-0.47057690483871)]",0,"[np.float64(-0.008952068920799916), np.float64(-0.028361096976119993)]",0,1,[0.49986194],[0.001062],8,-0.018656582948459954,0.51001406710597,-0.47057690483871
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49864216785741683), np.float64(-0.5051239148101291)]",0,"[np.float64(0.0012174813336192636), np.float64(0.004983564001165175)]",0,1,[0.50001825],[-0.00014035],9,0.0031005226673922193,0.49864216785741683,-0.5051239148101291
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07850867377404569), np.float64(-0.14405283136349223)]",1,"[np.float64(1.0699182413920096), np.float64(1.1354623989814563)]",0,0,[-0.12888324],[0.99140957],9,1.102690320186733,-0.07850867377404569,-0.14405283136349223
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5013800816270981), np.float64(-0.49388684553692985)]",0,"[np.float64(-0.0012373582001702355), np.float64(-0.005970431036142254)]",0,1,[-0.50001855],[0.00014272],9,-0.003603894618156245,0.5013800816270981,-0.49388684553692985
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5013305602527941), np.float64(-0.4941166153288896)]",0,"[np.float64(-1.001192500488722), np.float64(-0.005745324907038274)]",0,1,[0.06498205],[-0.49986194],9,-0.5034689126978802,0.5013305602527941,-0.4941166153288896
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998231247510275), np.float64(-0.500987556689162)]",0,"[np.float64(0.00015862964380719546), np.float64(0.0009693110839966712)]",0,1,[0.50000237],[-1.82456052e-05],10,0.0005639703639019333,0.4998231247510275,-0.500987556689162
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.500179844172933), np.float64(-0.4988423032969279)]",0,"[np.float64(-0.00016129012743237858), np.float64(-0.0011391426575714236)]",0,1,[-0.50000241],[1.85540455e-05],10,-0.0006502163925019011,0.500179844172933,-0.4988423032969279
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8095234665813222), np.float64(0.9573456956485203)]",0,"[np.float64(-0.6806402227909869), np.float64(-0.828462451858185)]",0,1,[-0.01675482],[0.12888324],10,-0.754551337324586,0.8095234665813222,0.9573456956485203
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4698261652212663), np.float64(-0.4988852350017314)]",0,"[np.float64(0.4048441129905957), np.float64(0.43390318277106077)]",0,1,[0.00844767],[-0.06498205],10,0.4193736478808282,-0.4698261652212663,-0.4988852350017314
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14930245047406498), np.float64(0.2697218606062268)]",0,"[np.float64(-0.1325476287813214), np.float64(-1.2529670389134833)]",0,1,[-0.43717813],[-0.48324518],11,-0.6927573338474023,0.14930245047406498,0.2697218606062268
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07712737562038846), np.float64(-0.13874559330175096)]",1,"[np.float64(1.0686797088304012), np.float64(0.13029792651176378)]",0,0,[0.4360982],[0.49155233],11,0.5994888176710825,-0.07712737562038846,-0.13874559330175096
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8098767827088444), np.float64(-0.012356604585340103)]",0,"[np.float64(-0.24597497939154278), np.float64(-0.42374159209735823)]",0,1,[0.49169277],[0.0639018],12,-0.33485828574445053,0.8098767827088444,-0.012356604585340103
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000233927493236), np.float64(-0.4997877917027122)]",0,"[np.float64(-2.0980723408503543e-05), np.float64(-0.00020979627137268642)]",0,1,[-0.50000031],[2.41202592e-06],11,-0.00011538849739059498,0.5000233927493236,-0.4997877917027122
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000030414476173), np.float64(-0.4999619226079515)]",0,"[np.float64(-2.7278842483768884e-06), np.float64(-3.776382867953787e-05)]",0,1,[-0.50000004],[3.13563369e-07],12,-2.024585646395738e-05,0.5000030414476173,-0.4999619226079515
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999769955055205), np.float64(-0.5001830284894447)]",0,"[np.float64(2.0632565808031966e-05), np.float64(0.00018065656077326242)]",0,1,[0.50000031],[-2.37192867e-06],11,0.00010064456329064719,0.4999769955055205,-0.5001830284894447
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020731250556183245), np.float64(-0.7702407816919643)]",0,"[np.float64(0.4164468762638734), np.float64(0.20741890851202094)]",0,1,[-0.49183316],[-0.06282187],12,0.3119328923879472,0.020731250556183245,-0.7702407816919643
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999970090943543), np.float64(-0.5000330835440029)]",0,"[np.float64(2.682554918420621e-06), np.float64(3.277519327560263e-05)]",0,1,[0.50000004],[-3.08350727e-07],12,1.7728874097011627e-05,0.4999970090943543,-0.5000330835440029
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49999961117262515), np.float64(-0.5000058801335842)]",0,"[np.float64(3.4874178034272063e-07), np.float64(1.0000058400479896)]",0,1,[0.93500001],[0.49999996],13,0.500003094394885,0.49999961117262515,-0.5000058801335842
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000003953998964), np.float64(-0.49999326658575555)]",0,"[np.float64(-3.546366583728755e-07), np.float64(-6.692651006445782e-06)]",0,1,[-0.50000001],[4.0763238e-08],13,-3.523643832409329e-06,0.5000003953998964,-0.49999326658575555
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999999494521521), np.float64(0.3299989671062472)]",0,"[np.float64(-0.43499995466327945), np.float64(-0.26499897231737457)]",0,1,[0.99155],[0.06499999],14,-0.349999463490327,0.4999999494521521,0.3299989671062472
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5712810526990479), np.float64(-0.3640621260261474)]",0,"[np.float64(-0.0629738182677988), np.float64(0.8723693604573965)]",0,1,[0.93392006],[0.50830723],13,0.4046977710947989,0.5712810526990479,-0.3640621260261474
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000000514023377), np.float64(-0.49999882148609087)]",0,"[np.float64(-4.610311676866985e-08), np.float64(-1.1732146881771044e-06)]",0,1,[-0.5],[5.29922095e-09],14,-6.096589024728871e-07,0.5000000514023377,-0.49999882148609087
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4246847205321404), np.float64(-0.5980830876269869)]",0,"[np.float64(-0.932851564045533), np.float64(1.0899162441135943)]",0,1,[-0.49893831],[-0.00816684],13,0.07853234003403065,0.4246847205321404,-0.5980830876269869
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48018129659202663), np.float64(0.30654739498729633)]",1,"[np.float64(-0.020880393064714398), np.float64(0.19239091535596264)]",0,0,[-0.49986198],[-0.00106169],14,0.08575526114562412,-0.48018129659202663,0.30654739498729633
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5101964489792831), np.float64(0.36000444315349167)]",0,"[np.float64(-0.4441165085032206), np.float64(-0.2939245026774292)]",0,1,[0.99140961],[0.06607994],14,-0.3690205055903249,0.5101964489792831,0.36000444315349167
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07804999342877106), np.float64(0.11004982008282632)]",1,"[np.float64(-1.0695999941062175), np.float64(-1.1015998207602729)]",0,0,[0.1289015],[-0.99155],15,-1.0855999074332452,0.07804999342877106,0.11004982008282632
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4975120228357396), np.float64(0.4931665828825801)]",1,"[np.float64(0.9973740031803633), np.float64(-0.9933046025379565)]",0,0,[-0.49998206],[-0.00013802],15,0.0020347003212033976,-0.4975120228357396,0.4931665828825801
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0794034357311591), np.float64(0.11604710593122544)]",1,"[np.float64(-0.07081304346927092), np.float64(-1.1074567136693372)]",0,0,[0.56388325],[-0.49140961],15,-0.589134878569304,0.0794034357311591,0.11604710593122544
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33030839980396187), np.float64(-0.47033888157923764)]",0,"[np.float64(0.1696736576408392), np.float64(-0.02967906097596129)]",0,1,[-0.49999767],[-1.79425552e-05],16,0.06999729833243895,0.33030839980396187,-0.47033888157923764
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8097180016793895), np.float64(-0.9585020060546383)]",0,"[np.float64(0.6808165015913213), np.float64(0.8296005059665702)]",0,1,[0.0167572],[-0.1289015],16,0.7552085037789458,-0.8097180016793895,-0.9585020060546383
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020628609651664243), np.float64(-0.9581859063280315)]",0,"[np.float64(0.4154881413423812), np.float64(0.3943026573220769)]",0,1,[0.50830482],[-0.06388325],16,0.40489539933222907,0.020628609651664243,-0.9581859063280315
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000000066823145), np.float64(-0.49999979525428206)]",0,"[np.float64(-5.993415763683174e-09), np.float64(0.9999997959431808)]",0,1,[-0.065],[0.5],15,0.4999998949748825,0.5000000066823145,-0.49999979525428206
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000000008687012), np.float64(0.33000003537855793)]",0,"[np.float64(-0.4350000007791444), np.float64(-0.2650000352890011)]",0,1,[-0.00845],[0.065],16,-0.35000001803407277,0.5000000008687012,0.33000003537855793
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49489184771557587), np.float64(-0.4949725021892855)]",0,"[np.float64(0.005105819752248275), np.float64(-0.00502983034289034)]",0,1,[-0.4999997],[-2.33253218e-06],17,3.7994704678967484e-05,0.49489184771557587,-0.4949725021892855
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.423652106753774), np.float64(-0.6309147007507077)]",0,"[np.float64(0.06804307087545186), np.float64(0.12260987837993353)]",0,1,[0.50107963],[-0.00830482],17,0.0953264746276927,0.423652106753774,-0.6309147007507077
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07805000011293117), np.float64(0.11005000608868701)]",1,"[np.float64(-0.06960000010128878), np.float64(-0.10160000607704461)]",0,0,[-0.0010985],[0.00845],17,-0.0856000030891667,0.07805000011293117,0.11005000608868701
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1493259951358078), np.float64(-0.26993358610238505)]",0,"[np.float64(1.1325688001243588), np.float64(0.2531763910909362)]",0,1,[0.43717844],[0.4832428],17,0.6928725956076475,-0.1493259951358078,-0.26993358610238505
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4896538855029623), np.float64(-0.5291485016953629)]",0,"[np.float64(0.00926648758883708), np.float64(0.028068874787162246)]",0,1,[0.50014035],[-0.00107963],18,0.018667681187999663,0.4896538855029623,-0.5291485016953629
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4998444928752567), np.float64(-0.4991472613738845)]",0,"[np.float64(0.00015520389556045178), np.float64(-0.0008530418552983865)]",0,1,[-0.49999996],[-3.03229183e-07],18,-0.00034891897986896736,0.4998444928752567,-0.4991472613738845
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02028200002886149), np.float64(0.011498000193953736)]",0,"[np.float64(-0.01918350002734798), np.float64(-0.010399500192440226)]",0,1,[-0.00014281],[0.0010985],18,-0.014791500109894103,0.02028200002886149,0.011498000193953736
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9492657409848203), np.float64(-0.05979718149690802)]",0,"[np.float64(-0.3864441763363087), np.float64(-0.3773812538545803)]",0,1,[0.4918332],[0.06282156],18,-0.3819127150954445,0.9492657409848203,-0.05979718149690802
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0016740050023339517), np.float64(0.00286641503422835)]",1,"[np.float64(-0.0015312000021371953), np.float64(-1.0027236100340315)]",0,0,[-0.43501856],[-0.49985719],19,-0.5021274050180844,0.0016740050023339517,0.00286641503422835
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5744148899386009), np.float64(-0.37302362219620966)]",0,"[np.float64(-1.0662480865342943), np.float64(0.8811904256005162)]",0,1,[0.49893832],[0.0081668],19,-0.09252883046688903,0.5744148899386009,-0.37302362219620966
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999950406539503), np.float64(-0.49985528611378216)]",0,"[np.float64(4.919926255952944e-06), np.float64(-0.0001447533060116024)]",0,1,[-0.49999999],[-3.94197938e-08],19,-6.991668987782473e-05,0.4999950406539503,-0.49985528611378216
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004031090005600798), np.float64(-0.9697754866987822)]",0,"[np.float64(0.4346154556494655), np.float64(0.40479405134880775)]",0,1,[-0.49155241],[-0.06498144],20,0.4197047534991366,0.0004031090005600798,-0.9697754866987822
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4986423784641343), np.float64(-0.5058513356220182)]",0,"[np.float64(0.0012172700377995893), np.float64(0.005710984123952101)]",0,1,[0.50001825],[-0.00014035],19,0.003464127080875845,0.4986423784641343,-0.5058513356220182
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999998129824186), np.float64(-0.4999754313577718)]",0,"[np.float64(1.8189300821092047e-07), np.float64(-2.4573766801427865e-05)]",0,1,[-0.5],[-5.12457321e-09],20,-1.2195936896608472e-05,0.4999998129824186,-0.4999754313577718
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998231304007999), np.float64(-0.501111218799138)]",0,"[np.float64(0.00015862390445148256), np.float64(0.0010929731043893831)]",0,1,[0.50000237],[-1.82456947e-05],20,0.0006257985044204328,0.4998231304007999,-0.501111218799138
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.45984575399966443), np.float64(0.3583644310522187)]",1,"[np.float64(-0.03909256155777574), np.float64(0.14269725339034112)]",0,0,[0.49986198],[0.00106168],20,0.05180234591628269,-0.45984575399966443,0.3583644310522187
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4219801009805416), np.float64(-0.6337964240792717)]",0,"[np.float64(-0.9304276875760383), np.float64(0.125348837483775)]",0,1,[-0.93390181],[-0.50844759],21,-0.40253942504613166,0.4219801009805416,-0.6337964240792717
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4922925800926183), np.float64(0.4967807668408496)]",1,"[np.float64(-0.007569400929848924), np.float64(-0.9966427478633169)]",0,0,[0.06498206],[-0.49986198],21,-0.5021060743965828,-0.4922925800926183,0.4967807668408496
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4985751828643929), np.float64(-0.4699626985865677)]",1,"[np.float64(0.43359312533147215), np.float64(0.40498064105364695)]",0,0,[0.00844767],[-0.06498206],22,0.4192868831925596,-0.4985751828643929,-0.4699626985865677
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4805347559682155), np.float64(-0.5297568889677384)]",1,"[np.float64(0.4144365697108009), np.float64(0.46365870271032383)]",0,0,[-0.99140724],[-0.06609819],22,0.43904763621056236,-0.4805347559682155,-0.5297568889677384
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999769955881178), np.float64(-0.5002040511224948)]",0,"[np.float64(-0.9999793675284351), np.float64(0.00020167918217750547)]",0,1,[0.06500031],[-0.50000237],21,-0.4998888441731288,0.4999769955881178,-0.5002040511224948
