block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046507719999999975), np.float64(-0.18597490687999996)]",0,"[np.float64(0.24349228), np.float64(-0.52402509312)]",0,1,6,-0.14026640656,0.046507719999999975,-0.18597490687999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21998130560000007), np.float64(0.012681215999999999)]",0,"[np.float64(-0.21998130560000007), np.float64(-0.012681215999999999)]",0,1,7,-0.11633126080000003,0.21998130560000007,0.012681215999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09308673407999997), np.float64(-0.64835077632)]",0,"[np.float64(-0.51308673408), np.float64(0.22835077632)]",0,1,7,-0.14236797888000002,0.09308673407999997,-0.64835077632
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.267444496), np.float64(0.4108744349696001)]",0,"[np.float64(0.442555504), np.float64(-0.7008744349696001)]",0,1,7,-0.12915946548480006,0.267444496,0.4108744349696001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15398691392000005), np.float64(0.004057989119999999)]",1,"[np.float64(0.5560130860799999), np.float64(-0.29405798912)]",0,0,8,0.13097754847999996,0.15398691392000005,0.004057989119999999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40021114719999995), np.float64(-0.06572018080972802)]",0,"[np.float64(-0.40021114719999995), np.float64(0.06572018080972802)]",0,1,8,-0.16724548319513596,0.40021114719999995,-0.06572018080972802
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11955540399999998), np.float64(-0.5423119702015999)]",0,"[np.float64(-0.11955540399999998), np.float64(0.5423119702015999)]",0,1,7,0.21137828310079998,0.11955540399999998,-0.5423119702015999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06083928614400004), np.float64(-0.49307224842240005)]",0,"[np.float64(-0.359160713856), np.float64(0.07307224842240001)]",0,1,8,-0.1430442327168,-0.06083928614400004,-0.49307224842240005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08368878279999999), np.float64(-0.17353983046451193)]",0,"[np.float64(-0.5036887828000001), np.float64(-0.2464601695354881)]",0,1,8,-0.3750744761677441,0.08368878279999999,-0.17353983046451193
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06741785204000002), np.float64(-0.34113274574864383)]",1,"[np.float64(0.35741785204), np.float64(-0.36886725425135614)]",0,0,9,-0.005724701105678076,-0.06741785204000002,-0.34113274574864383
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17562628734719998), np.float64(-0.45179292202405064)]",0,"[np.float64(-0.17562628734719998), np.float64(0.45179292202405064)]",0,1,10,0.13808331733842533,0.17562628734719998,-0.45179292202405064
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28014780304), np.float64(-0.021030457859112964)]",0,"[np.float64(0.13985219696000006), np.float64(0.441030457859113)]",0,1,9,0.2904413274095565,0.28014780304,-0.021030457859112964
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5320758124544), np.float64(-0.08415940761599999)]",0,"[np.float64(0.1779241875455999), np.float64(-0.205840592384)]",0,1,9,-0.013958202419200039,0.5320758124544,-0.08415940761599999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.322103462128), np.float64(0.27887025348508393)]",0,"[np.float64(0.38789653787199996), np.float64(-0.5688702534850839)]",0,1,10,-0.09048685780654198,0.322103462128,0.27887025348508393
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16858750030080005), np.float64(-0.44338311949516807)]",1,"[np.float64(0.45858750030080003), np.float64(-0.2666168805048319)]",0,0,9,0.09598530989798407,-0.16858750030080005,-0.44338311949516807
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.143251999903744), np.float64(-0.5233681836466176)]",0,"[np.float64(-0.143251999903744), np.float64(0.5233681836466176)]",0,1,10,0.19005809187143682,0.143251999903744,-0.5233681836466176
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58545306871808), np.float64(-0.22413101043712)]",1,"[np.float64(-0.58545306871808), np.float64(0.22413101043712)]",0,0,10,-0.18066102914048,0.58545306871808,-0.22413101043712
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12293840114304), np.float64(-0.14457373504769616)]",0,"[np.float64(-0.54293840114304), np.float64(-0.2754262649523039)]",0,1,11,-0.40918233304767193,0.12293840114304,-0.14457373504769616
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18734498198978555), np.float64(-0.156891707305984)]",1,"[np.float64(0.2326550180102145), np.float64(0.576891707305984)]",0,0,11,0.40477336265809927,0.18734498198978555,-0.156891707305984
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1002763999326208), np.float64(-0.16747781876691764)]",1,"[np.float64(0.18972360006737918), np.float64(-0.5425221812330823)]",0,0,11,-0.17639929058285153,0.1002763999326208,-0.16747781876691764
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43847242348959997), np.float64(-0.10796151888477318)]",0,"[np.float64(0.2715275765104), np.float64(-0.1820384811152268)]",0,1,11,0.044744547697586595,0.43847242348959997,-0.10796151888477318
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22928844797843864), np.float64(-0.3302344731368423)]",0,"[np.float64(0.06071155202156134), np.float64(-0.3797655268631577)]",0,1,12,-0.15952698742079818,0.22928844797843864,-0.3302344731368423
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3455503942367314), np.float64(0.01617580488581119)]",1,"[np.float64(0.36444960576326857), np.float64(-0.3061758048858112)]",0,0,12,0.029136900438728686,0.3455503942367314,0.01617580488581119
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03994311919987201), np.float64(-0.3318635952152628)]",0,"[np.float64(0.32994311919987196), np.float64(-0.37813640478473715)]",0,1,12,-0.024096642792432593,-0.03994311919987201,-0.3318635952152628
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199306964427199), np.float64(-0.2317476860431274)]",0,"[np.float64(0.19006930355728002), np.float64(-0.05825231395687258)]",0,1,12,0.06590849480020372,0.5199306964427199,-0.2317476860431274
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5933761261557541), np.float64(-0.07567693657993217)]",0,"[np.float64(0.11662387384424588), np.float64(-0.2143230634200678)]",0,1,13,-0.048849594787910955,0.5933761261557541,-0.07567693657993217
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6283632883090279), np.float64(-0.2214166197055783)]",0,"[np.float64(-0.6283632883090279), np.float64(0.2214166197055783)]",0,1,14,-0.2034733343017248,0.6283632883090279,-0.2214166197055783
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05903981656008958), np.float64(-0.5889963504688841)]",0,"[np.float64(-0.7690398165600896), np.float64(0.878996350468884)]",0,1,13,0.054978266954397226,0.05903981656008958,-0.5889963504688841
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.576951487509904), np.float64(-0.27135925953380075)]",0,"[np.float64(-0.866951487509904), np.float64(0.9813592595338008)]",0,1,13,0.05720388601194837,0.576951487509904,-0.27135925953380075
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24750191358490703), np.float64(-0.5884750314037895)]",0,"[np.float64(-0.957501913584907), np.float64(0.8784750314037895)]",0,1,13,-0.039513441090558765,0.24750191358490703,-0.5884750314037895
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3168660412569328), np.float64(0.3959650369491838)]",1,"[np.float64(0.39313395874306717), np.float64(-0.6859650369491838)]",0,0,14,-0.1464155391030583,0.3168660412569328,0.3959650369491838
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03974866049056508), np.float64(0.008887989950787323)]",0,"[np.float64(-0.38025133950943496), np.float64(-0.42888798995078736)]",0,1,14,-0.40456966473011113,-0.03974866049056508,0.008887989950787323
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17167212840793727), np.float64(0.008721167849957134)]",1,"[np.float64(-0.5383278715920627), np.float64(0.28127883215004285)]",0,0,14,-0.12852451972100995,-0.17167212840793727,0.008721167849957134
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5377350810905399), np.float64(0.09310481749496999)]",1,"[np.float64(0.11773508109053987), np.float64(-0.5131048174949701)]",0,0,15,-0.1976848682022151,-0.5377350810905399,0.09310481749496999
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5841971332022184), np.float64(0.19017552586442865)]",0,"[np.float64(0.12580286679778152), np.float64(-0.48017552586442863)]",0,1,15,-0.17718632953332356,0.5841971332022184,0.19017552586442865
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6219379932415529), np.float64(-0.13634383172338282)]",0,"[np.float64(0.08806200675844711), np.float64(-0.15365616827661716)]",0,1,16,-0.03279708075908502,0.6219379932415529,-0.13634383172338282
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4398543018163195), np.float64(-0.07085331830578503)]",0,"[np.float64(-0.4398543018163195), np.float64(0.07085331830578503)]",0,1,15,-0.18450049175526723,0.4398543018163195,-0.07085331830578503
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15382406234339557), np.float64(-0.2827558432157481)]",0,"[np.float64(0.15382406234339557), np.float64(0.2827558432157481)]",0,1,15,0.21828995277957183,-0.15382406234339557,-0.2827558432157481
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4576752259489728), np.float64(-0.06082662775352102)]",1,"[np.float64(0.7476752259489727), np.float64(-0.649173372246479)]",0,0,16,0.04925092685124688,-0.4576752259489728,-0.06082662775352102
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10767684364037691), np.float64(-0.09048186982903939)]",1,"[np.float64(0.3976768436403769), np.float64(-0.6195181301709606)]",0,0,16,-0.11092064326529183,-0.10767684364037691,-0.09048186982903939
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3078980112714237), np.float64(-0.022673061857851208)]",1,"[np.float64(-0.3078980112714237), np.float64(0.022673061857851208)]",0,0,16,-0.14261247470678623,0.3078980112714237,-0.022673061857851208
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1627434100350794), np.float64(-0.2763373088803276)]",1,"[np.float64(-0.1627434100350794), np.float64(0.2763373088803276)]",0,0,17,0.0567969494226241,0.1627434100350794,-0.2763373088803276
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05074392769632874), np.float64(-0.2555786394274647)]",0,"[np.float64(0.23925607230367124), np.float64(-0.45442136057253524)]",0,1,17,-0.107582644134432,0.05074392769632874,-0.2555786394274647
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0520778912112254), np.float64(-0.1934361162162293)]",0,"[np.float64(0.23792210878877457), np.float64(-0.5165638837837707)]",0,1,18,-0.13932088749749807,0.0520778912112254,-0.1934361162162293
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09852736360685557), np.float64(-0.015871143300495848)]",0,"[np.float64(0.6114726363931444), np.float64(-0.27412885669950415)]",0,1,17,0.16867188984682013,0.09852736360685557,-0.015871143300495848
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.648356595269087), np.float64(-0.2408300261514825)]",0,"[np.float64(-0.648356595269087), np.float64(0.2408300261514825)]",0,1,17,-0.20376328455880222,0.648356595269087,-0.2408300261514825
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4538496166883609), np.float64(-0.0770656083684744)]",0,"[np.float64(-0.4538496166883609), np.float64(0.0770656083684744)]",0,1,18,-0.18839200415994323,0.4538496166883609,-0.0770656083684744
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12252074938743011), np.float64(-0.5645851646167888)]",0,"[np.float64(0.16747925061256985), np.float64(-0.1454148353832112)]",0,1,18,0.011032207614679324,0.12252074938743011,-0.5645851646167888
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28196915452479887), np.float64(-0.2022787658561587)]",0,"[np.float64(0.4280308454752011), np.float64(-0.08772123414384128)]",0,1,18,0.17015480566567992,0.28196915452479887,-0.2022787658561587
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41037840816735915), np.float64(-0.26192920507397077)]",0,"[np.float64(0.2996215918326408), np.float64(-0.028070794926029208)]",0,1,19,0.1357753984533058,0.41037840816735915,-0.26192920507397077
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5002648857171514), np.float64(-0.28101734562367064)]",0,"[np.float64(0.20973511428284852), np.float64(-0.008982654376329335)]",0,1,20,0.1003762299532596,0.5002648857171514,-0.28101734562367064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17276452457120106), np.float64(-0.6634672526773724)]",0,"[np.float64(-0.17276452457120106), np.float64(0.6634672526773724)]",0,1,19,0.24535136405308566,0.17276452457120106,-0.6634672526773724
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12345452384785777), np.float64(-0.5446995571891935)]",0,"[np.float64(0.1665454761521422), np.float64(-0.16530044281080647)]",0,1,19,0.000622516670667872,0.12345452384785777,-0.5446995571891935
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3176947316818526), np.float64(-0.0246609946779118)]",0,"[np.float64(0.3923052683181474), np.float64(-0.2653390053220882)]",0,1,19,0.06348313149802959,0.3176947316818526,-0.0246609946779118
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17341816669350044), np.float64(-0.6571038583005419)]",0,"[np.float64(0.11658183330649954), np.float64(-0.05289614169945811)]",0,1,20,0.03184284580352072,0.17341816669350044,-0.6571038583005419
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4353863121772968), np.float64(-0.20509151829693179)]",0,"[np.float64(0.2746136878227032), np.float64(-0.0849084817030682)]",0,1,20,0.09485260305981749,0.4353863121772968,-0.20509151829693179
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12093516719984074), np.float64(-0.21230952085675914)]",0,"[np.float64(0.16906483280015924), np.float64(-0.4976904791432408)]",0,1,20,-0.16431282317154078,0.12093516719984074,-0.21230952085675914
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17165461703988852), np.float64(-0.5507390466741628)]",0,"[np.float64(0.11834538296011146), np.float64(-0.15926095332583712)]",0,1,21,-0.020457785182862828,0.17165461703988852,-0.5507390466741628
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5177704185241078), np.float64(-0.2628292858550182)]",0,"[np.float64(0.1922295814758922), np.float64(-0.02717071414498179)]",0,1,21,0.0825294336654552,0.5177704185241078,-0.2628292858550182
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.563185420002006), np.float64(-0.2871255505995746)]",0,"[np.float64(0.14681457999799397), np.float64(-0.0028744494004253607)]",0,1,21,0.0719700652987843,0.563185420002006,-0.2871255505995746
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20839271668545029), np.float64(-0.6930732346561733)]",0,"[np.float64(-0.20839271668545029), np.float64(0.6930732346561733)]",0,1,21,0.24234025898536152,0.20839271668545029,-0.6930732346561733
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6072297940014042), np.float64(-0.2890801761918639)]",0,"[np.float64(-0.18722979400140416), np.float64(0.7090801761918639)]",0,1,22,0.2609251910952299,0.6072297940014042,-0.2890801761918639
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20715823192792196), np.float64(-0.6590364949357321)]",0,"[np.float64(0.08284176807207802), np.float64(-0.05096350506426783)]",0,1,22,0.015939131503905093,0.20715823192792196,-0.6590364949357321
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5754392929668755), np.float64(-0.2813053714736058)]",0,"[np.float64(-0.5754392929668755), np.float64(0.2813053714736058)]",0,1,22,-0.14706696074663483,0.5754392929668755,-0.2813053714736058
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1458749016798152), np.float64(-0.22178343508997544)]",0,"[np.float64(-0.5658749016798152), np.float64(-0.1982165649100246)]",0,1,22,-0.3820457332949199,0.1458749016798152,-0.22178343508997544
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40280750507681284), np.float64(-0.09001771887155385)]",0,"[np.float64(-0.40280750507681284), np.float64(0.09001771887155385)]",0,1,23,-0.1563948931026295,0.40280750507681284,-0.09001771887155385
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023887568824129374), np.float64(-0.35657069922879214)]",0,"[np.float64(-0.3961124311758707), np.float64(-0.0634293007712079)]",0,1,23,-0.2297708659735393,-0.023887568824129374,-0.35657069922879214
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.551060855800983), np.float64(0.19309434361860361)]",1,"[np.float64(0.158939144199017), np.float64(-0.4830943436186036)]",0,0,23,-0.1620775997097933,0.551060855800983,0.19309434361860361
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6591394738563146), np.float64(0.048166040533022536)]",0,"[np.float64(0.050860526143685414), np.float64(-0.3381660405330225)]",0,1,24,-0.14365275719466855,0.6591394738563146,0.048166040533022536
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14272129817689058), np.float64(-0.3997026237532135)]",0,"[np.float64(0.43272129817689053), np.float64(-0.31029737624678644)]",0,1,24,0.06121196096505205,-0.14272129817689058,-0.3997026237532135
