block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34591200000000005), np.float64(0.0)]",0,0,1,[np.float64(0.278559)],[ 0.71968584 -0.28031416],"[np.float64(0.4580441509630714), np.float64(-0.08409424903692872)]","[np.float64(0.654088), np.float64(1.0)]","[np.float64(0.721441), np.float64(0.721441)]",4,"[np.float64(0.721441), np.float64(0.721441), np.float64(0.654088), np.float64(1.0)]",0.7742425,0.4580441509630714,-0.08409424903692872
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34591200000000005), np.float64(0.0)]",0,0,1,[np.float64(0.278559)],[ 0.71968584 -0.28031416],"[np.float64(0.4580441509630714), np.float64(-0.08409424903692872)]","[np.float64(0.654088), np.float64(1.0)]","[np.float64(0.721441), np.float64(0.721441)]",4,"[np.float64(0.721441), np.float64(0.721441), np.float64(0.654088), np.float64(1.0)]",0.7742425,0.4580441509630714,-0.08409424903692872
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7252830400000001), np.float64(0.35)]",0,0,1,[np.float64(0.41563279)],[0.66976191 0.33023809],"[np.float64(0.7086266995589213), np.float64(0.34407142844107874)]","[np.float64(-0.7252830400000001), np.float64(-0.35)]","[np.float64(-0.41563279), np.float64(-0.41563279)]",5,"[np.float64(-0.41563279), np.float64(-0.41563279), np.float64(-0.7252830400000001), np.float64(-0.35)]",-0.47663715500000003,0.7086266995589213,0.34407142844107874
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8214937499999999)]",0,0,1,[np.float64(0.0)],[ 0.0015771 -0.9984229],"[np.float64(0.00047312920929553606), np.float64(-0.8745724957907044)]","[np.float64(-1.0), np.float64(0.8214937499999999)]","[np.float64(-1.0), np.float64(0.0)]",5,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.8214937499999999)]",-0.2946265625,0.00047312920929553606,-0.8745724957907044
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53534), np.float64(-0.6755499999999999)]",0,0,1,[np.float64(-0.468559)],[ 0.6769503 -0.3230497],"[np.float64(-0.1716529113295587), np.float64(-0.5697999113295587)]","[np.float64(0.53534), np.float64(-0.3244500000000001)]","[np.float64(0.468559), np.float64(-0.531441)]",5,"[np.float64(0.468559), np.float64(-0.531441), np.float64(0.53534), np.float64(-0.3244500000000001)]",0.037001999999999965,-0.1716529113295587,-0.5697999113295587
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.58), np.float64(-0.5339709374999999)]",0,0,1,[np.float64(-0.19)],[-0.05528044 -0.94471956],"[np.float64(-0.42258413242810206), np.float64(-0.6571955238218978)]","[np.float64(-0.42000000000000004), np.float64(-0.4660290625000001)]","[np.float64(-0.81), np.float64(-0.81)]",6,"[np.float64(-0.81), np.float64(-0.81), np.float64(-0.42000000000000004), np.float64(-0.4660290625000001)]",-0.626507265625,-0.42258413242810206,-0.6571955238218978
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7252830400000001), np.float64(0.35)]",0,0,1,[np.float64(0.41563279)],[0.66976191 0.33023809],"[np.float64(0.7086266995589213), np.float64(0.34407142844107874)]","[np.float64(-0.7252830400000001), np.float64(-0.35)]","[np.float64(-0.41563279), np.float64(-0.41563279)]",5,"[np.float64(-0.41563279), np.float64(-0.41563279), np.float64(-0.7252830400000001), np.float64(-0.35)]",-0.47663715500000003,0.7086266995589213,0.34407142844107874
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30461887680000005), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.3366625599)],[ 0.93073479 -0.06926521],"[np.float64(0.49245365186001944), np.float64(0.1384704381000194)]","[np.float64(0.6953811232), np.float64(-0.22749999999999998)]","[np.float64(0.6633374401000001), np.float64(-0.3366625599)]",6,"[np.float64(0.6633374401000001), np.float64(-0.3366625599), np.float64(0.6953811232), np.float64(-0.22749999999999998)]",0.19863900085000002,0.49245365186001944,0.1384704381000194
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22484280000000006), np.float64(-0.7891074999999999)]",0,0,1,[np.float64(-0.37953279)],[ 0.46639693 -0.53360307],"[np.float64(-0.01747087970543368), np.float64(-0.7124561697054336)]","[np.float64(0.22484280000000006), np.float64(-0.21089250000000015)]","[np.float64(0.37953279), np.float64(-0.6204672099999999)]",6,"[np.float64(0.37953279), np.float64(-0.6204672099999999), np.float64(0.22484280000000006), np.float64(-0.21089250000000015)]",-0.05674603,-0.01747087970543368,-0.7124561697054336
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30461887680000005), np.float64(0.22749999999999998)]",1,0,0,[np.float64(0.3366625599)],[ 0.93073479 -0.06926521],"[np.float64(0.49245365186001944), np.float64(0.1384704381000194)]","[np.float64(0.6953811232), np.float64(-0.22749999999999998)]","[np.float64(0.6633374401000001), np.float64(-0.3366625599)]",6,"[np.float64(0.6633374401000001), np.float64(-0.3366625599), np.float64(0.6953811232), np.float64(-0.22749999999999998)]",0.19863900085000002,0.49245365186001944,0.1384704381000194
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09443397600000003), np.float64(-0.8629198749999999)]",0,0,1,[np.float64(-0.3074215599)],[ 0.30815786 -0.69184214],"[np.float64(0.026343574729415814), np.float64(-0.8115965545705841)]","[np.float64(0.09443397600000003), np.float64(-0.1370801250000001)]","[np.float64(0.3074215599), np.float64(-0.6925784401)]",7,"[np.float64(0.3074215599), np.float64(-0.6925784401), np.float64(0.09443397600000003), np.float64(-0.1370801250000001)]",-0.10695075730000003,0.026343574729415814,-0.8115965545705841
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039662269920000014), np.float64(-0.9108979187499999)]",0,0,1,[np.float64(-0.24901146351899997)],[ 0.19809838 -0.80190162],"[np.float64(0.031665925711609456), np.float64(-0.8781990284693906)]","[np.float64(0.039662269920000014), np.float64(-0.08910208125000008)]","[np.float64(0.24901146351899997), np.float64(-0.7509885364810001)]",8,"[np.float64(0.24901146351899997), np.float64(-0.7509885364810001), np.float64(0.039662269920000014), np.float64(-0.08910208125000008)]",-0.13785422107300005,0.031665925711609456,-0.8781990284693906
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.707939928256), np.float64(0.14787499999999998)]",0,0,1,[np.float64(0.462696673519)],[ 0.72096389 -0.27903611],"[np.float64(0.7118471168216092), np.float64(0.0198016670424091)]","[np.float64(0.29206007174399995), np.float64(-0.14787499999999998)]","[np.float64(0.537303326481), np.float64(-0.462696673519)]",7,"[np.float64(0.537303326481), np.float64(-0.462696673519), np.float64(0.29206007174399995), np.float64(-0.14787499999999998)]",0.054697931176499986,0.7118471168216092,0.0198016670424091
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8236), np.float64(-0.6970811093749999)]",1,0,0,[np.float64(-0.3439)],[-0.05817351 -0.94182649],"[np.float64(-0.5939720537761672), np.float64(-0.7705047227863326)]","[np.float64(0.8236), np.float64(0.6970811093749999)]","[np.float64(0.3439), np.float64(0.3439)]",7,"[np.float64(0.3439), np.float64(0.3439), np.float64(0.8236), np.float64(0.6970811093749999)]",0.55212027734375,-0.5939720537761672,-0.7705047227863326
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54800226992), np.float64(0.09555)]",0,0,1,[np.float64(0.272696673519)],[ 0.9449052 -0.0550948],"[np.float64(0.6670731498914468), np.float64(0.05035656094744672)]","[np.float64(0.45199773008), np.float64(-0.09555)]","[np.float64(0.727303326481), np.float64(-0.272696673519)]",7,"[np.float64(0.727303326481), np.float64(-0.272696673519), np.float64(0.45199773008), np.float64(-0.09555)]",0.20276359576050001,0.6670731498914468,0.05035656094744672
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87733476986752), np.float64(0.09611874999999999)]",0,0,1,[np.float64(0.56478430555039)],[ 0.518273 -0.481727],"[np.float64(0.7696162380024325), np.float64(-0.07723497590483157)]","[np.float64(0.12266523013247999), np.float64(-0.09611874999999999)]","[np.float64(0.43521569444960995), np.float64(-0.56478430555039)]",8,"[np.float64(0.43521569444960995), np.float64(-0.56478430555039), np.float64(0.12266523013247999), np.float64(-0.09611874999999999)]",-0.025755532742075028,0.7696162380024325,-0.07723497590483157
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53534), np.float64(-0.2927740659375)]",0,0,1,[np.float64(-0.278559)],[ 0.21665172 -0.78334828],"[np.float64(-0.3097424832341875), np.float64(-0.4399463293904376)]","[np.float64(-0.46465999999999996), np.float64(-0.7072259340625)]","[np.float64(-0.721441), np.float64(-0.721441)]",8,"[np.float64(-0.721441), np.float64(-0.721441), np.float64(-0.46465999999999996), np.float64(-0.7072259340625)]",-0.653691983515625,-0.3097424832341875,-0.4399463293904376
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8101609533664), np.float64(0.0621075)]",0,0,1,[np.float64(0.41088430555039)],[ 0.76524957 -0.23475043],"[np.float64(0.7966875379428215), np.float64(-0.026949879413658485)]","[np.float64(-0.8101609533664), np.float64(-0.0621075)]","[np.float64(-0.41088430555039), np.float64(-0.41088430555039)]",8,"[np.float64(-0.41088430555039), np.float64(-0.41088430555039), np.float64(-0.8101609533664), np.float64(-0.0621075)]",-0.423509266116795,0.7966875379428215,-0.026949879413658485
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9484806033443584), np.float64(0.062477187499999996)]",0,0,1,[np.float64(0.647475287495816)],[ 0.35348206 -0.64651794],"[np.float64(0.7699810409715092), np.float64(-0.1502213501195416)]","[np.float64(0.05151939665564165), np.float64(-0.062477187499999996)]","[np.float64(0.35252471250418405), np.float64(-0.647475287495816)]",9,"[np.float64(0.35252471250418405), np.float64(-0.647475287495816), np.float64(0.05151939665564165), np.float64(-0.062477187499999996)]",-0.07647709145899756,0.7699810409715092,-0.1502213501195416
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34026760041388804), np.float64(0.040369875)]",0,0,1,[np.float64(0.33281628749581593)],[ 0.54889427 -0.45110573],"[np.float64(0.40285560250839886), np.float64(-0.10707280528132283)]","[np.float64(0.659732399586112), np.float64(-0.040369875)]","[np.float64(0.6671837125041841), np.float64(-0.33281628749581593)]",9,"[np.float64(0.6671837125041841), np.float64(-0.33281628749581593), np.float64(0.659732399586112), np.float64(-0.040369875)]",0.23843248739862002,0.40285560250839886,-0.10707280528132283
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8048428000000001), np.float64(-0.540303142859375)]",0,0,1,[np.float64(-0.41563279)],[ 0.10746503 -0.89253497],"[np.float64(-0.5311504499491769), np.float64(-0.6459726899507394)]","[np.float64(0.8048428000000001), np.float64(-0.459696857140625)]","[np.float64(0.41563279), np.float64(-0.58436721)]",9,"[np.float64(0.41563279), np.float64(-0.58436721), np.float64(0.8048428000000001), np.float64(-0.459696857140625)]",0.04410288071484375,-0.5311504499491769,-0.6459726899507394
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33803397600000007), np.float64(-0.7011970428585937)]",0,0,1,[np.float64(-0.3366625599)],[ 0.08505298 -0.91494702],"[np.float64(-0.21110789009194228), np.float64(-0.7653220368929579)]","[np.float64(0.33803397600000007), np.float64(-0.29880295714140626)]","[np.float64(0.3366625599), np.float64(-0.6633374401000001)]",10,"[np.float64(0.3366625599), np.float64(-0.6633374401000001), np.float64(0.33803397600000007), np.float64(-0.29880295714140626)]",-0.07186096533535156,-0.21110789009194228,-0.7653220368929579
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.722912392173833), np.float64(0.02624041875)]",0,0,1,[np.float64(0.4595811928716109)],[ 0.43854941 -0.56145059],"[np.float64(0.637603496107747), np.float64(-0.15006688528893605)]","[np.float64(-0.722912392173833), np.float64(0.97375958125)]","[np.float64(-0.4595811928716109), np.float64(0.5404188071283891)]",10,"[np.float64(-0.4595811928716109), np.float64(0.5404188071283891), np.float64(-0.722912392173833), np.float64(0.97375958125)]",0.08292120083323629,0.637603496107747,-0.15006688528893605
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016658153366400006), np.float64(-0.9420836471874999)]",0,0,1,[np.float64(-0.20169928545038998)],[ 0.12543957 -0.87456043],"[np.float64(0.02597116339075524), np.float64(-0.9218266822840147)]","[np.float64(0.016658153366400006), np.float64(-0.05791635281250007)]","[np.float64(0.20169928545038998), np.float64(-0.79830071454961)]",9,"[np.float64(0.20169928545038998), np.float64(-0.79830071454961), np.float64(0.016658153366400006), np.float64(-0.05791635281250007)]",-0.15946490713633005,0.02597116339075524,-0.9218266822840147
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006996424413888003), np.float64(-0.9623543706718749)]",0,0,1,[np.float64(-0.16337642121481588)],[ 0.07911253 -0.92088747],"[np.float64(0.018836260812810632), np.float64(-0.9499143015677802)]","[np.float64(-0.993003575586112), np.float64(-0.037645629328125096)]","[np.float64(-0.8366235787851841), np.float64(-0.8366235787851841)]",10,"[np.float64(-0.8366235787851841), np.float64(-0.8366235787851841), np.float64(-0.993003575586112), np.float64(-0.037645629328125096)]",-0.6759740906211513,0.018836260812810632,-0.9499143015677802
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9783618534046306), np.float64(0.040610171875000003)]",0,0,1,[np.float64(0.7144549828716109)],[ 0.23264049 -0.76735951],"[np.float64(0.754645444854147), np.float64(-0.20178073221659437)]","[np.float64(0.021638146595369445), np.float64(0.959389828125)]","[np.float64(0.2855450171283891), np.float64(0.2855450171283891)]",10,"[np.float64(0.2855450171283891), np.float64(0.2855450171283891), np.float64(0.021638146595369445), np.float64(0.959389828125)]",0.3880295022442869,0.754645444854147,-0.20178073221659437
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909119784299448), np.float64(0.37639661171874994)]",0,0,1,[np.float64(0.7687085361260049)],[ 0.32982645 -0.67017355],"[np.float64(0.7925863187183859), np.float64(0.0624255620205495)]","[np.float64(-0.9909119784299448), np.float64(-0.37639661171874994)]","[np.float64(-0.7687085361260049), np.float64(-0.7687085361260049)]",11,"[np.float64(-0.7687085361260049), np.float64(-0.7687085361260049), np.float64(-0.9909119784299448), np.float64(-0.37639661171874994)]",-0.7261814156001761,0.7925863187183859,0.0624255620205495
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30362320471300985), np.float64(0.3670562721875)]",0,0,1,[np.float64(0.37226076622600485)],[ 0.85504973 -0.14495027],"[np.float64(0.4690511619048402), np.float64(0.21345430913698318)]","[np.float64(-0.30362320471300985), np.float64(-0.3670562721875)]","[np.float64(-0.37226076622600485), np.float64(-0.37226076622600485)]",11,"[np.float64(-0.37226076622600485), np.float64(-0.37226076622600485), np.float64(-0.30362320471300985), np.float64(-0.3670562721875)]",-0.35380025233812984,0.4690511619048402,0.21345430913698318
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5829384982538329), np.float64(-0.9755303409367186)]",1,0,0,[np.float64(-0.3223349011840009)],[ 0.01689825 -0.98310175],"[np.float64(-0.40298747230795473), np.float64(-0.9778017621859747)]","[np.float64(-0.4170615017461671), np.float64(-0.024469659063281357)]","[np.float64(-0.6776650988159991), np.float64(-0.6776650988159991)]",11,"[np.float64(-0.6776650988159991), np.float64(-0.6776650988159991), np.float64(-0.4170615017461671), np.float64(-0.024469659063281357)]",-0.4492153396103617,-0.40298747230795473,-0.9778017621859747
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14197426992000003), np.float64(-0.805778077858086)]",0,0,1,[np.float64(-0.272696673519)],[ 0.06481731 -0.93518269],"[np.float64(-0.07993679671906691), np.float64(-0.8445994622757271)]","[np.float64(0.14197426992000003), np.float64(-0.19422192214191403)]","[np.float64(0.272696673519), np.float64(-0.727303326481)]",11,"[np.float64(0.272696673519), np.float64(-0.727303326481), np.float64(0.14197426992000003), np.float64(-0.19422192214191403)]",-0.12671357629597851,-0.07993679671906691,-0.8445994622757271
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05962919336640002), np.float64(-0.8737557506077559)]",0,0,1,[np.float64(-0.22088430555039001)],[ 0.0483725 -0.9516275],"[np.float64(-0.02722868541164388), np.float64(-0.897117275480593)]","[np.float64(0.05962919336640002), np.float64(0.8737557506077559)]","[np.float64(0.22088430555039001), np.float64(0.22088430555039001)]",12,"[np.float64(0.22088430555039001), np.float64(0.22088430555039001), np.float64(0.05962919336640002), np.float64(0.8737557506077559)]",0.34378838876873397,-0.02722868541164388,-0.897117275480593
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7289100238649914), np.float64(-0.9897227431934218)]",0,0,1,[np.float64(-0.4510912699590407)],[-0.36942575 -0.63057425],"[np.float64(-0.6210647429519354), np.float64(-0.8819781939889537)]","[np.float64(0.7289100238649914), np.float64(-0.010277256806578206)]","[np.float64(0.4510912699590407), np.float64(-0.5489087300409593)]",12,"[np.float64(0.4510912699590407), np.float64(-0.5489087300409593), np.float64(0.7289100238649914), np.float64(-0.010277256806578206)]",0.15520382674412364,-0.6210647429519354,-0.8819781939889537
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41618303094057685), np.float64(0.24465779761718748)]",0,0,1,[np.float64(0.622653914262064)],[ 0.17158797 -0.82841203],"[np.float64(0.34280451215767604), np.float64(-0.07726315116869653)]","[np.float64(-0.41618303094057685), np.float64(-0.24465779761718748)]","[np.float64(-0.622653914262064), np.float64(-0.622653914262064)]",12,"[np.float64(-0.622653914262064), np.float64(-0.622653914262064), np.float64(-0.41618303094057685), np.float64(-0.24465779761718748)]",-0.4765371642704731,0.34280451215767604,-0.07726315116869653
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12752174597946414), np.float64(0.238586576921875)]",1,0,0,[np.float64(0.3015312206430639)],[ 0.63255879 -0.36744121],"[np.float64(0.2790328582378469), np.float64(0.0567782398975345)]","[np.float64(-0.12752174597946414), np.float64(-0.238586576921875)]","[np.float64(-0.3015312206430639), np.float64(-0.3015312206430639)]",12,"[np.float64(-0.3015312206430639), np.float64(-0.3015312206430639), np.float64(-0.12752174597946414), np.float64(-0.238586576921875)]",-0.24229269104686676,0.2790328582378469,0.0567782398975345
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3061422100232964), np.float64(-0.9933197830757242)]",0,0,1,[np.float64(-0.36538392866682295)],[-0.23251198 -0.76748802],"[np.float64(-0.28405314035739915), np.float64(-0.9255702548119153)]","[np.float64(0.3061422100232964), np.float64(-0.006680216924275784)]","[np.float64(0.36538392866682295), np.float64(-0.634616071333177)]",13,"[np.float64(0.36538392866682295), np.float64(-0.634616071333177), np.float64(0.3061422100232964), np.float64(-0.006680216924275784)]",0.007557462608166643,-0.28405314035739915,-0.9255702548119153
