block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13791008), np.float64(-0.06362712)]",0,"[np.float64(0.3844772), np.float64(-0.4139856)]",0,1,[0.47761272],[0.048668],4,-0.014754199999999995,0.13791008,-0.06362712
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08977568), np.float64(-0.03766688)]",1,"[np.float64(0.40633087999999995), np.float64(-0.46622656)]",0,0,[0.50389344],[-0.008464],4,-0.02994784000000003,0.08977568,-0.03766688
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027756), np.float64(-0.030359999999999998)]",0,"[np.float64(-0.430624), np.float64(-0.372508)]",0,1,[-0.597132],[-0.8758],3,-0.401566,0.027756,-0.030359999999999998
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029808), np.float64(-0.03372)]",1,"[np.float64(-0.432676), np.float64(-0.36914800000000003)]",0,0,[-0.597132],[-0.8758],3,-0.40091200000000005,0.029808,-0.03372
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0038474400000000006), np.float64(-0.06325184)]",1,"[np.float64(-0.18916671999999998), np.float64(-0.12206743999999997)]",0,0,[-0.81468072],[-0.402868],4,-0.15561707999999996,0.0038474400000000006,-0.06325184
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0066939200000000025), np.float64(-0.05271048)]",0,"[np.float64(0.55137464), np.float64(-0.4026088)]",0,1,[-0.54468072],[0.097132],4,0.07438292000000002,-0.0066939200000000025,-0.05271048
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11415553279999999), np.float64(-0.0749650048)]",0,"[np.float64(0.11405348480000002), np.float64(0.3031740224)]",0,1,[0.77179098],[0.49610656],5,0.2086137536,0.11415553279999999,-0.0749650048
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.168668256), np.float64(-0.088466256)]",0,"[np.float64(0.07162989280000001), np.float64(0.3287644048)]",0,1,[0.75970185],[0.52238728],5,0.2001971488,0.168668256,-0.088466256
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.037416051199999995), np.float64(-0.076867008)]",0,"[np.float64(-0.51686292), np.float64(0.5974201392)]",0,1,[-0.52055313],[0.04468072],5,0.040278609600000015,0.037416051199999995,-0.076867008
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007502563199999998), np.float64(-0.0730172352)]",0,"[np.float64(-0.3477443056), np.float64(0.7177703664)]",0,1,[-0.64475313],[0.31468072],5,0.1850130304,-0.007502563199999998,-0.0730172352
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12327981158399999), np.float64(-0.056774563456)]",0,"[np.float64(-0.018303663488000013), np.float64(0.161750711552)]",0,1,[0.89502385],[0.22820902],6,0.071723524032,0.12327981158399999,-0.056774563456
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035322107648), np.float64(-0.029951013216)]",0,"[np.float64(0.601908548), np.float64(-0.40346254643199997)]",0,1,[-0.56658644],[0.14475313],6,0.09922300078400004,-0.035322107648,-0.029951013216
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003932982400000007), np.float64(-0.041021799648)]",1,"[np.float64(0.5133874227520001), np.float64(-0.44952375999999994)]",0,0,[-0.50945444],[0.02055313],6,0.031931831376000086,-0.003932982400000007,-0.041021799648
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.174398647424), np.float64(-0.068740391712)]",0,"[np.float64(-0.523861498976), np.float64(-0.28072245984)]",0,1,[0.34946285],[-0.75970185],6,-0.402291979408,0.174398647424,-0.068740391712
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02687026296512), np.float64(-0.07698370044799999)]",0,"[np.float64(0.20747877959680003), np.float64(0.31133274300992)]",0,1,[-0.23434904],[0.50945444],7,0.25940576130336,0.02687026296512,-0.07698370044799999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12181551850495999), np.float64(-0.04706952076288)]",0,"[np.float64(0.19647350961920007), np.float64(-0.63464145111296)]",0,1,[0.68171097],[-0.39502385],7,-0.21908397074687996,0.12181551850495999,-0.04706952076288
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13248972750592), np.float64(-0.0855837393024)]",0,"[np.float64(-0.56324263921984), np.float64(0.6548308275884801)]",0,1,[0.43075291],[0.15053715],7,0.04579409418432007,0.13248972750592,-0.0855837393024
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012830576192000002), np.float64(-0.05415876600192)]",1,"[np.float64(-0.21220081363007992), np.float64(-0.14521147143615992)]",0,0,[-0.80062976],[-0.43341356],7,-0.17870614253311992,0.012830576192000002,-0.05415876600192
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(9.85273741952071e-05), np.float64(-0.06577568371681279)]",0,"[np.float64(-0.361808836595712), np.float64(0.7040653744952959)]",0,1,[-0.63828969],[0.30062976],8,0.17112826894979197,9.85273741952071e-05,-0.06577568371681279
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.043468565332864), np.float64(-0.05830373586740479)]",0,"[np.float64(0.3343319942456192), np.float64(-0.563895704554112)]",0,1,[-0.37780056],[-0.26565096],8,-0.11478185515424638,0.043468565332864,-0.05830373586740479
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0874303163683328), np.float64(-0.0462938896470912)]",0,"[np.float64(0.44442334424326396), np.float64(-0.42185244974131203)]",0,1,[0.46814634],[0.06924709],8,0.011285447250975966,0.0874303163683328,-0.0462938896470912
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13753339927449598), np.float64(-0.08514800782965759)]",1,"[np.float64(0.008879553662617667), np.float64(0.23156096076677124)]",0,0,[0.85358705],[0.31828903],8,0.12022025721469445,0.13753339927449598,-0.08514800782965759
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028846179553461755), np.float64(-0.023531761247095037)]",0,"[np.float64(0.592459437311564), np.float64(-0.4128549809948027)]",0,1,[-0.56361326],[0.13828969],9,0.08980222815838065,-0.028846179553461755,-0.023531761247095037
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13806617249425304), np.float64(-0.06662313096831589)]",0,"[np.float64(-0.5307162141431807), np.float64(-0.3260269106806118)]",0,1,[0.39265004],[-0.85358705],9,-0.4283715624118962,0.13806617249425304,-0.06662313096831589
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12298418390779392), np.float64(-0.07160503663156992)]",0,"[np.float64(-0.3383315000264594), np.float64(-0.14374227948709556)]",0,1,[0.21534732],[-0.46814634],9,-0.24103688975677748,0.12298418390779392,-0.07160503663156992
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01855057543146337), np.float64(-0.0483030601067832)]",0,"[np.float64(0.5107115231372638), np.float64(-0.4224348413244897)]",0,1,[-0.5292621],[0.06361326],10,0.04413834090638702,0.01855057543146337,-0.0483030601067832
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07021512487251354), np.float64(-0.09213747814065151)]",1,"[np.float64(0.37357313253358876), np.float64(-0.4640742644532462)]",0,0,[-0.44378826],[-0.12219944],9,-0.04525056595982871,0.07021512487251354,-0.09213747814065151
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09560887536279858), np.float64(-0.0861847456091526)]",0,"[np.float64(0.4537721054786946), np.float64(-0.3644342735493542)]",0,1,[0.45061902],[0.10734996],10,0.04466891596467021,0.09560887536279858,-0.0861847456091526
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09591766390567717), np.float64(-0.08022957340079565)]",0,"[np.float64(0.5350225706797367), np.float64(-0.28883019201379045)]",0,1,[0.36905977],[0.28465268],10,0.12309618933297312,0.09591766390567717,-0.08022957340079565
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09262951282452886), np.float64(-0.1292634192969112)]",1,"[np.float64(0.3815130855822782), np.float64(-0.39659398229628173)]",0,0,[-0.4741426],[-0.05621174],10,-0.007540448357001767,0.09262951282452886,-0.1292634192969112
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1387194695600561), np.float64(-0.09755938492162307)]",0,"[np.float64(-0.3084869616507657), np.float64(-0.07220810716908653)]",0,1,[0.16976749],[-0.36905977],11,-0.19034753440992613,0.1387194695600561,-0.09755938492162307
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.059407497282444474), np.float64(-0.07364915058625258)]",0,"[np.float64(0.45405306805916995), np.float64(-0.41289028407213296)]",0,1,[-0.51346057],[0.0292621],11,0.020581391993518494,0.059407497282444474,-0.07364915058625258
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13191064380109416), np.float64(-0.10805080202211384)]",0,"[np.float64(0.12080460738599277), np.float64(0.36076605320920074)]",0,1,[0.74728475],[0.54938098],11,0.24078533029759674,0.13191064380109416,-0.10805080202211384
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11552029795946556), np.float64(-0.16099093788061375)]",0,"[np.float64(0.3725852973076657), np.float64(-0.350903466852255)]",0,1,[-0.4881056],[-0.0258574],11,0.010840915227705361,0.11552029795946556,-0.16099093788061375
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1453271217440788), np.float64(-0.18204514589174906)]",0,"[np.float64(0.07920145207880158), np.float64(0.4065737197146294)]",0,1,[-0.22452857],[0.4881056],12,0.2428875858967155,0.1453271217440788,-0.18204514589174906
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11404051262799483), np.float64(-0.10189187135176826)]",0,"[np.float64(-0.19213355898972123), np.float64(0.02379882499004185)]",0,1,[0.07809305],[-0.16976749],12,-0.08416736699983969,0.11404051262799483,-0.10189187135176826
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09573174272717808), np.float64(-0.09842256763058056)]",0,"[np.float64(0.41046011732996457), np.float64(-0.3953855723122768)]",0,1,[-0.50619186],[0.01346057],12,0.007537272508843895,0.09573174272717808,-0.09842256763058056
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14157501239197356), np.float64(-0.08640483882956179)]",0,"[np.float64(0.2446740031540865), np.float64(-0.5273461456243782)]",0,1,[0.61375098],[-0.24728475],12,-0.14133607123514585,0.14157501239197356,-0.08640483882956179
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1611489326443005), np.float64(-0.11804560756702448)]",0,"[np.float64(0.28652561450688707), np.float64(-0.4342798452817879)]",0,1,[0.55232545],[-0.11375098],13,-0.07387711538745043,0.1611489326443005,-0.11804560756702448
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09866982790881713), np.float64(-0.10046394185236575)]",0,"[np.float64(-0.1345926292352113), np.float64(0.0645411405259716)]",0,1,[0.0359228],[-0.07809305],13,-0.035025744354619845,0.09866982790881713,-0.10046394185236575
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15166323791038294), np.float64(-0.1576507227088713)]",0,"[np.float64(0.22161990604814208), np.float64(-0.4690661333326037)]",0,1,[-0.37328314],[-0.27547143],13,-0.12372311364223082,0.15166323791038294,-0.1576507227088713
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18407098180485146), np.float64(-0.14410239828393176)]",1,"[np.float64(0.2918593098846948), np.float64(-0.37996731002652195)]",0,0,[0.52406971],[-0.05232545],14,-0.04405400007091359,0.18407098180485146,-0.14410239828393176
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12856855211357524), np.float64(-0.12214570196931716)]",1,"[np.float64(0.1042797035127104), np.float64(0.3549939575956028)]",0,0,[-0.23284826],[0.50619186],13,0.22963683055415662,0.12856855211357524,-0.12214570196931716
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13482533432433785), np.float64(-0.09374618536166894)]",0,"[np.float64(-0.027715136736246454), np.float64(0.20085638294976033)]",0,1,[-0.1071102],[0.23284826],14,0.08657062310675694,0.13482533432433785,-0.09374618536166894
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1693928303942343), np.float64(-0.1857946907088275)]",0,"[np.float64(0.0023174158266871803), np.float64(0.357504936929749)]",0,1,[-0.17171025],[0.37328314],14,0.17991117637821807,0.1693928303942343,-0.1857946907088275
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08790241757000022), np.float64(-0.09659147342080746)]",0,"[np.float64(0.6255730938198585), np.float64(-0.18993301518933384)]",0,1,[0.28652449],[0.4640772],14,0.21782003931526234,0.08790241757000022,-0.09659147342080746
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20158254039793314), np.float64(-0.17449978308605352)]",0,"[np.float64(-0.4426546062207418), np.float64(-0.0665722827367552)]",0,1,[0.24107207],[-0.52406971],15,-0.2546134444787485,0.20158254039793314,-0.17449978308605352
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13260812338543815), np.float64(-0.08169480238468332)]",0,"[np.float64(-0.08333743249491611), np.float64(0.13096549327520535)]",0,1,[-0.04927069],[0.1071102],15,0.023814030390144618,0.13260812338543815,-0.08169480238468332
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1695782236603693), np.float64(-0.16434439449304256)]",0,"[np.float64(-0.09059151039874541), np.float64(0.24333110775466643)]",0,1,[-0.07898671],[0.17171025],15,0.07636979867796051,0.1695782236603693,-0.16434439449304256
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1379482650755889), np.float64(-0.10798745433216748)]",0,"[np.float64(0.19025047016374605), np.float64(0.43618618957150246)]",0,1,[0.67180126],[0.71347551],15,0.31321832986762427,0.1379482650755889,-0.10798745433216748
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15316830268868858), np.float64(-0.08181628295787734)]",0,"[np.float64(0.2678031155214055), np.float64(-0.49721229883202855)]",0,1,[0.57902858],[-0.17180126],16,-0.11470459165531152,0.15316830268868858,-0.08181628295787734
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16617017190027378), np.float64(-0.17849412005025883)]",0,"[np.float64(0.18293667782123418), np.float64(0.5276009697717667)]",0,1,[0.65089315],[0.75892793],16,0.3552688237965005,0.16617017190027378,-0.17849412005025883
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16233090282846965), np.float64(-0.14974452802776256)]",1,"[np.float64(0.14400298527187735), np.float64(-0.5439215838718905)]",0,0,[-0.30633389],[-0.42101329],16,-0.19995929930000655,0.16233090282846965,-0.14974452802776256
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12594112878584485), np.float64(-0.073836872788171)]",0,"[np.float64(-0.8332766109762048), np.float64(0.36650139059781117)]",0,1,[-0.29266452],[-0.45072931],16,-0.2333876101891968,0.12594112878584485,-0.073836872788171
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17459255193040102), np.float64(-0.11164902088779904)]",0,"[np.float64(0.019054300446242234), np.float64(0.3052958732644423)]",0,1,[0.80635315],[0.42097142],17,0.16217508685534227,0.17459255193040102,-0.11164902088779904
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1709710819447823), np.float64(-0.1932582547375138)]",0,"[np.float64(0.2399425065813773), np.float64(-0.39582815673632654)]",0,1,[-0.41091359],[-0.19366611],17,-0.07794282507747462,0.1709710819447823,-0.1932582547375138
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1808051061259725), np.float64(-0.14683806186395282)]",0,"[np.float64(0.24978404474592114), np.float64(-0.42257278726415354)]",0,1,[0.56941085],[-0.15089315],17,-0.0863943712591162,0.1808051061259725,-0.14683806186395282
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05927899990774846), np.float64(-0.05184678935230233)]",0,"[np.float64(0.345346678284686), np.float64(-0.5435275324552632)]",0,1,[-0.40462568],[-0.20733548],17,-0.09909042708528859,0.05927899990774846,-0.05184678935230233
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20078782970564618), np.float64(-0.17219242909980204)]",0,"[np.float64(0.26728317969542487), np.float64(-0.3597365614991269)]",0,1,[0.53192899],[-0.06941085],18,-0.046226690901851025,0.20078782970564618,-0.17219242909980204
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19016648247129248), np.float64(-0.2170079441416934)]",0,"[np.float64(-0.4611462317492591), np.float64(-0.053971805136273254)]",0,1,[-0.72902025],[-0.58908641],18,-0.2575590184427662,0.19016648247129248,-0.2170079441416934
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08690673417052334), np.float64(-0.08445844129961813)]",0,"[np.float64(-0.6307789222020034), np.float64(0.540586253268138)]",0,1,[-0.45612781],[-0.09537432],18,-0.045096334466932675,0.08690673417052334,-0.08445844129961813
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1761168959661004), np.float64(-0.0933312684919325)]",0,"[np.float64(0.18296065612715548), np.float64(-0.5475911794148116)]",0,1,[0.64092245],[-0.30635315],18,-0.18231526164382805,0.1761168959661004,-0.0933312684919325
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19075374845627283), np.float64(-0.1261867392568212)]",0,"[np.float64(0.24442192550662487), np.float64(-0.4386375867802811)]",0,1,[0.56482433],[-0.14092245],19,-0.09710783063682811,0.19075374845627283,-0.1261867392568212
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22217048408128018), np.float64(-0.19377662278974966)]",0,"[np.float64(-0.46685781975678753), np.float64(-0.05091071288575766)]",0,1,[0.24468734],[-0.53192899],19,-0.2588842663212726,0.22217048408128018,-0.19377662278974966
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036444420394363075), np.float64(-0.05202326610352985)]",1,"[np.float64(0.4433743731111561), np.float64(-0.468157940390951)]",0,0,[-0.47981879],[-0.04387219],19,-0.012391783639897458,0.036444420394363075,-0.05202326610352985
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2103075024968028), np.float64(-0.15250499446363805)]",0,"[np.float64(-0.010126692473869825), np.float64(0.35268580448657105)]",0,1,[0.79981919],[0.43517567],20,0.17127955600635061,0.2103075024968028,-0.15250499446363805
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18482185850073718), np.float64(-0.19683126556289512)]",0,"[np.float64(0.16262196708852938), np.float64(0.5442750911521617)]",0,1,[0.65255617],[0.75531266],20,0.3534485291203455,0.18482185850073718,-0.19683126556289512
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15327478393135174), np.float64(-0.22024625244986978)]",0,"[np.float64(-0.5479254685992164), np.float64(0.825595567782005)]",0,1,[-0.60534932],[0.22902025],19,0.1388350495913943,0.15327478393135174,-0.22024625244986978
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06304688278103243), np.float64(-0.08947590133480593)]",0,"[np.float64(-0.30233023776849355), np.float64(-0.1498074536526552)]",0,1,[-0.76071665],[-0.52018121],20,-0.22606884571057437,0.06304688278103243,-0.08947590133480593
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10944074644341442), np.float64(-0.17071051838294948)]",0,"[np.float64(0.43901993860936783), np.float64(-0.2808287965642683)]",0,1,[-0.54846069],[0.10534932],20,0.07909557102254977,0.10944074644341442,-0.17071051838294948
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.038860463759552946), np.float64(-0.09846434855396524)]",0,"[np.float64(0.581069192946215), np.float64(-0.2816059947402668)]",0,1,[-0.61992966],[0.26071665],21,0.14973159910297407,0.038860463759552946,-0.09846434855396524
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08534599919525014), np.float64(-0.11536070823838125)]",0,"[np.float64(-0.26017835711059695), np.float64(-0.05947164967696554)]",0,1,[-0.82516764],[-0.38007034],22,-0.15982500339378125,0.08534599919525014,-0.11536070823838125
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14456234153216385), np.float64(-0.18756024617680558)]",0,"[np.float64(0.377729573592116), np.float64(-0.2901478386989146)]",0,1,[-0.52229192],[0.04846069],21,0.04379086744660071,0.14456234153216385,-0.18756024617680558
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20949736709889322), np.float64(-0.13134384619444378)]",0,"[np.float64(0.1525858055116559), np.float64(-0.506572981195007)]",0,1,[0.63791683],[-0.29981919],21,-0.17699358784167557,0.20949736709889322,-0.13134384619444378
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19783161586781953), np.float64(-0.16417476009376542)]",0,"[np.float64(-0.03800745609675696), np.float64(0.323998919864828)]",0,1,[0.84017584],[0.34744383],21,0.14299573188403553,0.19783161586781953,-0.16417476009376542
