block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73006550053874), np.float64(0.153450241344)]",0,"[np.float64(0.26993449946126), np.float64(-0.153450241344)]",0,1,8,0.05824212905863001,0.73006550053874,0.153450241344
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8569347152855322), np.float64(0.14424322686336)]",0,"[np.float64(0.14306528471446778), np.float64(0.85575677313664)]",0,1,9,0.4994110289255539,0.8569347152855322,0.14424322686336
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3826095228), np.float64(-0.77984769737184)]",0,"[np.float64(-0.6173904772000001), np.float64(-0.22015230262816)]",0,1,9,-0.41877138991408003,-0.3826095228,-0.77984769737184
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90919331053874), np.float64(0.0)]",0,"[np.float64(-0.90919331053874), np.float64(0.0)]",0,1,9,-0.45459665526937,0.90919331053874,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12410162000000001), np.float64(-0.6563068750779008)]",0,"[np.float64(-0.87589838), np.float64(0.6563068750779008)]",0,1,9,-0.10979575246104961,-0.12410162000000001,-0.6563068750779008
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5357738585999999), np.float64(-0.6169284625732268)]",1,"[np.float64(-0.46422614140000007), np.float64(-0.38307153742677325)]",0,0,10,-0.42364883941338666,-0.5357738585999999,-0.6169284625732268
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6727830470839999), np.float64(-0.7930568355295297)]",0,"[np.float64(0.6727830470839999), np.float64(0.7930568355295297)]",0,1,10,0.7329199413067649,-0.6727830470839999,-0.7930568355295297
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9241753991013321), np.float64(0.1955886332515584)]",0,"[np.float64(-0.9241753991013321), np.float64(-0.1955886332515584)]",0,1,10,-0.5598820161764453,0.9241753991013321,0.1955886332515584
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4818724545855322), np.float64(0.0)]",0,"[np.float64(-0.4818724545855322), np.float64(0.0)]",0,1,10,-0.2409362272927661,0.4818724545855322,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5636274270839999), np.float64(-0.7969720851638101)]",0,"[np.float64(0.5636274270839999), np.float64(-0.20302791483618987)]",0,1,11,0.18029975612390503,-0.5636274270839999,-0.7969720851638101
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.489812961523706), np.float64(0.1838533152564649)]",0,"[np.float64(0.510187038476294), np.float64(-0.1838533152564649)]",0,1,11,0.16316686160991456,0.489812961523706,0.1838533152564649
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7296008696075642), np.float64(0.172822116341077)]",0,"[np.float64(-0.7296008696075642), np.float64(-0.172822116341077)]",0,1,12,-0.4512114929743206,0.7296008696075642,0.172822116341077
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2553924009303321), np.float64(0.0)]",0,"[np.float64(0.7446075990696679), np.float64(1.0)]",0,1,11,0.872303799534834,0.2553924009303321,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29872253635451995), np.float64(-0.8091537600539815)]",0,"[np.float64(0.29872253635451995), np.float64(-0.19084623994601846)]",0,1,12,0.053938148204250747,-0.29872253635451995,-0.8091537600539815
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.605357972493076), np.float64(0.06)]",0,"[np.float64(-0.605357972493076), np.float64(-0.06)]",0,1,12,-0.332678986246538,0.605357972493076,0.06
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35657501495452), np.float64(-0.7454734253977578)]",0,"[np.float64(0.35657501495452), np.float64(-0.25452657460224215)]",0,1,11,0.05102422017613892,-0.35657501495452,-0.7454734253977578
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1889847579258956), np.float64(-0.7607450198738924)]",0,"[np.float64(0.1889847579258956), np.float64(0.7607450198738924)]",0,1,12,0.47486488889989403,-0.1889847579258956,-0.7607450198738924
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1583229442678956), np.float64(-0.8206045344507427)]",0,"[np.float64(0.1583229442678956), np.float64(0.8206045344507427)]",0,1,13,0.48946373935931914,-0.1583229442678956,-0.8206045344507427
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32083972542133027), np.float64(0.0564)]",0,"[np.float64(0.6791602745786698), np.float64(-0.0564)]",0,1,13,0.3113801372893349,0.32083972542133027,0.0564
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6400450544733051), np.float64(0.053016)]",0,"[np.float64(0.35995494552669494), np.float64(0.946984)]",0,1,14,0.6534694727633474,0.6400450544733051,0.053016
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10016192170072467), np.float64(-0.7151003186814588)]",0,"[np.float64(0.10016192170072467), np.float64(0.7151003186814588)]",0,1,13,0.40763112019109177,-0.10016192170072467,-0.7151003186814588
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38668846089200903), np.float64(0.1624527893606124)]",0,"[np.float64(0.613311539107991), np.float64(-0.1624527893606124)]",0,1,13,0.2254293748736893,0.38668846089200903,0.1624527893606124
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6749448842727648), np.float64(0.15270562199897564)]",0,"[np.float64(0.3250551157272352), np.float64(0.8472943780010244)]",0,1,14,0.5861747468641298,0.6749448842727648,0.15270562199897564
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08391116046198467), np.float64(-0.7713682623836982)]",0,"[np.float64(0.08391116046198467), np.float64(0.7713682623836982)]",0,1,14,0.4276397114228414,-0.08391116046198467,-0.7713682623836982
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05308581850138408), np.float64(-0.6721942995605713)]",0,"[np.float64(0.05308581850138408), np.float64(-0.3278057004394287)]",0,1,14,-0.13735994096902232,-0.05308581850138408,-0.6721942995605713
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8277207886645653), np.float64(0.2035432846790371)]",0,"[np.float64(0.17227921133543467), np.float64(-0.2035432846790371)]",0,1,15,-0.015632036671801214,0.8277207886645653,0.2035432846790371
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028135483805733563), np.float64(-0.691862641586937)]",0,"[np.float64(0.028135483805733563), np.float64(-0.308137358413063)]",0,1,15,-0.14000093730366472,-0.028135483805733563,-0.691862641586937
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04447291504485188), np.float64(-0.7250861666406763)]",0,"[np.float64(-0.9555270849551482), np.float64(-0.27491383335932373)]",0,1,15,-0.6152204591572359,-0.04447291504485188,-0.7250861666406763
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014911806417038789), np.float64(-0.7103508830917208)]",0,"[np.float64(0.014911806417038789), np.float64(0.7103508830917208)]",0,1,16,0.3626313447543798,-0.014911806417038789,-0.7103508830917208
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9086920179922197), np.float64(0.19133068759829486)]",0,"[np.float64(0.09130798200778034), np.float64(-0.19133068759829486)]",0,1,16,-0.05001135279525726,0.9086920179922197,0.19133068759829486
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8092238788708517), np.float64(0.10983504)]",0,"[np.float64(-0.8092238788708517), np.float64(0.89016496)]",0,1,15,0.040470540564574164,0.8092238788708517,0.10983504
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4288886558015514), np.float64(0.1632449376)]",1,"[np.float64(-0.4288886558015514), np.float64(0.8367550624)]",0,0,16,0.2039332032992243,0.4288886558015514,0.1632449376
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4935706449737715), np.float64(-0.7415809966422356)]",0,"[np.float64(0.4935706449737715), np.float64(-0.25841900335776435)]",0,1,16,0.11757582080800358,-0.4935706449737715,-0.7415809966422356
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4031553364534583), np.float64(0.556519816928)]",0,"[np.float64(0.5968446635465416), np.float64(-0.556519816928)]",0,1,17,0.020162423309270816,0.4031553364534583,0.556519816928
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007903257401030558), np.float64(-0.6677298301062176)]",0,"[np.float64(-0.9920967425989694), np.float64(0.6677298301062176)]",0,1,17,-0.16218345624637592,-0.007903257401030558,-0.6677298301062176
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6836723283203329), np.float64(0.52312862791232)]",1,"[np.float64(-0.6836723283203329), np.float64(-0.52312862791232)]",0,0,18,-0.6034004781163265,0.6836723283203329,0.52312862791232
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9516067695358764), np.float64(0.17985084634239717)]",0,"[np.float64(0.04839323046412358), np.float64(-0.17985084634239717)]",0,1,17,-0.0657288079391368,0.9516067695358764,0.17985084634239717
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743515878540145), np.float64(0.16905979556185335)]",0,"[np.float64(0.025648412145985455), np.float64(-0.16905979556185335)]",0,1,18,-0.07170569170793395,0.9743515878540145,0.16905979556185335
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2615924418360989), np.float64(-0.7570861368437015)]",0,"[np.float64(0.2615924418360989), np.float64(-0.24291386315629848)]",0,1,17,0.00933928933990022,-0.2615924418360989,-0.7570861368437015
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13864399417313245), np.float64(-0.7716609686330794)]",0,"[np.float64(0.13864399417313245), np.float64(-0.22833903136692058)]",0,1,18,-0.044847518596894065,-0.13864399417313245,-0.7716609686330794
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4741887264225461), np.float64(-0.6276660402998445)]",1,"[np.float64(-0.5258112735774538), np.float64(-0.3723339597001555)]",0,0,18,-0.44907261663880466,-0.4741887264225461,-0.6276660402998445
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5057374028371934), np.float64(-0.8026630013589175)]",0,"[np.float64(0.5057374028371934), np.float64(-0.19733699864108245)]",0,1,19,0.15420020209805546,-0.5057374028371934,-0.8026630013589175
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.642651988621113), np.float64(0.2772581727935296)]",0,"[np.float64(0.35734801137888705), np.float64(0.7227418272064704)]",0,1,19,0.5400449192926787,0.642651988621113,0.2772581727935296
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2680408235037125), np.float64(-0.8145032212773825)]",0,"[np.float64(-0.7319591764962875), np.float64(0.8145032212773825)]",0,1,20,0.0412720223905475,-0.2680408235037125,-0.8145032212773825
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8106055539691899), np.float64(0.32062268242591785)]",0,"[np.float64(0.18939444603081013), np.float64(-0.32062268242591785)]",0,1,20,-0.06561411819755386,0.8106055539691899,0.32062268242591785
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0734813169117602), np.float64(-0.7853613105150946)]",0,"[np.float64(0.0734813169117602), np.float64(0.7853613105150946)]",0,1,19,0.4294213137134274,-0.0734813169117602,-0.7853613105150946
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03894509796323291), np.float64(-0.738239631884189)]",0,"[np.float64(0.03894509796323291), np.float64(-0.26176036811581105)]",0,1,20,-0.11140763507628906,-0.03894509796323291,-0.738239631884189
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864063415626277), np.float64(0.15891620782814214)]",0,"[np.float64(0.013593658437372258), np.float64(-0.15891620782814214)]",0,1,19,-0.07266127469538494,0.9864063415626277,0.15891620782814214
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9927953610281927), np.float64(0.1493812353584536)]",0,"[np.float64(0.007204638971807342), np.float64(-0.1493812353584536)]",0,1,20,-0.07108829819332313,0.9927953610281927,0.1493812353584536
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961815413449421), np.float64(0.1404183612369464)]",0,"[np.float64(0.0038184586550579214), np.float64(-0.1404183612369464)]",0,1,21,-0.06829995129094424,0.9961815413449421,0.1404183612369464
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6120616364569675), np.float64(-0.7656330280007395)]",0,"[np.float64(-0.38793836354303246), np.float64(-0.2343669719992605)]",0,1,21,-0.3111526677711465,-0.6120616364569675,-0.7656330280007395
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979762169128193), np.float64(0.13199325956272961)]",0,"[np.float64(0.002023783087180653), np.float64(-0.13199325956272961)]",0,1,22,-0.06498473823777448,0.9979762169128193,0.13199325956272961
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8996209436036706), np.float64(0.3013853214803628)]",0,"[np.float64(0.10037905639632938), np.float64(0.6986146785196372)]",0,1,21,0.3994968674579833,0.8996209436036706,0.3013853214803628
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020640901920513443), np.float64(-0.7539452539711377)]",0,"[np.float64(0.020640901920513443), np.float64(0.7539452539711377)]",0,1,21,0.38729307794582557,-0.020640901920513443,-0.7539452539711377
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9467991001099454), np.float64(0.343302202191541)]",0,"[np.float64(0.05320089989005461), np.float64(0.6566977978084589)]",0,1,22,0.3549493488492568,0.9467991001099454,0.343302202191541
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7943926673221928), np.float64(-0.7796950463206952)]",1,"[np.float64(0.7943926673221928), np.float64(-0.2203049536793048)]",0,0,22,0.287043856821444,-0.7943926673221928,-0.7796950463206952
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010939678017872125), np.float64(-0.7087085387328694)]",0,"[np.float64(0.010939678017872125), np.float64(-0.29129146126713057)]",0,1,22,-0.14017589162462923,-0.010939678017872125,-0.7087085387328694
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7467291072828612), np.float64(-0.8832383745499685)]",1,"[np.float64(0.7467291072828612), np.float64(-0.11676162545003155)]",0,0,23,0.31498374091641484,-0.7467291072828612,-0.8832383745499685
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9718035230582711), np.float64(0.38270407006004853)]",0,"[np.float64(0.028196476941728887), np.float64(-0.38270407006004853)]",0,1,23,-0.17725379655915982,0.9718035230582711,0.38270407006004853
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7019253608458895), np.float64(-0.9381163385114832)]",0,"[np.float64(0.7019253608458895), np.float64(-0.06188366148851676)]",0,1,24,0.3200208496786864,-0.7019253608458895,-0.9381163385114832
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989273949637942), np.float64(0.12407366398896584)]",0,"[np.float64(0.0010726050362057649), np.float64(-0.12407366398896584)]",0,1,23,-0.06150052947638004,0.9989273949637942,0.12407366398896584
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999431519330811), np.float64(0.11662924414962789)]",0,"[np.float64(0.0005684806691890198), np.float64(0.8833707558503721)]",0,1,24,0.44196961825978054,0.999431519330811,0.11662924414962789
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9850558672208837), np.float64(0.3597418258564456)]",0,"[np.float64(0.014944132779116326), np.float64(0.6402581741435545)]",0,1,24,0.3276011534613354,0.9850558672208837,0.3597418258564456
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005798029349472227), np.float64(-0.7261860264088973)]",0,"[np.float64(0.005798029349472227), np.float64(-0.2738139735911027)]",0,1,23,-0.13400797212081525,-0.005798029349472227,-0.7261860264088973
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030729555552202804), np.float64(-0.7426148648243635)]",0,"[np.float64(0.0030729555552202804), np.float64(-0.25738513517563655)]",0,1,24,-0.12715608981020812,-0.0030729555552202804,-0.7426148648243635
