block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26)]",0,"[np.float64(0.455), np.float64(-0.2849999999999999)]",0,1,[-0.49595],[-0.045],3,0.08500000000000005,0.0,-0.26
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33215), np.float64(-0.3341)]",0,"[np.float64(0.1638), np.float64(0.83005)]",0,1,[-0.0446355],[0.49595],4,0.49692499999999995,0.33215,-0.3341
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11957399999999999), np.float64(-0.30155899999999997)]",0,"[np.float64(-0.11588849999999999), np.float64(-0.6947555000000001)]",0,1,[-0.4553317],[-0.4963145],4,-0.405322,0.11957399999999999,-0.30155899999999997
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26), np.float64(0.0)]",0,"[np.float64(0.2849999999999999), np.float64(0.5449999999999999)]",0,1,[0.95095],[0.545],3,0.4149999999999999,0.26,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46804999999999997), np.float64(0.1417)]",0,"[np.float64(-1.419), np.float64(-1.09265)]",0,1,[0.0855855],[-0.95095],4,-1.255825,0.46804999999999997,0.1417
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39632900000000004), np.float64(-0.22532200000000002)]",0,"[np.float64(-0.35465), np.float64(-0.732999)]",0,1,[0.54124889],[-0.458321],4,-0.5438244999999999,0.39632900000000004,-0.22532200000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13743450000000001), np.float64(-0.41590174)]",0,"[np.float64(0.32131661), np.float64(-0.12534714999999996)]",0,1,[0.5037124],[-0.04124889],5,0.09798473000000002,0.13743450000000001,-0.41590174
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.451724), np.float64(-0.118287)]",0,"[np.float64(-0.4070885), np.float64(0.1629225)]",0,1,[-0.0040172],[0.0446355],5,-0.12208300000000001,0.451724,-0.118287
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03497539499999999), np.float64(-0.48219543)]",0,"[np.float64(-0.5796437), np.float64(0.937527125)]",0,1,[-0.49597985],[-0.0446683],5,0.17894171250000002,0.03497539499999999,-0.48219543
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5678200000000001), np.float64(-0.142389)]",1,"[np.float64(1.4822345000000001), np.float64(0.05680350000000001)]",0,0,[0.46270269],[0.4144145],5,0.7695190000000001,-0.5678200000000001,-0.142389
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15454939500000003), np.float64(-0.07592715)]",1,"[np.float64(-0.15053220000000003), np.float64(-0.9200556550000001)]",0,0,[-0.45536155],[-0.49598281],6,-0.5352939275,0.15454939500000003,-0.07592715
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18243903000000006), np.float64(-0.10092244499999999)]",1,"[np.float64(0.7197363350000001), np.float64(-0.36178025)]",0,0,[0.49664324],[0.03729731],6,0.17897804250000005,-0.18243903000000006,-0.10092244499999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38816450599999996), np.float64(-0.23843837749999997)]",1,"[np.float64(0.88414435855), np.float64(-0.26558176995000005)]",0,0,[-0.49963819],[-0.00402015],6,0.30928129429999995,-0.38816450599999996,-0.23843837749999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3719956253), np.float64(-0.44849199900000003)]",0,"[np.float64(0.12429197460000002), np.float64(-0.05522040109999993)]",0,1,[0.50033412],[-0.0037124],6,0.03453578675000005,0.3719956253,-0.44849199900000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15828697277699996), np.float64(-0.4323130695635)]",0,"[np.float64(0.6579251595065), np.float64(-0.06804874370699998)]",0,1,[-0.49996744],[-0.00036181],7,0.29493820789975,-0.15828697277699996,-0.4323130695635
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11541102300000003), np.float64(-0.7475677781500001)]",0,"[np.float64(0.33995052454999997), np.float64(0.2029293257000001)]",0,1,[-0.49598254],[-0.04463845],7,0.27143992512500004,0.11541102300000003,-0.7475677781500001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3635749059215), np.float64(-0.694806153468)]",0,"[np.float64(0.132407633358), np.float64(0.1907886927475)]",0,1,[-0.49963843],[-0.00401746],8,0.16159816305275,0.3635749059215,-0.694806153468
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004692417099999985), np.float64(-0.36502202749999996)]",0,"[np.float64(0.49866434034999996), np.float64(0.86837878495)]",0,1,[0.95469789],[0.50335676],7,0.68352156265,0.004692417099999985,-0.36502202749999996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.462728766758), np.float64(-0.462849303286)]",0,"[np.float64(0.03693711723299997), np.float64(-0.03748481272300003)]",0,1,[0.50003007],[-0.00033412],7,-0.0002738477450000276,0.462728766758,-0.462849303286
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36871738555549993), np.float64(-0.13924354341299996)]",0,"[np.float64(-1.323415277385), np.float64(-0.8154543484165001)]",0,1,[0.08592281],[-0.95469789],8,-1.06943481290075,0.36871738555549993,-0.13924354341299996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48969286233809), np.float64(-0.47259535459398)]",0,"[np.float64(0.010277067221099945), np.float64(-0.02743471584683005)]",0,1,[0.50000271],[-3.00704408e-05],8,-0.008578824312865052,0.48969286233809,-0.47259535459398
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32199839366274496), np.float64(-0.45000574292732)]",0,"[np.float64(0.17796904314291), np.float64(-0.050026820267024985)]",0,1,[-0.49999707],[-3.25631943e-05],8,0.06397111143794251,0.32199839366274496,-0.45000574292732
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49719512140949296), np.float64(-0.4797283807141558)]",0,"[np.float64(-0.9971978277491659), np.float64(-0.02027432562551712)]",0,1,[0.04500024],[-0.50000271],9,-0.5087360766873414,0.49719512140949296,-0.4797283807141558
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45191579515706926), np.float64(-0.4630127161967465)]",0,"[np.float64(0.04808127415543967), np.float64(-0.03699021449074463)]",0,1,[-0.49999974],[-2.93068749e-06],9,0.005545529832347518,0.45191579515706926,-0.4630127161967465
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5973757669355501), np.float64(-0.35126167400129)]",1,"[np.float64(1.5114529566708952), np.float64(1.265338863736635)]",0,0,[0.91773305],[0.91407719],9,1.388395910203765,-0.5973757669355501,-0.35126167400129
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46023247827284), np.float64(-0.6452010933536501)]",0,"[np.float64(0.039405950262315026), np.float64(0.144839521888805)]",0,1,[-0.49996746],[-0.00036157],9,0.09212273607556001,0.46023247827284,-0.6452010933536501
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4889988219643299), np.float64(-0.6075428176625608)]",0,"[np.float64(-0.989031363396166), np.float64(0.10751027623072473)]",0,1,[-0.95499707],[-0.50003254],10,-0.44076054358272065,0.4889988219643299,-0.6075428176625608
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4870151252905402), np.float64(-0.4726301719643401)]",0,"[np.float64(0.012984610947585629), np.float64(0.9726299082024659)]",0,1,[-0.04499998],[0.49999974],10,0.49280725957502575,0.4870151252905402,-0.4726301719643401
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20439799820111731), np.float64(0.5724356965264534)]",1,"[np.float64(0.2866649452772983), np.float64(-1.4901687494502724)]",0,0,[0.53759597],[-0.41773305],10,-0.6017519020864871,-0.20439799820111731,0.5724356965264534
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23075929284739816), np.float64(-0.48499970537679027)]",0,"[np.float64(1.1857590492768275), np.float64(0.43999946180621974)]",0,1,[0.45905002],[0.45499976],10,0.8128792555415236,-0.23075929284739816,-0.48499970537679027
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23299407331487126), np.float64(-0.5795901458425724)]",0,"[np.float64(1.187991144586006), np.float64(0.5345872171137072)]",0,1,[-0.54094974],[0.45499707],11,0.8612891808498566,-0.23299407331487126,-0.5795901458425724
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12986511242901977), np.float64(-0.5153874905722455)]",0,"[np.float64(0.5922691376658761), np.float64(-0.02220848419089816)]",0,1,[0.50338364],[-0.03759597],11,0.28503032673748896,-0.12986511242901977,-0.5153874905722455
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4964938912822777), np.float64(-0.21974639583169897)]",0,"[np.float64(-0.4514939150208464), np.float64(-0.7352536279068698)]",0,1,[-0.45905],[-0.45500002],11,-0.5933737714638581,0.4964938912822777,-0.21974639583169897
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16690333331705987), np.float64(-0.41091233908748515)]",0,"[np.float64(0.292146664546469), np.float64(0.869962336951014)]",0,1,[-0.0413145],[0.45905],12,0.5810545007487415,0.16690333331705987,-0.41091233908748515
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.634239462232913), np.float64(-0.44059746939300853)]",0,"[np.float64(-0.09328972581851092), np.float64(-0.018452794192589328)]",0,1,[-0.50368548],[0.04094974],12,-0.05587126000555012,0.634239462232913,-0.44059746939300853
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3024913580670698), np.float64(-0.521161696461879)]",0,"[np.float64(0.19412500420424733), np.float64(0.017778058733196156)]",0,1,[0.50030453],[-0.00338364],12,0.10595153146872174,0.3024913580670698,-0.521161696461879
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6348448131246859), np.float64(-0.37059984530717316)]",0,"[np.float64(-0.09389483504603724), np.float64(-0.0884501766141782)]",0,1,[0.4963145],[0.04094998],11,-0.09117250583010772,0.6348448131246859,-0.37059984530717316
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5663015835410787), np.float64(-0.3935968912268595)]",0,"[np.float64(-0.06261608551400033), np.float64(0.8972823892539379)]",0,1,[0.95466831],[0.5036855],12,0.4173331518699688,0.5663015835410787,-0.3935968912268595
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4442026111361703), np.float64(-0.5165394011912481)]",0,"[np.float64(0.05549286146824817), np.float64(0.01623487379566657)]",0,1,[0.50002741],[-0.00030453],13,0.03586386763195737,0.4442026111361703,-0.5165394011912481
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5205918411158585), np.float64(-0.16030347002083561)]",0,"[np.float64(-1.4752601462934214), np.float64(-0.7943648351567274)]",0,1,[0.08592015],[-0.95466831],13,-1.1348124907250745,0.5205918411158585,-0.16030347002083561
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3801703984359822), np.float64(-0.1847221314802215)]",0,"[np.float64(-0.33885589862826465), np.float64(-0.773963368712061)]",0,1,[-0.4587183],[-0.4586855],13,-0.5564096336701628,0.3801703984359822,-0.1847221314802215
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4847124000079915), np.float64(-0.5123183340043748)]",0,"[np.float64(0.015260192526406147), np.float64(0.012290926538772395)]",0,1,[0.50000247],[-2.74074656e-05],14,0.013775559532589271,0.4847124000079915,-0.5123183340043748
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5661379623854), np.float64(-0.44539519588308174)]",0,"[np.float64(-0.06245248610810383), np.float64(-0.05091932783962205)]",0,1,[-0.50033169],[0.00368548],13,-0.05668590697386294,0.5661379623854,-0.44539519588308174
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13280559243734902), np.float64(-0.38595260734535736)]",0,"[np.float64(0.3259127125453456), np.float64(0.844670912328052)]",0,1,[-0.04128465],[0.4587183],14,0.5852918124366988,0.13280559243734902,-0.38595260734535736
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5205476475264842), np.float64(-0.45863422112138347)]",0,"[np.float64(-0.02021595466152748), np.float64(-0.04103408601365982)]",0,1,[-0.50002985],[0.00033169],14,-0.03062502033759365,0.5205476475264842,-0.45863422112138347
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.556348065678339), np.float64(-0.3668383271615847)]",1,"[np.float64(1.4704279182123585), np.float64(0.28091817969560406)]",0,0,[0.46273281],[0.41407985],14,0.8756730489539812,-0.556348065678339,-0.3668383271615847
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5057900006235692), np.float64(-0.46930308348493505)]",0,"[np.float64(-0.00576014826572302), np.float64(-0.030667064157218815)]",0,1,[-0.50000269],[2.98523578e-05],15,-0.018213606211470917,0.5057900006235692,-0.46930308348493505
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49585234055226796), np.float64(-0.5091226931042939)]",0,"[np.float64(0.004145192775827866), np.float64(0.009120226432389744)]",0,1,[0.50000022],[-2.4666719e-06],15,0.006632709604108805,0.49585234055226796,-0.5091226931042939
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3707218725954513), np.float64(-0.16633817014006383)]",0,"[np.float64(-1.3294372251470088), np.float64(-0.7923771824114937)]",0,1,[-0.91371562],[-0.95871535],15,-1.0609072037792513,0.3707218725954513,-0.16633817014006383
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5015850923895914), np.float64(-0.47727652016581196)]",0,"[np.float64(-0.0015824056773852124), np.float64(0.9772792068780181)]",0,1,[-0.04500024],[0.50000269],16,0.4878484006003164,0.5015850923895914,-0.47727652016581196
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4988783312786223), np.float64(-0.5067514342318726)]",0,"[np.float64(0.0011214467209063606), np.float64(0.0067512122314012935)]",0,1,[0.50000002],[-2.22000471e-07],16,0.003936329476153827,0.4988783312786223,-0.5067514342318726
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5997673017618651), np.float64(-0.37235623756705216)]",1,"[np.float64(1.5134829200322248), np.float64(0.286071855837412)]",0,0,[-0.53723441],[0.41371562],16,0.8997773879348184,-0.5997673017618651,-0.37235623756705216
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17403680694312584), np.float64(-0.16176805598379373)]",1,"[np.float64(0.7113039936711876), np.float64(-0.30096475728814454)]",0,0,[0.49664595],[0.03726719],15,0.20516961819152152,-0.17403680694312584,-0.16176805598379373
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01090223141138294), np.float64(-0.3814723288041392)]",0,"[np.float64(0.4924518153941426), np.float64(0.8848263756096648)]",0,1,[0.95469814],[0.50335405],16,0.6886390955019037,0.01090223141138294,-0.3814723288041392
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20626174255348662), np.float64(-0.1635237828057414)]",1,"[np.float64(0.743496148197819), np.float64(-0.29924181154992624)]",0,0,[-0.5033511],[0.03723441],17,0.22212716832394636,-0.20626174255348662,-0.1635237828057414
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5004299362451001), np.float64(-0.22318392637752726)]",0,"[np.float64(-1.4554296944410017), np.float64(-0.7318158318183742)]",0,1,[-0.91405002],[-0.95499976],17,-1.093622763129688,0.5004299362451001,-0.22318392637752726
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01295274402205368), np.float64(-0.38197030523718756)]",0,"[np.float64(0.5163038405300436), np.float64(-0.11467859825482252)]",0,1,[-0.5003016],[0.0033511],18,0.20081262113761056,-0.01295274402205368,-0.38197030523718756
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.370392056649107), np.float64(-0.15141747114562637)]",0,"[np.float64(-0.32509019243660975), np.float64(-0.8032806646418764)]",0,1,[0.54092283],[-0.45469814],17,-0.5641854285392431,0.370392056649107,-0.15141747114562637
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1330762161703819), np.float64(-0.3602704439525143)]",0,"[np.float64(0.3260009516087429), np.float64(0.8193476117316391)]",0,1,[0.95868305],[0.45907717],18,0.572674281670191,0.1330762161703819,-0.3602704439525143
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.562033740696831), np.float64(-0.41345604265030456)]",1,"[np.float64(1.4760837624591998), np.float64(1.3275060644126735)]",0,0,[-0.0822645],[0.91405002],18,1.4017949134359367,-0.562033740696831,-0.41345604265030456
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49969698738488394), np.float64(-0.5049961190517083)]",0,"[np.float64(0.00030299263507366225), np.float64(0.0049960990716658715)]",0,1,[0.5],[-1.99800424e-08],17,0.002649545853369767,0.49969698738488394,-0.5049961190517083
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999181720084877), np.float64(-0.5036971332930752)]",0,"[np.float64(8.18261933084874e-05), np.float64(1.0036971314948713)]",0,1,[0.955],[0.5],18,0.5018894788440899,0.4999181720084877,-0.5036971332930752
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999779051296029), np.float64(-0.24273587910440864)]",0,"[np.float64(-0.4549779052914413), np.float64(-0.7122641210574298)]",0,1,[0.54095],[-0.455],19,-0.5836210131744355,0.4999779051296029,-0.24273587910440864
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16784403426685074), np.float64(-0.42792455057934037)]",0,"[np.float64(-0.7087940342814163), np.float64(-0.11302544943522513)]",0,1,[0.0486855],[-0.54095],20,-0.41090974185832074,0.16784403426685074,-0.42792455057934037
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3710569108447642), np.float64(-0.1472400649022881)]",0,"[np.float64(-0.32973996574464304), np.float64(-0.8114429899975907)]",0,1,[0.54128147],[-0.45868305],19,-0.5705914778711169,0.3710569108447642,-0.1472400649022881
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17825196245743902), np.float64(0.555623384370947)]",1,"[np.float64(0.26051646441605214), np.float64(-1.473358882412334)]",0,0,[-0.46240381],[-0.4177355],19,-0.6064212089981409,-0.17825196245743902,0.555623384370947
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13034673585117482), np.float64(-0.3582152423016617)]",0,"[np.float64(0.32837178920783605), np.float64(0.8169337673606726)]",0,1,[0.95871533],[0.45871853],20,0.5726527782842543,0.13034673585117482,-0.3582152423016617
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3639490595648781), np.float64(-0.4117867407834414)]",0,"[np.float64(0.136352539120841), np.float64(-0.08791166053083949)]",0,1,[-0.50002714],[0.0003016],19,0.024220439295000756,0.3639490595648781,-0.4117867407834414
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.463486413123092), np.float64(-0.4346437725214597)]",0,"[np.float64(-0.9634592692413773), np.float64(-0.06532908359682554)]",0,1,[-0.95500244],[-0.49997286],20,-0.5143941764191013,0.463486413123092,-0.4346437725214597
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11051768170926546), np.float64(-0.5199285997900567)]",0,"[np.float64(0.5729214868855407), np.float64(-0.017667595033668104)]",0,1,[-0.49661634],[-0.03759619],20,0.2776269459259363,-0.11051768170926546,-0.5199285997900567
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2398388534231134), np.float64(-0.4516293342566343)]",0,"[np.float64(1.1948412963724677), np.float64(1.4066317772059886)]",0,1,[-0.08595022],[0.95500244],21,1.3007365367892283,-0.2398388534231134,-0.4516293342566343
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3495756107585832), np.float64(-0.4573111674324989)]",0,"[np.float64(1.3008901107572723), np.float64(0.408625667431188)]",0,1,[0.4593817],[0.4513145],21,0.8547578890942302,-0.3495756107585832,-0.4573111674324989
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30771500371717925), np.float64(-0.5245221744988103)]",0,"[np.float64(-0.8110986612513145), np.float64(0.021138516964675058)]",0,1,[-0.95469547],[-0.50338366],21,-0.3949800721433197,0.30771500371717925,-0.5245221744988103
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3700581419728951), np.float64(-0.14581246278788682)]",0,"[np.float64(-1.3287734747175841), np.float64(0.1870971300431978)]",0,1,[0.54128438],[-0.45871533],21,-0.5708381723371931,0.3700581419728951,-0.14581246278788682
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5999464945709413), np.float64(-0.09716720897665539)]",1,"[np.float64(1.0586621146239192), np.float64(-0.44411717097036657)]",0,0,[0.50371559],[-0.04128438],22,0.3072724718267763,-0.5999464945709413,-0.09716720897665539
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6000741700942256), np.float64(-0.35106849390039)]",0,"[np.float64(-0.05945586509434353), np.float64(-0.10831320109972797)]",0,1,[0.49634435],[0.0406183],22,-0.08388453309703575,0.6000741700942256,-0.35106849390039
