block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995492), np.float64(0.08)]",0,0,1,[np.float64(0.9216)],[0.82353322 0.17646678],"[np.float64(0.9129517864613312), np.float64(0.12630405353866883)]","[np.float64(0.0045079999999999565), np.float64(-0.08)]","[np.float64(0.07840000000000003), np.float64(-0.9216)]",4,"[np.float64(0.07840000000000003), np.float64(-0.9216), np.float64(0.0045079999999999565), np.float64(-0.08)]",-0.229673,0.9129517864613312,0.12630405353866883
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93), np.float64(-0.08)]",1,0,0,[np.float64(-0.72)],[-0.30909091 -0.69090909],"[np.float64(-0.6319636363636364), np.float64(-0.3732363636363636)]","[np.float64(0.93), np.float64(-0.92)]","[np.float64(0.72), np.float64(-0.28)]",4,"[np.float64(0.72), np.float64(-0.28), np.float64(0.93), np.float64(-0.92)]",0.11250000000000002,-0.6319636363636364,-0.3732363636363636
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9356000000000001)]",0,0,1,[np.float64(-0.2016)],[ 0.71070607 -0.28929393],"[np.float64(0.34113891440529875), np.float64(-0.6253730855947013)]","[np.float64(0.0), np.float64(-0.0643999999999999)]","[np.float64(0.2016), np.float64(-0.7984)]",4,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.0), np.float64(-0.0643999999999999)]",-0.16529999999999997,0.34113891440529875,-0.6253730855947013
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9303919999999999), np.float64(0.0)]",0,0,1,[np.float64(0.72)],[0.99334664 0.00665336],"[np.float64(0.9606102272255488), np.float64(0.003193612774451098)]","[np.float64(-0.9303919999999999), np.float64(1.0)]","[np.float64(-0.72), np.float64(0.28)]",4,"[np.float64(-0.72), np.float64(0.28), np.float64(-0.9303919999999999), np.float64(1.0)]",-0.09259799999999996,0.9606102272255488,0.003193612774451098
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8556), np.float64(-0.9356)]",0,0,1,[np.float64(-0.9216)],[ 0.26974579 -0.73025421],"[np.float64(-0.3154340203730013), np.float64(-0.8370340203730012)]","[np.float64(0.8556), np.float64(0.9356)]","[np.float64(0.9216), np.float64(0.9216)]",5,"[np.float64(0.9216), np.float64(0.9216), np.float64(0.8556), np.float64(0.9356)]",0.9086,-0.3154340203730013,-0.8370340203730012
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9407520000000001)]",0,0,1,[np.float64(-0.056448)],[ 0.46024631 -0.53975369],"[np.float64(0.2209182279270306), np.float64(-0.7482728120729695)]","[np.float64(0.0), np.float64(-0.059247999999999856)]","[np.float64(0.056448), np.float64(-0.943552)]",5,"[np.float64(0.056448), np.float64(-0.943552), np.float64(0.0), np.float64(-0.059247999999999856)]",-0.23658799999999994,0.2209182279270306,-0.7482728120729695
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99968444), np.float64(0.0736)]",0,0,1,[np.float64(0.978048)],[ 0.57994162 -0.42005838],"[np.float64(0.7982078843293706), np.float64(-0.16335602447062936)]","[np.float64(0.0003155599999999925), np.float64(-0.0736)]","[np.float64(0.02195199999999997), np.float64(-0.978048)]",5,"[np.float64(0.02195199999999997), np.float64(-0.978048), np.float64(0.0003155599999999925), np.float64(-0.0736)]",-0.25734511000000004,0.7982078843293706,-0.16335602447062936
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999779108), np.float64(0.067712)]",0,0,1,[np.float64(0.99385344)],[ 0.31708041 -0.68291959],"[np.float64(0.6721871104697119), np.float64(-0.292591163146288)]","[np.float64(2.208920000001946e-05), np.float64(0.932288)]","[np.float64(0.006146560000000023), np.float64(0.006146560000000023)]",6,"[np.float64(0.006146560000000023), np.float64(0.006146560000000023), np.float64(2.208920000001946e-05), np.float64(0.932288)]",0.23615080230000002,0.6721871104697119,-0.292591163146288
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059891999999999945), np.float64(-0.860752)]",0,0,1,[np.float64(-0.25804800000000006)],[0.91657421 0.08342579],"[np.float64(0.40881178229652104), np.float64(-0.40754666229652103)]","[np.float64(0.059891999999999945), np.float64(-0.13924800000000004)]","[np.float64(0.25804800000000006), np.float64(-0.741952)]",6,"[np.float64(0.25804800000000006), np.float64(-0.741952), np.float64(0.059891999999999945), np.float64(-0.13924800000000004)]",-0.140815,0.40881178229652104,-0.40754666229652103
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9454918400000001)]",0,0,1,[np.float64(-0.015805440000000004)],[ 0.26661005 -0.73338995],"[np.float64(0.12797282169854837), np.float64(-0.8436829351014516)]","[np.float64(0.0), np.float64(-0.05450815999999992)]","[np.float64(0.015805440000000004), np.float64(-0.9841945599999999)]",6,"[np.float64(0.015805440000000004), np.float64(-0.9841945599999999), np.float64(0.0), np.float64(-0.05450815999999992)]",-0.25572431999999995,0.12797282169854837,-0.8436829351014516
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06512743999999993), np.float64(0.08)]",0,0,1,[np.float64(0.2016)],[0.66877832 0.33122168],"[np.float64(0.35487986464495924), np.float64(0.2005864041550407)]","[np.float64(0.9348725600000001), np.float64(-0.08)]","[np.float64(0.7984), np.float64(-0.2016)]",5,"[np.float64(0.7984), np.float64(-0.2016), np.float64(0.9348725600000001), np.float64(-0.08)]",0.36291814,0.35487986464495924,0.2005864041550407
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9345589208), np.float64(0.0736)]",0,0,1,[np.float64(0.776448)],[0.88669509 0.11330491],"[np.float64(0.9115842841729445), np.float64(0.0926583546430555)]","[np.float64(0.06544107919999997), np.float64(0.9264)]","[np.float64(0.22355199999999997), np.float64(0.22355199999999997)]",6,"[np.float64(0.22355199999999997), np.float64(0.22355199999999997), np.float64(0.06544107919999997), np.float64(0.9264)]",0.35973626979999995,0.9115842841729445,0.0926583546430555
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998453756), np.float64(0.14229503999999998)]",0,0,1,[np.float64(0.9982789632)],[ 0.32161374 -0.67838626],"[np.float64(0.6743737897705406), np.float64(-0.2516319853825794)]","[np.float64(1.546243999950292e-06), np.float64(0.85770496)]","[np.float64(0.0017210368000000198), np.float64(0.0017210368000000198)]",7,"[np.float64(0.0017210368000000198), np.float64(0.0017210368000000198), np.float64(1.546243999950292e-06), np.float64(0.85770496)]",0.215287144961,0.6743737897705406,-0.2516319853825794
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9498524928000001)]",0,0,1,[np.float64(-0.004425523200000002)],[ 0.14770742 -0.85229258],"[np.float64(0.07089956220510894), np.float64(-0.9030237340508911)]","[np.float64(0.0), np.float64(-0.05014750719999994)]","[np.float64(0.004425523200000002), np.float64(-0.9955744768)]",7,"[np.float64(0.004425523200000002), np.float64(-0.9955744768), np.float64(0.0), np.float64(-0.05014750719999994)]",-0.2603241152,0.07089956220510894,-0.9030237340508911
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004192439999999992), np.float64(-0.87189184)]",0,0,1,[np.float64(-0.07225344000000003)],[ 0.65671714 -0.34328286],"[np.float64(0.3130441562585624), np.float64(-0.6181595317414376)]","[np.float64(0.004192439999999992), np.float64(-0.12810816000000003)]","[np.float64(0.07225344000000003), np.float64(-0.92774656)]",7,"[np.float64(0.07225344000000003), np.float64(-0.92774656), np.float64(0.004192439999999992), np.float64(-0.12810816000000003)]",-0.24485221000000001,0.3130441562585624,-0.6181595317414376
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999989176292), np.float64(0.21091143679999996)]",0,0,1,[np.float64(0.999518109696)],[ 0.32288353 -0.67711647],"[np.float64(0.674984036967878), np.float64(-0.21534195961284042)]","[np.float64(1.0823707996543419e-07), np.float64(-0.21091143679999996)]","[np.float64(0.0004818903040000322), np.float64(-0.999518109696)]",8,"[np.float64(0.0004818903040000322), np.float64(-0.999518109696), np.float64(1.0823707996543419e-07), np.float64(-0.21091143679999996)]",-0.30248688698873,0.674984036967878,-0.21534195961284042
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995419124456), np.float64(0.147712)]",0,0,1,[np.float64(0.93740544)],[0.76975167 0.23024833],"[np.float64(0.8870987463988542), np.float64(0.18732943831826582)]","[np.float64(0.004580875543999996), np.float64(-0.147712)]","[np.float64(0.06259455999999997), np.float64(-0.93740544)]",7,"[np.float64(0.06259455999999997), np.float64(-0.93740544), np.float64(0.004580875543999996), np.float64(-0.147712)]",-0.25448550111400003,0.8870987463988542,0.18732943831826582
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9538642933760001)]",0,0,1,[np.float64(-0.0012391464960000006)],[ 0.0801846 -0.9198154],"[np.float64(0.03848860650672632), np.float64(-0.9375208260487937)]","[np.float64(0.0), np.float64(-0.046135706623999906)]","[np.float64(0.0012391464960000006), np.float64(-0.998760853504)]",8,"[np.float64(0.0012391464960000006), np.float64(-0.998760853504), np.float64(0.0), np.float64(-0.046135706623999906)]",-0.26091435340799995,0.03848860650672632,-0.9375208260487937
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99967933871192), np.float64(0.13589504000000002)]",0,0,1,[np.float64(0.9824735232)],[ 0.57715727 -0.42284273],"[np.float64(0.7968687466962325), np.float64(-0.1322990886339659)]","[np.float64(-0.99967933871192), np.float64(-0.13589504000000002)]","[np.float64(-0.9824735232), np.float64(-0.9824735232)]",8,"[np.float64(-0.9824735232), np.float64(-0.9824735232), np.float64(-0.99967933871192), np.float64(-0.13589504000000002)]",-0.77513035627798,0.7968687466962325,-0.1322990886339659
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002934707999999991), np.float64(-0.8821404928)]",0,0,1,[np.float64(-0.020230963200000007)],[ 0.37811927 -0.62188073],"[np.float64(0.18134464491684424), np.float64(-0.7572158065231558)]","[np.float64(0.0002934707999999991), np.float64(0.8821404928)]","[np.float64(0.020230963200000007), np.float64(0.020230963200000007)]",8,"[np.float64(0.020230963200000007), np.float64(0.020230963200000007), np.float64(0.0002934707999999991), np.float64(0.8821404928)]",0.23072397249999999,0.18134464491684424,-0.7572158065231558
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999924234044), np.float64(0.19403852185599996)]",0,0,1,[np.float64(0.99986507071488)],[ 0.17192755 -0.82807245],"[np.float64(0.6025252197170854), np.float64(-0.29657474497796493)]","[np.float64(7.576595573155487e-09), np.float64(-0.19403852185599996)]","[np.float64(0.00013492928512004454), np.float64(-0.99986507071488)]",9,"[np.float64(0.00013492928512004454), np.float64(-0.99986507071488), np.float64(7.576595573155487e-09), np.float64(-0.19403852185599996)]",-0.29844216392729106,0.6025252197170854,-0.29657474497796493
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9575551499059201)]",0,0,1,[np.float64(-0.0003469610188800002)],[ 0.04309896 -0.95690104],"[np.float64(0.0206874996472376), np.float64(-0.9572411783038408)]","[np.float64(-1.0), np.float64(-0.042444850094079944)]","[np.float64(-0.99965303898112), np.float64(-0.99965303898112)]",9,"[np.float64(-0.99965303898112), np.float64(-0.99965303898112), np.float64(-1.0), np.float64(-0.042444850094079944)]",-0.76043773201408,0.0206874996472376,-0.9572411783038408
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999994696384), np.float64(0.17851544010751996)]",0,0,1,[np.float64(0.9999622198001664)],[ 0.09150029 -0.90849971],"[np.float64(0.5639201387660906), np.float64(-0.3432518321022109)]","[np.float64(-0.9999999994696384), np.float64(-0.17851544010751996)]","[np.float64(-0.9999622198001664), np.float64(-0.9999622198001664)]",10,"[np.float64(-0.9999622198001664), np.float64(-0.9999622198001664), np.float64(-0.9999999994696384), np.float64(-0.17851544010751996)]",-0.7946099697943727,0.5639201387660906,-0.3432518321022109
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93), np.float64(-0.9609507379134464)]",0,0,1,[np.float64(-0.7200971490852863)],[-0.25440574 -0.74559426],"[np.float64(-0.6057147557216338), np.float64(-0.8575796279933583)]","[np.float64(0.93), np.float64(-0.03904926208655357)]","[np.float64(0.7200971490852863), np.float64(-0.2799028509147137)]",10,"[np.float64(0.7200971490852863), np.float64(-0.2799028509147137), np.float64(0.93), np.float64(-0.03904926208655357)]",0.3327862590210048,-0.6057147557216338,-0.8575796279933583
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06997755370983438), np.float64(0.12502343680000003)]",0,0,1,[np.float64(0.275092586496)],[-0.05926112 -0.94073888],"[np.float64(0.007942992032985423), np.float64(-0.3865424769678715)]","[np.float64(0.9300224462901656), np.float64(-0.12502343680000003)]","[np.float64(0.724907413504), np.float64(-0.275092586496)]",9,"[np.float64(0.724907413504), np.float64(-0.275092586496), np.float64(0.9300224462901656), np.float64(-0.12502343680000003)]",0.3137034591245414,0.007942992032985423,-0.3865424769678715
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.054295599999994e-05), np.float64(-0.8115692533759999)]",0,0,1,[np.float64(-0.005664669696000003)],[ 0.39334514 -0.60665486],"[np.float64(0.18879498647375373), np.float64(-0.7132103429446462)]","[np.float64(2.054295599999994e-05), np.float64(0.8115692533759999)]","[np.float64(0.005664669696000003), np.float64(0.005664669696000003)]",9,"[np.float64(0.005664669696000003), np.float64(0.005664669696000003), np.float64(2.054295599999994e-05), np.float64(0.8115692533759999)]",0.205729783931,0.18879498647375373,-0.7132103429446462
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348984287596884), np.float64(0.11502156185600003)]",0,0,1,[np.float64(0.79702592421888)],[ 0.2649853 -0.7350147],"[np.float64(0.6133401257057213), np.float64(-0.2929958450841967)]","[np.float64(0.06510157124031157), np.float64(-0.11502156185600003)]","[np.float64(0.20297407578112003), np.float64(-0.79702592421888)]",10,"[np.float64(0.20297407578112003), np.float64(-0.79702592421888), np.float64(0.06510157124031157), np.float64(-0.11502156185600003)]",-0.1609929597633621,0.6133401257057213,-0.2929958450841967
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.438006919999996e-06), np.float64(-0.7466437131059199)]",0,0,1,[np.float64(-0.0015861075148800013)],[ 0.39761347 -0.60238653],"[np.float64(0.19085371559544553), np.float64(-0.6774002674560344)]","[np.float64(-0.99999856199308), np.float64(-0.2533562868940801)]","[np.float64(-0.99841389248512), np.float64(-0.99841389248512)]",10,"[np.float64(-0.99841389248512), np.float64(-0.99841389248512), np.float64(-0.99999856199308), np.float64(-0.2533562868940801)]",-0.81254565846435,0.19085371559544553,-0.6774002674560344
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9300001006604844), np.float64(-0.7669122160574463)]",0,0,1,[np.float64(-0.7204441101041663)],[-0.1548374 -0.8451626],"[np.float64(-0.5579220058695483), np.float64(-0.8044723988237757)]","[np.float64(0.9300001006604844), np.float64(0.7669122160574463)]","[np.float64(0.7204441101041663), np.float64(0.7204441101041663)]",11,"[np.float64(0.7204441101041663), np.float64(0.7204441101041663), np.float64(0.9300001006604844), np.float64(0.7669122160574463)]",0.7844501342315658,-0.5579220058695483,-0.8044723988237757
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06999999996287465), np.float64(0.16423420489891838)]",0,0,1,[np.float64(0.2799894215440466)],[-0.24439749 -0.75560251],"[np.float64(-0.08091079361792143), np.float64(-0.27728741985394617)]","[np.float64(0.9300000000371254), np.float64(-0.16423420489891838)]","[np.float64(0.7200105784559534), np.float64(-0.2799894215440466)]",11,"[np.float64(0.7200105784559534), np.float64(-0.2799894215440466), np.float64(0.9300000000371254), np.float64(-0.16423420489891838)]",0.3014467380125284,-0.08091079361792143,-0.27728741985394617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06509999999999994), np.float64(-0.9640746788803707)]",0,0,1,[np.float64(-0.20162720174388016)],[ 0.18693878 -0.81306122],"[np.float64(0.05587861340043955), np.float64(-0.8915882196173532)]","[np.float64(0.06509999999999994), np.float64(-0.035925321119629317)]","[np.float64(0.20162720174388016), np.float64(-0.7983727982561198)]",11,"[np.float64(0.20162720174388016), np.float64(-0.7983727982561198), np.float64(0.06509999999999994), np.float64(-0.035925321119629317)]",-0.14189272940796727,0.05587861340043955,-0.8915882196173532
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004556999999999992), np.float64(-0.966948704569941)]",0,0,1,[np.float64(-0.05645561648828645)],[ 0.17523878 -0.82476122],"[np.float64(0.0817449761511369), np.float64(-0.8986987102252324)]","[np.float64(0.004556999999999992), np.float64(-0.033051295430059024)]","[np.float64(0.05645561648828645), np.float64(-0.9435443835117135)]",12,"[np.float64(0.05645561648828645), np.float64(-0.9435443835117135), np.float64(0.004556999999999992), np.float64(-0.033051295430059024)]",-0.22889576561337152,0.0817449761511369,-0.8986987102252324
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954428900131782), np.float64(0.10581983690752003)]",0,0,1,[np.float64(0.9431672587812864)],[ 0.21823407 -0.78176593],"[np.float64(0.6223826582067252), np.float64(-0.3202213294082171)]","[np.float64(-0.9954428900131782), np.float64(-0.10581983690752003)]","[np.float64(-0.9431672587812864), np.float64(-0.9431672587812864)]",11,"[np.float64(-0.9431672587812864), np.float64(-0.9431672587812864), np.float64(-0.9954428900131782), np.float64(-0.10581983690752003)]",-0.7468993111208178,0.6223826582067252,-0.3202213294082171
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348999999974013), np.float64(0.15109546850700492)]",0,0,1,[np.float64(0.7983970380323331)],[ 0.19194279 -0.80805721],"[np.float64(0.5782805403074567), np.float64(-0.3092978160675494)]","[np.float64(0.06510000000259875), np.float64(-0.15109546850700492)]","[np.float64(0.20160296196766692), np.float64(-0.7983970380323331)]",12,"[np.float64(0.20160296196766692), np.float64(-0.7983970380323331), np.float64(0.06510000000259875), np.float64(-0.15109546850700492)]",-0.1706973861422681,0.5782805403074567,-0.3092978160675494
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06968100230092245), np.float64(0.09735424995491843)]",0,0,1,[np.float64(0.2640868324587602)],[-0.20424587 -0.79575413],"[np.float64(-0.061803898605785834), np.float64(-0.33133777022117683)]","[np.float64(0.9303189976990776), np.float64(-0.09735424995491843)]","[np.float64(0.7359131675412398), np.float64(-0.2640868324587602)]",12,"[np.float64(0.7359131675412398), np.float64(-0.2640868324587602), np.float64(0.9303189976990776), np.float64(-0.09735424995491843)]",0.3261977707066597,-0.061803898605785834,-0.33133777022117683
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06510000704623387), np.float64(-0.7055592387728506)]",0,0,1,[np.float64(-0.20172435082916662)],[ 0.60823883 -0.39176117],"[np.float64(0.2581026345922953), np.float64(-0.5549361659055455)]","[np.float64(-0.9348999929537661), np.float64(-0.29444076122714935)]","[np.float64(-0.7982756491708334), np.float64(-0.7982756491708334)]",12,"[np.float64(-0.7982756491708334), np.float64(-0.7982756491708334), np.float64(-0.9348999929537661), np.float64(-0.29444076122714935)]",-0.7064730131306456,0.2581026345922953,-0.5549361659055455
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9345570004932364), np.float64(-0.7291144996710226)]",0,0,1,[np.float64(-0.7764828182321666)],[ 0.06285694 -0.93714306],"[np.float64(-0.4557983089768427), np.float64(-0.8289682085492915)]","[np.float64(0.9345570004932364), np.float64(-0.2708855003289774)]","[np.float64(0.7764828182321666), np.float64(-0.22351718176783342)]",13,"[np.float64(0.7764828182321666), np.float64(-0.22351718176783342), np.float64(0.9345570004932364), np.float64(-0.2708855003289774)]",0.30415928415714805,-0.4557983089768427,-0.8289682085492915
