block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0379455), np.float64(0.08234399999999999)]",1,"[np.float64(0.563272), np.float64(-0.5570174999999999)]",0,0,[0.4906292],[0.0253265],4,0.003127250000000026,-0.0379455,0.08234399999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05582699999999999), np.float64(-0.065214)]",0,"[np.float64(-0.1544995000000001), np.float64(-0.1451125000000001)]",0,1,[-0.9221792],[-0.2103265],4,-0.1498060000000001,-0.05582699999999999,-0.065214
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04432611000000001), np.float64(-0.32103502500000003)]",0,"[np.float64(0.966505305), np.float64(1.24321422)]",0,1,[-0.3412063],[0.9221792],5,1.1048597625,-0.04432611000000001,-0.32103502500000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08363691000000001), np.float64(-0.069567375)]",0,"[np.float64(0.005816105000000016), np.float64(-0.008253429999999992)]",0,1,[-0.9712063],[-0.0778208],5,-0.0012186624999999882,-0.08363691000000001,-0.069567375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09131345999999999), np.float64(0.15418866000000003)]",1,"[np.float64(-0.07257185000000002), np.float64(-1.13544705)]",0,0,[0.6780656],[-0.48125839],5,-0.6040094500000001,0.09131345999999999,0.15418866000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1296448449), np.float64(-0.28373859840000004)]",0,"[np.float64(0.21156145725000003), np.float64(0.6249449005500001)]",0,1,[-0.12624633],[0.3412063],6,0.4182531789,0.1296448449,-0.28373859840000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0825900111), np.float64(-0.0698149779)]",0,"[np.float64(0.05379631325000003), np.float64(0.04102128005000004)]",0,1,[-0.98934633],[-0.0287937],6,0.047408796650000036,-0.0825900111,-0.0698149779
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02104734), np.float64(-0.017919149999999995)]",0,"[np.float64(0.530418145), np.float64(-0.472710045)]",0,1,[0.4965328],[0.0093708],5,0.028854049999999964,-0.02104734,-0.017919149999999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07442792609999999), np.float64(-0.032100451349999996)]",0,"[np.float64(0.42903927175000006), np.float64(-0.4644323508)]",0,1,[0.49871714],[0.0034672],6,-0.01769653952499997,0.07442792609999999,-0.032100451349999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08913630449999999), np.float64(-0.05019180899999995)]",1,"[np.float64(0.23279809120000006), np.float64(-0.6278737953)]",0,0,[0.56588427],[-0.1780656],6,-0.19753785204999996,0.08913630449999999,-0.05019180899999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.072906674715), np.float64(-0.0685843394985)]",0,"[np.float64(1.0622530065105), np.float64(0.05793067129400002)]",0,1,[-0.68105814],[0.48934633],7,0.56009183890225,-0.072906674715,-0.0685843394985
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.167725907205), np.float64(-0.2649902513835)]",0,"[np.float64(-0.04147957540949998), np.float64(0.391236583179)]",0,1,[-0.04671114],[0.12624633],7,0.17487850388475001,0.167725907205,-0.2649902513835
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.151654995015), np.float64(-0.046033421873999995)]",0,"[np.float64(0.3496278681895), np.float64(0.5473162850784999)]",0,1,[0.81452534],[0.50128286],7,0.44847207663399996,0.151654995015,-0.046033421873999995
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21458801128910998), np.float64(-0.029613933321644997)]",0,"[np.float64(-0.029113351903444995), np.float64(0.21508859270730998)]",0,1,[0.93137438],[0.18547466],8,0.0929876204019325,0.21458801128910998,-0.029613933321644997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09612024723599999), np.float64(-0.16320909215399992)]",0,"[np.float64(-0.662004520827), np.float64(-0.4026751814370001)]",0,1,[0.20937718],[-0.56588427],7,-0.5323398511320001,0.09612024723599999,-0.16320909215399992
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.023040566512860003), np.float64(-0.17528934759710993)]",0,"[np.float64(-0.18633661471580998), np.float64(-0.034087833631560066)]",0,1,[0.07746956],[-0.20937718],8,-0.11021222417368502,-0.023040566512860003,-0.17528934759710993
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11829886645689001), np.float64(-0.06684641935968)]",1,"[np.float64(0.5627592763074449), np.float64(-0.25209543787598504)]",0,0,[-0.56699151],[0.18105814],8,0.15533191921572995,0.11829886645689001,-0.06684641935968
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16025958363129), np.float64(-0.25325315388813)]",0,"[np.float64(-0.113548440866955), np.float64(0.29996429665246505)]",0,1,[-0.01728312],[0.04671114],8,0.09320792789275503,0.16025958363129,-0.25325315388813
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.056581157161705795), np.float64(-0.17631198260605674)]",0,"[np.float64(-0.0208883998929021), np.float64(0.09884242555144884)]",0,1,[0.02866374],[-0.07746956],9,0.03897701282927337,-0.056581157161705795,-0.17631198260605674
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13518164474611336), np.float64(-0.1122235981773573)]",0,"[np.float64(0.43180986807669053), np.float64(0.6792151110001612)]",0,1,[-0.20978686],[0.56699151],9,0.5555124895384258,0.13518164474611336,-0.1122235981773573
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1398208642752381), np.float64(-0.24425422498855606)]",0,"[np.float64(-1.122537741452434), np.float64(-0.7384626521886399)]",0,1,[-0.63639476],[-0.98271688],9,-0.930500196820537,0.1398208642752381,-0.24425422498855606
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21290742099991766), np.float64(-0.09184714484735247)]",0,"[np.float64(-0.0031205612554802142), np.float64(0.3016340045917899)]",0,1,[-0.07762114],[0.20978686],10,0.14925672166815485,0.21290742099991766,-0.09184714484735247
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06034106914242817), np.float64(-0.17334670983951328)]",0,"[np.float64(0.03167733303222325), np.float64(0.14468297372930836)]",0,1,[0.01060558],[-0.02866374],10,0.0881801533807658,-0.06034106914242817,-0.17334670983951328
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20934760794648988), np.float64(-0.0231612755404257)]",1,"[np.float64(-1.1407219839737939), np.float64(-0.9082131004868783)]",0,0,[0.34460852],[-0.93137438],9,-1.0244675422303362,0.20934760794648988,-0.0231612755404257
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17512594842727608), np.float64(-0.1866396336280638)]",0,"[np.float64(-0.5197344675573785), np.float64(-0.1579688855020387)]",0,1,[0.12750515],[-0.34460852],10,-0.3388516765297086,0.17512594842727608,-0.1866396336280638
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06223592918620002), np.float64(-0.26640810455421526)]",1,"[np.float64(-0.3013693153693625), np.float64(-0.09719714000134727)]",0,0,[-0.86546606],[-0.36360524],10,-0.1992832276853549,-0.06223592918620002,-0.26640810455421526
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05463914919662799), np.float64(-0.16900622062763404)]",0,"[np.float64(1.0440335668358522), np.float64(1.1584006382668584)]",0,1,[0.63392407],[0.98939442],11,1.1012171025513553,-0.05463914919662799,-0.16900622062763404
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21234571997393123), np.float64(-0.08279812470959877)]",0,"[np.float64(-0.13472458186848937), np.float64(-0.8395807371849593)]",0,1,[-0.34371982],[-0.42237886],11,-0.4871526595267243,0.21234571997393123,-0.08279812470959877
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0712770086472809), np.float64(-0.2839035897544578)]",0,"[np.float64(0.9367430681617228), np.float64(0.14936964926889967)]",0,1,[-0.63522244],[0.36546606],11,0.5430563587153112,-0.0712770086472809,-0.2839035897544578
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08157374426694795), np.float64(-0.19137870019312495)]",0,"[np.float64(0.7909211036549141), np.float64(0.06387354811498702)]",0,1,[0.36217691],[0.37249485],11,0.42739732588495055,0.08157374426694795,-0.19137870019312495
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18809529523760316), np.float64(-0.10798554682514755)]",0,"[np.float64(0.15562452586141035), np.float64(-0.5482946320758388)]",0,1,[-0.44217633],[-0.15628018],12,-0.19633505310721425,0.18809529523760316,-0.10798554682514755
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0973367436218292), np.float64(-0.2794225002763908)]",0,"[np.float64(0.5378856983985143), np.float64(-0.08535505770326568)]",0,1,[-0.5500323],[0.13522244],12,0.2262653203476243,0.0973367436218292,-0.2794225002763908
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22393954292483248), np.float64(-0.18946249374967533)]",1,"[np.float64(0.41388355080625644), np.float64(-0.1727144125192357)]",0,0,[0.44900546],[0.13782309],12,0.12058456914351037,0.22393954292483248,-0.18946249374967533
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13328689283382542), np.float64(-0.1342542014796283)]",0,"[np.float64(0.23278904169268758), np.float64(0.5003301360061413)]",0,1,[0.8645519],[0.36607593],12,0.3665595888494144,0.13328689283382542,-0.1342542014796283
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1751889203385092), np.float64(-0.11924429739944406)]",0,"[np.float64(-0.03974082456369932), np.float64(-0.745307606825746)]",0,1,[0.6348842],[-0.3645519],13,-0.3925242156947227,0.1751889203385092,-0.11924429739944406
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23635604944902017), np.float64(-0.22055108800313775)]",0,"[np.float64(0.31463849523148274), np.float64(-0.22845436731635935)]",0,1,[0.48113202],[0.05099454],13,0.043092063957561696,0.23635604944902017,-0.22055108800313775
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.216107709892657), np.float64(-0.12443438578742272)]",0,"[np.float64(0.226068623913978), np.float64(-0.43338928040594227)]",0,1,[-0.47860524],[-0.05782367],13,-0.10366032824598213,0.216107709892657,-0.12443438578742272
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25680006219717305), np.float64(-0.137436064199601)]",0,"[np.float64(0.2218051813112819), np.float64(-0.3839586922919441)]",0,1,[-0.49208394],[-0.02139476],14,-0.08107675549033111,0.25680006219717305,-0.137436064199601
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19415616933356178), np.float64(-0.2819831520074888)]",0,"[np.float64(0.3558761342139653), np.float64(0.8320154555550159)]",0,1,[-0.20351195],[0.5500323],13,0.5939457948844906,0.19415616933356178,-0.2819831520074888
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16803557191704332), np.float64(-0.14160352560421643)]",0,"[np.float64(0.1970802235196364), np.float64(-0.4932806789591039)]",0,1,[0.54990716],[-0.1348842],14,-0.14810022771973375,0.16803557191704332,-0.14160352560421643
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29299097859068707), np.float64(-0.22740471902262852)]",0,"[np.float64(0.22587700294109897), np.float64(-0.25372729944558536)]",0,1,[0.49301885],[0.01886798],14,-0.013925148252243197,0.29299097859068707,-0.22740471902262852
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25821387349207553), np.float64(-0.2570226883408383)]",0,"[np.float64(-0.05470192117949052), np.float64(0.4605346406534233)]",0,1,[-0.07529942],[0.20351195],14,0.2029163597369664,0.25821387349207553,-0.2570226883408383
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20351001215057787), np.float64(-0.15640194597298956)]",0,"[np.float64(0.2465828321609936), np.float64(-0.39350520971543895)]",0,1,[0.51846565],[-0.04990716],15,-0.07346118877722267,0.20351001215057787,-0.15640194597298956
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33364883912008486), np.float64(-0.2350165380059961)]",0,"[np.float64(-0.826667685953324), np.float64(0.7419976911727569)]",0,1,[0.49741697],[0.00698115],15,-0.04233499739028351,0.33364883912008486,-0.2350165380059961
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24789492193955673), np.float64(-0.16820710226445273)]",0,"[np.float64(0.2336394304557247), np.float64(-0.35025854534026585)]",0,1,[0.50683229],[-0.01846565],16,-0.05830955744227058,0.24789492193955673,-0.16820710226445273
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2967249948332038), np.float64(-0.14895482496835932)]",0,"[np.float64(-0.8046410547350755), np.float64(-0.3589612349335124)]",0,1,[-0.81207106],[-0.50791606],15,-0.5818011448342939,0.2967249948332038,-0.14895482496835932
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24836752767976725), np.float64(-0.2432066491212356)]",0,"[np.float64(-1.1730681053241108), np.float64(-0.681493928523108)]",0,1,[-0.65786079],[-0.92470058],15,-0.9272810169236094,0.24836752767976725,-0.2432066491212356
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03721526872142733), np.float64(-0.2636514669769288)]",0,"[np.float64(-0.3793544824498344), np.float64(-0.07848774675147824)]",0,1,[-0.87340849],[-0.34213921],16,-0.2289211146006563,0.03721526872142733,-0.2636514669769288
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1518896049808902), np.float64(-0.1597236620163647)]",0,"[np.float64(-0.3398185471445827), np.float64(-0.028205280147327788)]",0,1,[-0.93046629],[-0.18792894],16,-0.18401191364595526,0.1518896049808902,-0.1597236620163647
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18484865564848654), np.float64(-0.21275660727081339)]",0,"[np.float64(-0.682265628976785), np.float64(0.7153396339425149)]",0,1,[0.49904428],[0.00258303],16,0.016537002482864938,0.18484865564848654,-0.21275660727081339
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09072226649486534), np.float64(-0.16056982042078455)]",0,"[np.float64(0.8397440249045685), np.float64(0.09103611182021837)]",0,1,[-0.65927253],[0.43046629],17,0.4653900683623934,0.09072226649486534,-0.16056982042078455
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06204084243266525), np.float64(-0.19129641825253793)]",0,"[np.float64(0.4389148774358642), np.float64(-0.30774786187893255)]",0,1,[0.49964638],[0.00095572],17,0.06558350777846583,0.06204084243266525,-0.19129641825253793
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031068538119542854), np.float64(-0.26600609937947317)]",0,"[np.float64(0.9044770290400321), np.float64(0.1394145902999625)]",0,1,[-0.63816114],[0.37340849],17,0.5219458096699974,-0.031068538119542854,-0.26600609937947317
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24187619097768764), np.float64(-0.157838737066178)]",0,"[np.float64(0.4173963368401028), np.float64(-0.18288873511603157)]",0,1,[-0.55893084],[0.15927253],18,0.11725380086203561,0.24187619097768764,-0.157838737066178
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13173732710766292), np.float64(-0.2618236616704743)]",1,"[np.float64(0.5064238145329181), np.float64(-0.10001519668894471)]",0,0,[-0.55111962],[0.13816114],18,0.20320430892198668,0.13173732710766292,-0.2618236616704743
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28995001942158716), np.float64(-0.17871485862466072)]",0,"[np.float64(-0.796782309035333), np.float64(-0.3281174309890851)]",0,1,[0.18752795],[-0.50683229],17,-0.562449870012209,0.28995001942158716,-0.17871485862466072
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14652920379522721), np.float64(-0.18855838155433327)]",1,"[np.float64(-0.33405715095231314), np.float64(0.0010304343972473429)]",0,0,[0.06938534],[-0.18752795],18,-0.16651335827753289,0.14652920379522721,-0.18855838155433327
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1410455203711208), np.float64(-0.20052885410890592)]",0,"[np.float64(0.35930809598023516), np.float64(-0.29911752953973814)]",0,1,[0.49986916],[0.00035362],18,0.030095283220248514,0.1410455203711208,-0.20052885410890592
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31700753160890616), np.float64(-0.16332539911965893)]",0,"[np.float64(0.24192330368367632), np.float64(0.7222562344122414)]",0,1,[-0.20680441],[0.55893084],19,0.48208976904795886,0.31700753160890616,-0.16332539911965893
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13650748926665782), np.float64(-0.18837290336282875)]",1,"[np.float64(0.7941071702852204), np.float64(0.11898756291470695)]",0,0,[0.34067258],[0.43061466],19,0.45654736659996364,0.13650748926665782,-0.18837290336282875
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14693004154365047), np.float64(-0.2798263970744843)]",0,"[np.float64(0.4041895808633645), np.float64(-0.16905398051850073)]",0,1,[-0.51891426],[0.05111962],19,0.11756780017243187,0.14693004154365047,-0.2798263970744843
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20572097764756314), np.float64(-0.20950237999509808)]",0,"[np.float64(0.29440986040243855), np.float64(-0.29036678195490023)]",0,1,[0.49995159],[0.00013084],19,0.0020215392237691587,0.20572097764756314,-0.20950237999509808
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2587147525200021), np.float64(-0.21821338345374508)]",0,"[np.float64(0.24133365755849856), np.float64(-0.28173820646775427)]",0,1,[0.49998209],[4.84100785e-05],20,-0.020202274454627855,0.2587147525200021,-0.21821338345374508
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21968416609905606), np.float64(-0.2848980164900393)]",0,"[np.float64(0.29923009419153945), np.float64(-0.19618772321936517)]",0,1,[-0.50699828],[0.01891426],20,0.05152118548608714,0.21968416609905606,-0.2848980164900393
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16033070437521443), np.float64(-0.1669551420381815)]",0,"[np.float64(0.4989967196589804), np.float64(-0.1737174339276236)]",0,1,[0.44104885],[0.15932742],20,0.1626396428656784,0.16033070437521443,-0.1669551420381815
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3605537262719679), np.float64(-0.1416577120872917)]",0,"[np.float64(-0.15374931721371238), np.float64(0.3484621211455472)]",0,1,[-0.07651763],[0.20680441],20,0.09735640196591741,0.3605537262719679,-0.1416577120872917
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2501501139138309), np.float64(-0.1721666650560102)]",0,"[np.float64(0.3088010329788212), np.float64(-0.2688821880513377)]",0,1,[0.47818808],[0.05895115],21,0.01995942246374177,0.2501501139138309,-0.1721666650560102
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3328788491734997), np.float64(-0.13120384845292526)]",0,"[np.float64(-0.25636121782194515), np.float64(-0.7922785201955203)]",0,1,[-0.34331152],[-0.42348237],21,-0.5243198690087327,0.3328788491734997,-0.13120384845292526
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3057342998500187), np.float64(-0.18023313069755031)]",0,"[np.float64(0.21607762450026252), np.float64(-0.2979549449521684)]",0,1,[0.49192959],[0.02181192],22,-0.04093866022595294,0.3057342998500187,-0.18023313069755031
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27354558305353316), np.float64(-0.2907836481866203)]",0,"[np.float64(0.2334526932539872), np.float64(-0.20221807550585935)]",0,1,[-0.50258936],[0.00699828],21,0.015617308874063929,0.27354558305353316,-0.2907836481866203
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3021548108805318), np.float64(-0.2266655296477777)]",0,"[np.float64(0.1978631008485135), np.float64(-0.27331655862317705)]",0,1,[0.49999337],[1.7911729e-05],21,-0.03772672888733178,0.3021548108805318,-0.2266655296477777
