block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44005), np.float64(-0.00935)]",1,"[np.float64(0.4043999999999999), np.float64(-0.14620000000000002)]",0,0,[0.2141065],[0.34445],4,0.12909999999999994,0.44005,-0.00935
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21594699999999994), np.float64(-0.24416699999999997)]",0,"[np.float64(0.55916), np.float64(-0.41262000000000004)]",0,1,[-0.36986679],[-0.156787],4,0.07326999999999997,-0.21594699999999994,-0.24416699999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03485), np.float64(0.35555)]",1,"[np.float64(-0.0357), np.float64(-0.4261)]",0,0,[0.0585565],[-0.07055],3,-0.2309,-0.03485,0.35555
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.049487), np.float64(0.308679)]",1,"[np.float64(0.9909304999999999), np.float64(-0.3672355)]",0,0,[0.13360189],[0.4414435],4,0.31184749999999994,-0.049487,0.308679
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00935), np.float64(-0.61705)]",0,"[np.float64(0.14620000000000002), np.float64(-0.22739999999999994)]",0,1,[-0.2141065],[-0.34445],3,-0.040599999999999956,0.00935,-0.61705
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025432000000000003), np.float64(-0.7102839999999999)]",0,"[np.float64(0.18867450000000002), np.float64(-0.07560950000000011)]",0,1,[-0.2627084],[-0.2858935],4,0.05653249999999996,0.025432000000000003,-0.7102839999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15443939999999995), np.float64(-0.41334119999999996)]",1,"[np.float64(0.52430619), np.float64(-0.21679200999999992)]",0,0,[-0.39198944],[-0.13013321],5,0.15375709000000004,-0.15443939999999995,-0.41334119999999996
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6058539999999999), np.float64(-0.025432000000000003)]",0,"[np.float64(-0.8199604999999999), np.float64(-0.18867450000000002)]",0,1,[0.1777084],[-0.2141065],5,-0.5043175,0.6058539999999999,-0.025432000000000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5156583449999999), np.float64(-0.10278854500000001)]",0,"[np.float64(0.30663326000000013), np.float64(-0.07491985000000001)]",0,1,[0.23249797],[0.3222916],6,0.11585670500000006,0.5156583449999999,-0.10278854500000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35679450499999993), np.float64(0.26828309499999997)]",1,"[np.float64(0.5096036000000002), np.float64(-0.40188499)]",0,0,[0.19588957],[0.36639811],5,0.05385930500000008,0.35679450499999993,0.26828309499999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06052613790000003), np.float64(-0.43718832109999994)]",0,"[np.float64(0.33146329780000006), np.float64(-0.17082224320000006)]",0,1,[-0.41035123],[-0.10801056],6,0.0803205273,0.06052613790000003,-0.43718832109999994
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.046186195000000006), np.float64(-0.7412838949999999)]",0,"[np.float64(0.21652220000000003), np.float64(0.003992289999999898)]",0,1,[-0.30304797],[-0.2372916],5,0.11025724499999996,0.046186195000000006,-0.7412838949999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.565731981), np.float64(0.22407574609999997)]",0,"[np.float64(-0.76162155385), np.float64(-0.41996531895)]",0,1,[0.16258835],[-0.19588957],6,-0.5907934364,0.565731981,0.22407574609999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07000363700000001), np.float64(-0.7396470560999999)]",0,"[np.float64(-0.76695566915), np.float64(0.04269502394999991)]",0,1,[-0.42152981],[-0.69695203],6,-0.36213032260000005,0.07000363700000001,-0.7396470560999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4819536100765), np.float64(0.05188996533049997)]",0,"[np.float64(0.35545804445800006), np.float64(-0.21447831079599997)]",0,1,[0.21994833],[0.33741165],7,0.07048986683100004,0.4819536100765,0.05188996533049997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52105399496688), np.float64(-0.036046142095860004)]",0,"[np.float64(0.258997678296755), np.float64(-0.183902184640505)]",0,1,[0.26755711],[0.28005167],8,0.037547746828125006,0.52105399496688,-0.036046142095860004
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5493880035999998), np.float64(-0.1335056835)]",0,"[np.float64(-0.7818859714499998), np.float64(0.90100771565)]",0,1,[0.27797331],[0.26750203],7,0.059560872100000106,0.5493880035999998,-0.1335056835
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4633805467404999), np.float64(0.2359074799165)]",1,"[np.float64(0.2586461399440001), np.float64(0.486119206768)]",0,0,[0.40071785],[0.72202669],8,0.37238267335600006,0.4633805467404999,0.2359074799165
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014361486606499996), np.float64(-0.7221420962805)]",0,"[np.float64(-0.5641087000779998), np.float64(0.14367190959600007)]",0,1,[-0.51986975],[-0.57847019],7,-0.2102183952409999,-0.014361486606499996,-0.7221420962805
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09698710065800004), np.float64(-0.5072254408119999)]",0,"[np.float64(-0.686635869027), np.float64(0.917576672443)]",0,1,[-0.42559152],[-0.08964877],7,0.11547040170799999,0.09698710065800004,-0.5072254408119999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02145715506503003), np.float64(-0.13101900511036996)]",0,"[np.float64(0.4041343671887), np.float64(-0.44338947263589995)]",0,1,[-0.43824096],[-0.07440848],8,-0.019627552723599978,0.02145715506503003,-0.13101900511036996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07641344361507998), np.float64(-0.6632366133461399)]",0,"[np.float64(0.596283188666945), np.float64(1.183106358398005)]",0,1,[-0.43149189],[0.51986975],8,0.889694773532475,-0.07641344361507998,-0.6632366133461399
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06591193545578702), np.float64(-0.3128086888910889)]",0,"[np.float64(0.37232902801480894), np.float64(-0.24895034763831514)]",0,1,[-0.44874],[-0.06175904],9,0.0616893401882469,0.06591193545578702,-0.3128086888910889
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5694254641175399), np.float64(0.28938059266098)]",0,"[np.float64(0.029856685830595087), np.float64(-0.6900984427128449)]",0,1,[0.41759582],[0.09928215],9,-0.3301208784411249,0.5694254641175399,0.28938059266098
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5495437395795231), np.float64(-0.11144603779846705)]",0,"[np.float64(0.18289914922929396), np.float64(0.8438889266072841)]",0,1,[0.3920724],[0.73244289],9,0.5133940379182891,0.5495437395795231,-0.11144603779846705
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5696626459947454), np.float64(0.2345484221105194)]",1,"[np.float64(0.03826495171657274), np.float64(0.3733791756007987)]",0,0,[0.49542009],[0.6079276],10,0.20582206365868572,0.5696626459947454,0.2345484221105194
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010822292861716043), np.float64(-0.1781630064029579)]",0,"[np.float64(-0.557685818745236), np.float64(-0.3903451052039941)]",0,1,[-0.52813827],[-0.56850811],9,-0.4740154619746151,-0.010822292861716043,-0.1781630064029579
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5727096995589054), np.float64(0.00644023114871356)]",0,"[np.float64(0.009694484898046696), np.float64(-0.4240360466917615)]",0,1,[0.43160453],[0.08240418],10,-0.2071707808968574,0.5727096995589054,0.00644023114871356
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07216773292369201), np.float64(-0.3382044995365955)]",0,"[np.float64(0.6003060002899219), np.float64(-0.1336572330971747)]",0,1,[-0.52335476],[0.02813827],10,0.23332438359637359,-0.07216773292369201,-0.3382044995365955
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10686812853741601), np.float64(-0.4148783314227981)]",0,"[np.float64(0.34187187114317863), np.float64(-0.13638166889660724)]",0,1,[-0.4574542],[-0.05126],10,0.10274510112328569,0.10686812853741601,-0.4148783314227981
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5853512761985402), np.float64(0.27562013142660724)]",0,"[np.float64(-0.08077137009814617), np.float64(0.2289597746737868)]",0,1,[0.58119868],[0.50457991],11,0.07409420228782032,0.5853512761985402,0.27562013142660724
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5764664254877442), np.float64(0.3694936390428598)]",0,"[np.float64(-0.15766510342441709), np.float64(-0.9506923169795327)]",0,1,[0.5673949],[-0.08119868],12,-0.5541787102019748,0.5764664254877442,0.3694936390428598
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5737760928976905), np.float64(-0.16741454799490862)]",0,"[np.float64(-0.005380619798420305), np.float64(-0.26418997890582113)]",0,1,[0.44323176],[0.06839547],11,-0.13478529935212072,0.5737760928976905,-0.16741454799490862
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00613407289180061), np.float64(-0.3930039651064371)]",0,"[np.float64(-0.4705111651942286), np.float64(0.9163587270204079)]",0,1,[-0.51938445],[0.02335476],11,0.22292378091308965,-0.00613407289180061,-0.3930039651064371
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057890301063165756), np.float64(-0.017296887028069863)]",0,"[np.float64(0.5772747534517615), np.float64(-0.4633186605833344)]",0,1,[-0.5160891],[0.01938445],12,0.05697804643421356,-0.057890301063165756,-0.017296887028069863
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14447403436316567), np.float64(-0.4707948156704071)]",0,"[np.float64(0.3129801653717279), np.float64(-0.07175098459469936)]",0,1,[-0.46468699],[-0.0425458],11,0.12061459038851427,0.14447403436316567,-0.4707948156704071
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5731842247198643), np.float64(-0.27573243934629527)]",0,"[np.float64(-0.016415982047469968), np.float64(0.8325006820186895)]",0,1,[0.53788236],[0.55676824],12,0.4080423499856098,0.5731842247198643,-0.27573243934629527
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17890185255405572), np.float64(-0.5002127193542338)]",0,"[np.float64(0.28578513322590593), np.float64(-0.03510029486580457)]",0,1,[-0.4706902],[-0.03531301],12,0.12534241918005068,0.17890185255405572,-0.5002127193542338
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2103382172089054), np.float64(-0.5146038402492137)]",0,"[np.float64(-0.7396480190115373), np.float64(-0.01470596155341819)]",0,1,[-0.56067286],[-0.5293098],13,-0.37717699028247775,0.2103382172089054,-0.5146038402492137
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005609921816528016), np.float64(-0.20725753786723694)]",1,"[np.float64(-0.4895208263339936), np.float64(0.7233466333497713)]",0,0,[-0.51335395],[0.0160891],13,0.11691290350788888,0.005609921816528016,-0.20725753786723694
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12897693511763628), np.float64(-0.5206332844861151)]",0,"[np.float64(0.4316959293861793), np.float64(0.08130614898993072)]",0,1,[-0.55035848],[0.06067286],14,0.256501039188055,0.12897693511763628,-0.5206332844861151
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5713784666946427), np.float64(0.06559284028136741)]",0,"[np.float64(-0.10926082527655545), np.float64(-0.6034751988632803)]",0,1,[0.53144236],[-0.03788236],13,-0.35636801206991786,0.5713784666946427,0.06559284028136741
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5593597759142216), np.float64(-0.18183199125257749)]",0,"[np.float64(-0.09080213353720923), np.float64(-0.34961036637041015)]",0,1,[0.52609716],[-0.03144236],14,-0.2202062499538097,0.5593597759142216,-0.18183199125257749
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5591232641110583), np.float64(-0.020290210918748552)]",0,"[np.float64(-0.1265181667984968), np.float64(-0.5471046917686899)]",0,1,[0.55593777],[-0.0673949],13,-0.33681142928359337,0.5591232641110583,-0.020290210918748552
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5452062657632236), np.float64(-0.24460313454391142)]",0,"[np.float64(-1.1011440349937978), np.float64(-0.3113346346866626)]",0,1,[0.46142835],[-0.55593777],14,-0.7062393348402302,0.5452062657632236,-0.24460313454391142
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19509361698040933), np.float64(-0.1276894081987621)]",0,"[np.float64(0.7084475662309129), np.float64(-0.35895664255073434)]",0,1,[-0.51108378],[0.01335395],14,0.17474546184008927,-0.19509361698040933,-0.1276894081987621
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.176463487350116), np.float64(-0.48729776340024356)]",0,"[np.float64(0.37389499018805095), np.float64(0.03765624093841047)]",0,1,[-0.54179754],[0.05035848],15,0.2057756155632307,0.176463487350116,-0.48729776340024356
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2175919362708016), np.float64(-0.4718587046154953)]",0,"[np.float64(-0.6757943999141232), np.float64(0.013656240972173772)]",0,1,[-0.61969196],[-0.45820246],16,-0.3310690794709747,0.2175919362708016,-0.4718587046154953
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4240804219139059), np.float64(-0.3722503347654431)]",0,"[np.float64(-0.8855087703752823), np.float64(0.9108219863040667)]",0,1,[0.46798553],[0.03857165],15,0.01265660796439222,0.4240804219139059,-0.3722503347654431
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5493715412251285), np.float64(-0.3251722414644457)]",0,"[np.float64(-1.0754686980522083), np.float64(-0.20092491536263402)]",0,1,[0.43666064],[-0.52609716],15,-0.6381968067074212,0.5493715412251285,-0.3251722414644457
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11716438469500892), np.float64(-0.2748616316445632)]",0,"[np.float64(0.6282481625729269), np.float64(0.7859454095224812)]",0,1,[-0.42419954],[0.51108378],15,0.707096786047704,-0.11716438469500892,-0.2748616316445632
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32667445717262483), np.float64(0.0011866796192242512)]",0,"[np.float64(0.20534001360443271), np.float64(0.5308277911578333)]",0,1,[0.55842799],[0.53201447],16,0.368083902381133,0.32667445717262483,0.0011866796192242512
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04805708681198696), np.float64(0.04737598625965406)]",0,"[np.float64(0.4722566224506589), np.float64(0.3768235493790179)]",0,1,[-0.35208561],[0.42419954],16,0.4245400859148384,-0.04805708681198696,0.04737598625965406
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4310699844393856), np.float64(-0.40755145676312565)]",0,"[np.float64(0.1322693753941383), np.float64(0.9708908165966496)]",0,1,[0.53242833],[0.56333936],16,0.5515800959953939,0.4310699844393856,-0.40755145676312565
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44561961573274084), np.float64(-0.009486221958499352)]",0,"[np.float64(0.02195205292908392), np.float64(-0.5229421093796759)]",0,1,[0.52691552],[-0.03242833],17,-0.250495028225296,0.44561961573274084,-0.009486221958499352
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14325455228024803), np.float64(-0.46625964581690404)]",0,"[np.float64(0.4764374028957951), np.float64(0.08595160099294719)]",0,1,[-0.59934432],[0.11969196],17,0.2811945019443711,0.14325455228024803,-0.46625964581690404
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0038911416575855215), np.float64(0.20187364150505138)]",1,"[np.float64(0.3481944729225122), np.float64(-0.8497880269249537)]",0,0,[-0.37723106],[-0.14791439],17,-0.2507967770012207,0.0038911416575855215,0.20187364150505138
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3492618586691124), np.float64(0.2188260739939359)]",0,"[np.float64(0.09231015207584536), np.float64(-0.7772540632489782)]",0,1,[0.54849523],[-0.05842799],17,-0.3424719555865664,0.3492618586691124,0.2188260739939359
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44803434155494004), np.float64(-0.22389248680416646)]",0,"[np.float64(0.025050143434374506), np.float64(-0.303023028206519)]",0,1,[0.52233988],[-0.02691552],18,-0.13898644238607225,0.44803434155494004,-0.22389248680416646
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1956626665987855), np.float64(-0.43101948940979573)]",0,"[np.float64(0.4036816561973303), np.float64(1.0303638122059116)]",0,1,[-0.49745579],[0.59934432],18,0.7170227342016209,0.1956626665987855,-0.43101948940979573
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3594159753974554), np.float64(-0.09984809193814514)]",0,"[np.float64(-0.9079112064791405), np.float64(-0.44864713914353993)]",0,1,[0.45525104],[-0.54849523],18,-0.6782791728113402,0.3594159753974554,-0.09984809193814514
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14665087555581552), np.float64(0.10839695854330647)]",0,"[np.float64(-0.7694198154543344), np.float64(-0.7311658984418253)]",0,1,[-0.48310178],[-0.62276894],18,-0.7502928569480798,0.14665087555581552,0.10839695854330647
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25954574268474995), np.float64(-0.2837934189869965)]",0,"[np.float64(-0.7147967844825486), np.float64(0.8285423771891979)]",0,1,[0.46285836],[0.04474896],19,0.05687279635332465,0.25954574268474995,-0.2837934189869965
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45078985733272126), np.float64(-0.3481319283688392)]",0,"[np.float64(0.02687026520840985), np.float64(-0.17420794909002968)]",0,1,[0.5185421],[-0.02233988],19,-0.07366884194080991,0.45078985733272126,-0.3481319283688392
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24006764878049183), np.float64(-0.00857032640537203)]",0,"[np.float64(0.25738813914028436), np.float64(-0.4939738856738518)]",0,1,[-0.4978883],[-0.00254421],19,-0.11829287326678373,0.24006764878049183,-0.00857032640537203
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06201469585583874), np.float64(-0.1913810598178419)]",0,"[np.float64(0.42108708402839057), np.float64(0.6744828397020712)]",0,1,[-0.40097448],[0.48310178],19,0.5477849618652308,0.06201469585583874,-0.1913810598178419
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2683803440859231), np.float64(-0.21109961953165127)]",0,"[np.float64(0.22950795988832112), np.float64(-0.29101207649410454)]",0,1,[-0.49824729],[-0.0021117],20,-0.03075205830289171,0.2683803440859231,-0.21109961953165127
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45374558650564634), np.float64(-0.4195571874957514)]",0,"[np.float64(0.027712315203492488), np.float64(-0.09898491079510979)]",0,1,[0.51538994],[-0.0185421],20,-0.03563629779580865,0.45374558650564634,-0.4195571874957514
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1809180963916696), np.float64(0.05590895566057458)]",1,"[np.float64(0.3562235389161575), np.float64(-0.5187673203527474)]",0,0,[0.46917244],[0.03714164],20,-0.08127189071829496,0.1809180963916696,0.05590895566057458
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10833427509896171), np.float64(0.08515690446000732)]",1,"[np.float64(0.29264020220494863), np.float64(-0.684182427156097)]",0,0,[-0.41780882],[-0.09902552],20,-0.1957711124755742,0.10833427509896171,0.08515690446000732
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32696974734729417), np.float64(-0.0011554495782276422)]",1,"[np.float64(0.2038578099582024), np.float64(-0.4680169931162758)]",0,0,[0.47441313],[0.03082756],21,-0.1320795915790367,0.32696974734729417,-0.0011554495782276422
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22831675800299064), np.float64(0.00989683747283665)]",0,"[np.float64(-0.8105079418407451), np.float64(-0.5920880213105911)]",0,1,[-0.51678132],[-0.58219118],21,-0.7012979815756681,0.22831675800299064,0.00989683747283665
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4567939411780305), np.float64(-0.46014100092174637)]",0,"[np.float64(0.02781611724055466), np.float64(-0.055248940659668455)]",0,1,[0.51277365],[-0.01538994],21,-0.013716411709556897,0.4567939411780305,-0.46014100092174637
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29362621967363844), np.float64(-0.3304145708942341)]",0,"[np.float64(0.20462107262498425), np.float64(-0.17133813680714316)]",0,1,[-0.49854525],[-0.00175271],21,0.016641467908920543,0.29362621967363844,-0.3304145708942341
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13916088440050867), np.float64(-0.23285925126450568)]",0,"[np.float64(0.37762043301415515), np.float64(-0.2503594313208305)]",0,1,[-0.51392849],[0.01678132],22,0.06363050084666233,0.13916088440050867,-0.23285925126450568
