block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.964), np.float64(0.964)]",1,"[np.float64(-0.964), np.float64(-0.964)]",0,0,3,-0.964,0.964,0.964
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99784)]",0,"[np.float64(0.0), np.float64(-0.0021600000000000508)]",0,1,4,-0.0010800000000000254,0.0,-0.99784
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05784), np.float64(0.5784)]",1,"[np.float64(-0.05784), np.float64(-0.5784)]",0,0,4,-0.31812,0.05784,0.5784
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98704), np.float64(-0.03587040000000004)]",1,"[np.float64(0.98704), np.float64(-0.9641295999999999)]",0,0,5,0.011455200000000054,-0.98704,-0.03587040000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,5,0.5,0.0,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0034704000000000054), np.float64(0.34704)]",1,"[np.float64(0.9965296), np.float64(-0.34704)]",0,0,5,0.3247448,0.0034704000000000054,0.34704
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402082239999999), np.float64(0.208224)]",0,"[np.float64(0.059791776000000074), np.float64(-0.208224)]",0,1,6,-0.07421611199999996,0.9402082239999999,0.208224
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05922240000000001), np.float64(-0.42152224)]",0,"[np.float64(0.05922240000000001), np.float64(-0.57847776)]",0,1,6,-0.25962767999999997,-0.05922240000000001,-0.42152224
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4), np.float64(0.0)]",0,"[np.float64(0.6), np.float64(0.0)]",0,1,6,0.3,0.4,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9998704)]",0,"[np.float64(0.0), np.float64(0.9998704)]",0,1,5,0.4999352,0.0,-0.9998704
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.05999222400000004)]",1,"[np.float64(0.0), np.float64(0.05999222400000004)]",0,0,6,0.02999611200000002,0.0,-0.05999222400000004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.03599533440000002)]",1,"[np.float64(0.0), np.float64(-0.9640046656)]",0,0,7,-0.4820023328,0.0,-0.03599533440000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9641249343999999), np.float64(0.012493440000000022)]",0,"[np.float64(0.03587506560000009), np.float64(0.9875065599999999)]",0,1,7,0.5116908128,0.9641249343999999,0.012493440000000022
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64), np.float64(0.0)]",0,"[np.float64(0.36), np.float64(0.0)]",0,1,7,0.18,0.64,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97847496064), np.float64(0.9407496063999998)]",0,"[np.float64(0.021525039360000053), np.float64(0.05925039360000017)]",0,1,8,0.04038771648000011,0.97847496064,0.9407496063999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03553344), np.float64(-0.9652913343999998)]",0,"[np.float64(-0.96446656), np.float64(0.9652913343999998)]",0,1,7,0.0004123871999999196,-0.03553344,-0.9652913343999998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.421320064), np.float64(-0.05791748006399999)]",1,"[np.float64(-0.578679936), np.float64(0.05791748006399999)]",0,0,8,-0.260381227968,-0.421320064,-0.05791748006399999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42159720064000006)]",0,"[np.float64(0.0), np.float64(-0.5784027993599999)]",0,1,8,-0.28920139967999997,0.0,-0.42159720064000006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.784), np.float64(0.0)]",0,"[np.float64(0.21599999999999997), np.float64(0.0)]",0,1,8,0.10799999999999998,0.784,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9652958320384)]",0,"[np.float64(0.0), np.float64(-0.03470416796160003)]",0,1,9,-0.017352083980800015,0.0,-0.9652958320384
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,"[np.float64(0.12959999999999994), np.float64(0.0)]",0,1,9,0.06479999999999997,0.8704000000000001,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.96527920384), np.float64(-0.034750488038399995)]",1,"[np.float64(0.96527920384), np.float64(-0.9652495119616)]",0,0,9,1.4845939199981117e-05,-0.96527920384,-0.034750488038399995
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05791675223040005), np.float64(-0.42085029282304)]",0,"[np.float64(0.05791675223040005), np.float64(-0.57914970717696)]",0,1,10,-0.26061647747328,-0.05791675223040005,-0.42085029282304
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9222400000000001), np.float64(0.0)]",0,"[np.float64(0.07775999999999994), np.float64(0.0)]",0,1,10,0.03887999999999997,0.9222400000000001,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987084976384), np.float64(0.996444976384)]",1,"[np.float64(0.012915023616000054), np.float64(-0.996444976384)]",0,0,9,-0.49176497638399996,0.987084976384,0.996444976384
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99922509858304), np.float64(0.5978669858304)]",0,"[np.float64(0.0007749014169600166), np.float64(-0.5978669858304)]",0,1,10,-0.29854604220672,0.99922509858304,0.5978669858304
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997917749922304)]",0,"[np.float64(0.0), np.float64(-0.002082250077696024)]",0,1,10,-0.001041125038848012,0.0,-0.997917749922304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9998750649953383)]",0,"[np.float64(-1.0), np.float64(-0.00012493500466170815)]",0,1,11,-0.5000624675023309,0.0,-0.9998750649953383
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9533440000000001), np.float64(0.0)]",0,"[np.float64(0.04665599999999992), np.float64(0.0)]",0,1,11,0.02332799999999996,0.9533440000000001,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9720064), np.float64(0.0)]",0,"[np.float64(0.027993599999999952), np.float64(0.0)]",0,1,12,0.013996799999999976,0.9720064,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999535059149824), np.float64(0.035872019149824075)]",0,"[np.float64(0.00046494085017600995), np.float64(-0.035872019149824075)]",0,1,11,-0.017703539149824032,0.999535059149824,0.035872019149824075
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03475005133824002), np.float64(-0.9652510175693824)]",0,"[np.float64(0.03475005133824002), np.float64(-0.034748982430617636)]",0,1,11,5.34453811193436e-07,-0.03475005133824002,-0.9652510175693824
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.9999925038997203)]",0,"[np.float64(-0.6), np.float64(-7.496100279724693e-06)]",0,1,12,-0.30000374805013985,-0.4,-0.9999925038997203
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020850030802944015), np.float64(-0.9979150610541629)]",0,"[np.float64(0.020850030802944015), np.float64(-0.002084938945837056)]",0,1,12,0.00938254592855348,-0.020850030802944015,-0.9979150610541629
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997210354898944), np.float64(0.0021523211489894445)]",0,"[np.float64(0.00027896451010556156), np.float64(-0.0021523211489894445)]",0,1,12,-0.0009366783194419415,0.9997210354898944,0.0021523211489894445
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98320384), np.float64(0.0)]",0,"[np.float64(0.01679615999999995), np.float64(0.0)]",0,1,13,0.008398079999999974,0.98320384,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01251001848176641), np.float64(-0.9998749036632498)]",0,"[np.float64(0.01251001848176641), np.float64(-0.0001250963367501745)]",0,1,13,0.006192461072508117,-0.01251001848176641,-0.9998749036632498
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998326212939367), np.float64(0.00012913926893936677)]",0,"[np.float64(0.00016737870606331473), np.float64(-0.00012913926893936677)]",0,1,13,1.911971856197398e-05,0.9998326212939367,0.00012913926893936677
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999899572776362), np.float64(7.748356136362013e-06)]",0,"[np.float64(0.00010042722363801104), np.float64(-7.748356136362013e-06)]",0,1,14,4.6339433750824515e-05,0.999899572776362,7.748356136362013e-06
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989922304), np.float64(0.0)]",0,"[np.float64(0.01007769599999997), np.float64(0.0)]",0,1,14,0.005038847999999985,0.989922304,0.0
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.9999995502339832)]",0,"[np.float64(0.64), np.float64(0.9999995502339832)]",0,1,13,0.8199997751169916,-0.64,-0.9999995502339832
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007506011089059845), np.float64(-0.999992494219795)]",0,"[np.float64(0.007506011089059845), np.float64(-7.5057802050304545e-06)]",0,1,14,0.0037492526544274075,-0.007506011089059845,-0.999992494219795
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.384), np.float64(-0.05999997301403903)]",1,"[np.float64(0.384), np.float64(0.05999997301403903)]",0,0,14,0.22199998650701952,-0.384,-0.05999997301403903
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004503606653435907), np.float64(-0.9999995496531877)]",0,"[np.float64(0.004503606653435907), np.float64(-4.5034681228628415e-07)]",0,1,15,0.0022515781533118105,-0.004503606653435907,-0.9999995496531877
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939533824), np.float64(0.0)]",0,"[np.float64(0.006046617600000026), np.float64(1.0)]",0,1,15,0.5030233088,0.9939533824,0.0
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99637202944), np.float64(0.94)]",0,"[np.float64(0.003627970559999971), np.float64(0.06000000000000005)]",0,1,16,0.03181398528000001,0.99637202944,0.94
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023040000000000005), np.float64(-0.03599998380842342)]",1,"[np.float64(-0.97696), np.float64(-0.9640000161915766)]",0,0,15,-0.9704800080957883,-0.023040000000000005,-0.03599998380842342
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999397436658172), np.float64(4.6490136818172105e-07)]",0,"[np.float64(-0.9999397436658172), np.float64(-4.6490136818172105e-07)]",0,1,15,-0.4999701042835927,0.9999397436658172,4.6490136818172105e-07
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027021639920615445), np.float64(-0.9999999729791913)]",0,"[np.float64(0.0027021639920615445), np.float64(-2.7020808701649912e-08)]",0,1,16,0.0013510684856264214,-0.0027021639920615445,-0.9999999729791913
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9413824), np.float64(-0.42159999028505407)]",1,"[np.float64(-0.05861760000000005), np.float64(-0.578400009714946)]",0,0,16,-0.318508804857473,-0.9413824,-0.42159999028505407
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5999638461994903), np.float64(2.7894082090903263e-08)]",0,"[np.float64(-0.5999638461994903), np.float64(-2.7894082090903263e-08)]",0,1,16,-0.29998193704678616,0.5999638461994903,2.7894082090903263e-08
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9978232176640001), np.float64(0.9964)]",0,"[np.float64(-0.9978232176640001), np.float64(0.0036000000000000476)]",0,1,17,-0.497111608832,0.9978232176640001,0.9964
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3599783077196942), np.float64(1.673644925454197e-09)]",0,"[np.float64(0.6400216922803058), np.float64(-1.673644925454197e-09)]",0,1,17,0.32001084530333046,0.3599783077196942,1.673644925454197e-09
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016212983952369267), np.float64(-0.9999999983787515)]",0,"[np.float64(0.0016212983952369267), np.float64(-1.6212484688082895e-09)]",0,1,17,0.000810648386994229,-0.0016212983952369267,-0.9999999983787515
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.996482944), np.float64(-0.6529599941710325)]",1,"[np.float64(0.996482944), np.float64(-0.34704000582896755)]",0,0,17,0.32472146908551625,-0.996482944,-0.6529599941710325
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978897664000005), np.float64(-0.7917759965026194)]",0,"[np.float64(0.05978897664000005), np.float64(-0.20822400349738057)]",0,1,18,-0.07421751342869026,-0.05978897664000005,-0.7917759965026194
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6159869846318164), np.float64(1.0041869552725198e-10)]",1,"[np.float64(0.38401301536818355), np.float64(-1.0041869552725198e-10)]",0,0,18,0.19200650763388244,0.6159869846318164,1.0041869552725198e-10
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000972779037142156), np.float64(-0.9999999999027251)]",0,"[np.float64(0.000972779037142156), np.float64(-9.727485483779219e-11)]",0,1,18,0.0004863894699336506,-0.000972779037142156,-0.9999999999027251
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5986939305984), np.float64(0.999784)]",1,"[np.float64(-0.5986939305984), np.float64(0.00021599999999999397)]",0,0,18,-0.2992389652992,0.5986939305984,0.999784
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03592163583590402), np.float64(0.9998704)]",1,"[np.float64(0.964078364164096), np.float64(-0.9998704)]",0,0,19,-0.017896017917952034,0.03592163583590402,0.9998704
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03587338598400003), np.float64(-0.9875065597901571)]",0,"[np.float64(-0.964126614016), np.float64(-0.012493440209842888)]",0,1,19,-0.48831002711292143,-0.03587338598400003,-0.9875065597901571
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976959219077909), np.float64(6.025121731635119e-11)]",0,"[np.float64(0.023040780922091053), np.float64(-6.025121731635119e-11)]",0,1,19,0.011520390430919918,0.976959219077909,6.025121731635119e-11
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9421552981501542), np.float64(0.5999222399999999)]",0,"[np.float64(0.0578447018498458), np.float64(-0.5999222399999999)]",0,1,20,-0.27103876907507707,0.9421552981501542,0.5999222399999999
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42152403159040003), np.float64(-0.9992503935874094)]",0,"[np.float64(-0.5784759684095999), np.float64(-0.0007496064125905866)]",0,1,20,-0.28961278741109525,-0.42152403159040003,-0.9992503935874094
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9861755314467454), np.float64(3.6150730389810758e-12)]",0,"[np.float64(0.013824468553254587), np.float64(-3.6150730389810758e-12)]",0,1,20,0.006912234274819757,0.9861755314467454,3.6150730389810758e-12
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005836674222852936), np.float64(-0.9999999999941636)]",0,"[np.float64(0.0005836674222852936), np.float64(-5.836442440454448e-12)]",0,1,19,0.0002918337082244256,-0.0005836674222852936,-0.9999999999941636
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00035020045337117616), np.float64(-0.9999999999996498)]",0,"[np.float64(0.00035020045337117616), np.float64(-3.5016434196677437e-13)]",0,1,20,0.0001751002265105059,-0.00035020045337117616,-0.9999999999996498
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9917053188680472), np.float64(2.1690438233886485e-13)]",0,"[np.float64(0.008294681131952752), np.float64(0.9999999999997831)]",0,1,21,0.5041473405658679,0.9917053188680472,2.1690438233886485e-13
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021012027202270569), np.float64(-0.999999999999979)]",0,"[np.float64(0.00021012027202270569), np.float64(0.999999999999979)]",0,1,21,0.5001050601360009,-0.00021012027202270569,-0.999999999999979
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950231913208284), np.float64(0.9400000000000129)]",0,"[np.float64(0.004976808679171607), np.float64(0.059999999999987064)]",0,1,22,0.032488404339579335,0.9950231913208284,0.9400000000000129
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001260721632136234), np.float64(-0.05999999999999883)]",1,"[np.float64(0.0001260721632136234), np.float64(0.05999999999999883)]",0,0,22,0.030063036081606227,-0.0001260721632136234,-0.05999999999999883
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.65291441895424), np.float64(-0.9999550236152446)]",0,"[np.float64(0.65291441895424), np.float64(0.9999550236152446)]",0,1,21,0.8264347212847423,-0.65291441895424,-0.9999550236152446
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9652931788900925), np.float64(0.03599533440000002)]",0,"[np.float64(0.034706821109907526), np.float64(0.9640046656)]",0,1,21,0.49935574335495375,0.9652931788900925,0.03599533440000002
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39174865137254394), np.float64(-0.05999730141691473)]",1,"[np.float64(0.39174865137254394), np.float64(0.05999730141691473)]",0,0,22,0.22587297639472934,-0.39174865137254394,-0.05999730141691473
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9791759073340555), np.float64(0.942159720064)]",0,"[np.float64(0.020824092665944538), np.float64(0.05784027993600005)]",0,1,22,0.039332186300972294,0.9791759073340555,0.942159720064
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997013914792497), np.float64(0.9964000000000007)]",0,"[np.float64(-0.997013914792497), np.float64(-0.9964000000000007)]",0,1,23,-0.9967069573962488,0.997013914792497,0.9964000000000007
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5982083488754981), np.float64(0.05978400000000006)]",0,"[np.float64(-0.5982083488754981), np.float64(-0.05978400000000006)]",0,1,24,-0.3289961744377491,0.5982083488754981,0.05978400000000006
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023504919082352638), np.float64(-0.03599838085014884)]",1,"[np.float64(0.023504919082352638), np.float64(-0.9640016191498512)]",0,0,23,-0.47024835003374926,-0.023504919082352638,-0.03599838085014884
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.564329792817415e-06), np.float64(-0.035999999999999296)]",0,"[np.float64(7.564329792817415e-06), np.float64(-0.9640000000000007)]",0,1,23,-0.481996217835104,-7.564329792817415e-06,-0.035999999999999296
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.538597875690449e-06), np.float64(-0.9421599999999999)]",0,"[np.float64(4.538597875690449e-06), np.float64(-0.057840000000000114)]",0,1,24,-0.02891773070106221,-4.538597875690449e-06,-0.9421599999999999
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014102951449411587), np.float64(-0.42159902851008935)]",0,"[np.float64(0.0014102951449411587), np.float64(-0.5784009714899107)]",0,1,24,-0.28849533817248474,-0.0014102951449411587,-0.42159902851008935
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9875055444004333), np.float64(0.99652958320384)]",0,"[np.float64(0.012494455599566745), np.float64(-0.99652958320384)]",0,1,23,-0.4920175638021366,0.9875055444004333,0.99652958320384
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99250332664026), np.float64(0.05979177499223043)]",0,"[np.float64(0.007496673359740025), np.float64(-0.05979177499223043)]",0,1,24,-0.026147550816245202,0.99250332664026,0.05979177499223043
