block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05256144), np.float64(-0.94743856)]",0,1,[ 0.06807297 -0.93192703],[np.float64(-0.05256144)],5,-0.44743856000000004,0.06807297420685582,-0.9319270257931442
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.885736), np.float64(0.885736)]",0,1,[ 0.5443383 -0.4556617],[np.float64(0.114264)],5,0.885736,0.5443383024539677,-0.4556616975460322
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7516), np.float64(0.7516)]",0,1,[0.67023181 0.32976819],[np.float64(0.2484)],5,0.7516,0.6702318078359446,0.32976819216405534
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.95522544), np.float64(-0.04477456000000002)]",0,1,[-0.20965573 -0.79034427],[np.float64(-0.95522544)],5,0.45522544,-0.2096557255515653,-0.7903442744484347
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.34573599999999993), np.float64(0.34573599999999993)]",0,0,[0.41036869 0.58963131],[np.float64(0.6542640000000001)],6,0.34573599999999993,0.410368688169465,0.5896313118305351
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024178262399999997), np.float64(-0.9758217376)]",0,1,[ 0.03783456 -0.96216544],[np.float64(-0.024178262399999997)],6,-0.4758217376,0.03783455854888225,-0.9621654414511177
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40743856), np.float64(0.40743856)]",0,1,[0.62931466 0.37068534],[np.float64(0.59256144)],6,0.40743856,0.6293146646435994,0.3706853353564006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43940370239999993), np.float64(-0.5605962976000001)]",0,1,[-0.17108946 -0.82891054],[np.float64(-0.43940370239999993)],6,-0.06059629760000007,-0.17108945838033796,-0.828910541619662
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011122000703999997), np.float64(-0.988877999296)]",0,1,[ 0.02064791 -0.97935209],[np.float64(-0.011122000703999997)],7,-0.48887799929599995,0.020647909121349985,-0.9793520908786499
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.15903855999999994), np.float64(-0.8409614400000001)]",0,0,[0.54455512 0.45544488],[np.float64(0.8409614400000001)],7,-0.34096144000000006,0.5445551182937587,0.4554448817062413
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005116120323839998), np.float64(-0.99488387967616)]",0,1,[ 0.01115764 -0.98884236],[np.float64(-0.005116120323839998)],8,-0.49488387967616,0.011157637402848695,-0.9888423625971513
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.797874296896), np.float64(0.20212570310399997)]",0,1,[-0.10323967 -0.89676033],[np.float64(-0.20212570310399997)],7,-0.297874296896,-0.10323966793063699,-0.896760332069363
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6131577375999999), np.float64(-0.3868422624)]",0,0,[0.61982168 0.38017832],[np.float64(0.3868422624)],8,0.11315773759999995,0.6198216754000896,0.38017832459991036
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18742173760000003), np.float64(-0.8125782624)]",0,1,[0.46682272 0.53317728],[np.float64(0.8125782624)],7,-0.3125782624,0.46682272349983245,0.5331772765001674
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08621399929600004), np.float64(-0.913786000704)]",0,1,[ 0.70534701 -0.29465299],[np.float64(0.913786000704)],8,-0.41378600070399996,0.7053470116003069,-0.294652988399693
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.36702217657215996), np.float64(0.63297782342784)]",0,1,[-0.15900511 -0.84099489],[np.float64(-0.63297782342784)],8,0.13297782342784004,-0.15900511456822908,-0.8409948854317709
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03965843967616001), np.float64(0.03965843967616001)]",0,1,[ 0.38819906 -0.61180094],[np.float64(0.96034156032384)],9,0.03965843967616001,0.3881990621741683,-0.6118009378258318
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8311697987768064), np.float64(-0.1688302012231936)]",0,1,[-0.39030488 -0.60969512],[np.float64(-0.8311697987768064)],9,0.3311697987768064,-0.3903048796445848,-0.6096951203554152
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.822052559296), np.float64(-0.177947440704)]",0,1,[0.762619 0.237381],[np.float64(0.177947440704)],9,0.32205255929599996,0.7626190019466437,0.23738099805335627
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37814417727616), np.float64(-0.62185582272384)]",0,1,[0.91150945 0.08849055],[np.float64(0.62185582272384)],10,-0.12185582272383999,0.9115094542340658,0.08849054576593418
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002353415348966399), np.float64(-0.9976465846510336)]",0,1,[ 0.00599403 -0.99400597],[np.float64(-0.002353415348966399)],9,-0.4976465846510336,0.005994029013235112,-0.9940059709867648
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38233810743733093), np.float64(-0.6176618925626691)]",0,1,[-0.31917222 -0.68082778],[np.float64(-0.38233810743733093)],10,-0.1176618925626691,-0.31917222087039065,-0.6808277791296093
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010825710605245433), np.float64(-0.9989174289394754)]",0,1,[ 0.00320771 -0.99679229],[np.float64(-0.0010825710605245433)],10,-0.49891742893947544,0.0032077146527404164,-0.9967922853472595
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.018242882251033654), np.float64(0.018242882251033654)]",0,1,[ 0.40354894 -0.59645106],[np.float64(0.9817571177489663)],10,0.018242882251033654,0.4035489442173494,-0.5964510557826506
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008391725835475428), np.float64(-0.9916082741645246)]",0,1,[ 0.41072243 -0.58927757],[np.float64(0.9916082741645246)],11,-0.4916082741645246,0.4107224339680242,-0.5892775660319758
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1758755294211722), np.float64(0.1758755294211722)]",0,1,[-0.1972467 -0.8027533],[np.float64(-0.1758755294211722)],11,0.1758755294211722,-0.19724670048719964,-0.8027532995128003
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038601938843186856), np.float64(-0.9961398061156813)]",0,1,[ 0.21717126 -0.78282874],[np.float64(0.9961398061156813)],12,-0.4961398061156813,0.21717126467060957,-0.7828287353293905
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1739463215470336), np.float64(-0.8260536784529664)]",0,1,[ 0.66291696 -0.33708304],[np.float64(0.8260536784529664)],11,-0.3260536784529664,0.6629169646935309,-0.3370830353064692
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9995020173121587), np.float64(-0.9995020173121587)]",0,1,[ 0.0017119 -0.9982881],[np.float64(-0.0004979826878412899)],11,-0.9995020173121587,0.0017119006809042357,-0.9982880993190958
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0809027435337392), np.float64(0.0809027435337392)]",0,1,[-0.22788657 -0.77211343],[np.float64(-0.0809027435337392)],12,0.0809027435337392,-0.22788657022556544,-0.7721134297744345
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.459770927963593), np.float64(-0.459770927963593)]",0,1,[-0.01976552 -0.98023448],[np.float64(-0.540229072036407)],12,-0.459770927963593,-0.019765518315922836,-0.9802344816840772
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08001530791163547), np.float64(-0.9199846920883645)]",0,1,[ 0.38269679 -0.61730321],[np.float64(0.9199846920883645)],12,-0.41998469208836453,0.3826967886285467,-0.6173032113714534
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7885053731367473), np.float64(0.7885053731367473)]",0,1,[-0.02664206 -0.97335794],[np.float64(-0.7885053731367473)],13,0.7885053731367473,-0.02664206381539381,-0.9733579361846062
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03721526202552003), np.float64(-0.9627847379744799)]",0,1,[-0.24314099 -0.75685901],[np.float64(-0.03721526202552003)],13,-0.46278473797447994,-0.24314098702509765,-0.7568590129749023
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.036807041639352334), np.float64(0.036807041639352334)]",0,1,[ 0.21073623 -0.78926377],[np.float64(0.9631929583606477)],13,0.036807041639352334,0.21073622501425923,-0.7892637749857409
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9982243108132134), np.float64(-0.9982243108132134)]",0,1,[ 0.11458214 -0.88541786],[np.float64(0.9982243108132134)],13,-0.9982243108132134,0.11458213599479733,-0.8854178640052027
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4591831829740781), np.float64(-0.4591831829740781)]",0,1,[ 0.04016909 -0.95983091],[np.float64(0.4591831829740781)],14,-0.4591831829740781,0.040169088970336886,-0.9598309110296631
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017119020531739214), np.float64(-0.9828809794682608)]",0,1,[-0.12957109 -0.87042891],[np.float64(-0.017119020531739214)],14,-0.4828809794682608,-0.1295710933701784,-0.8704289066298216
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016931239154102107), np.float64(0.016931239154102107)]",0,1,[ 0.21914535 -0.78085465],[np.float64(0.9830687608458979)],14,0.016931239154102107,0.2191453456825356,-0.7808546543174644
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3627124716429037), np.float64(0.3627124716429037)]",0,1,[ 0.01823577 -0.98176423],[np.float64(-0.3627124716429037)],14,0.3627124716429037,0.018235771736878157,-0.9817642282631218
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007874749444600038), np.float64(-0.9921252505553999)]",0,1,[-0.06841434 -0.93158566],[np.float64(-0.007874749444600038)],15,-0.4921252505553999,-0.06841434098230198,-0.931585659017698
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0036223847445160167), np.float64(-0.996377615255484)]",0,1,[-0.03598195 -0.96401805],[np.float64(-0.0036223847445160167)],16,-0.49637761525548396,-0.035981946784762825,-0.9640180532152371
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2112242641680759), np.float64(-0.2112242641680759)]",0,1,[ 0.01562965 -0.98437035],[np.float64(0.2112242641680759)],15,-0.2112242641680759,0.015629650972552346,-0.9843703490274477
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16684773695573568), np.float64(-0.8331522630442643)]",0,1,[ 0.04758876 -0.95241124],[np.float64(-0.16684773695573568)],15,-0.33315226304426426,0.04758876322342365,-0.9524112367765764
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09716316151731491), np.float64(-0.09716316151731491)]",0,1,[ 0.00607681 -0.99392319],[np.float64(0.09716316151731491)],16,-0.09716316151731491,0.00607681037743199,-0.9939231896225681
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.992211629989113), np.float64(0.007788370010886947)]",0,1,[ 0.2230707 -0.7769293],[np.float64(0.992211629989113)],15,-0.49221162998911305,0.22307069771358423,-0.7769293022864157
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0767499589996384), np.float64(-0.9232500410003616)]",0,1,[ 0.03089231 -0.96910769],[np.float64(-0.0767499589996384)],16,-0.42325004100036157,0.03089230546412802,-0.969107694535872
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.45641734979499193), np.float64(0.5435826502050081)]",0,1,[ 0.19236531 -0.80763469],[np.float64(0.45641734979499193)],16,0.04358265020500807,0.19236530728936185,-0.8076346927106381
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7900480190943038), np.float64(-0.20995198090569628)]",0,1,[ 0.35350645 -0.64649355],[np.float64(0.20995198090569628)],17,0.2900480190943038,0.35350644601913234,-0.6464935539808676
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9553049457020352), np.float64(-0.04469505429796486)]",0,1,[ 0.00202138 -0.99797862],[np.float64(0.04469505429796486)],17,0.45530494570203517,0.0020213770092218056,-0.9979786229907782
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9983337030175227), np.float64(-0.9983337030175227)]",0,1,[-0.01889547 -0.98110453],[np.float64(-0.0016662969824773675)],17,-0.9983337030175227,-0.018895469081255882,-0.9811045309187442
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36342208878337967), np.float64(-0.6365779112166203)]",0,1,[ 0.3155181 -0.6844819],[np.float64(0.6365779112166203)],18,-0.13657791121662033,0.31551810302421107,-0.6844818969757889
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45923350338806035), np.float64(-0.45923350338806035)]",0,1,[-0.03034864 -0.96965136],[np.float64(-0.5407664966119397)],18,-0.45923350338806035,-0.030348635490367162,-0.9696513645096327
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43944027502293614), np.float64(-0.5605597249770639)]",0,1,[ 0.03730728 -0.96269272],[np.float64(0.5605597249770639)],18,-0.060559724977063856,0.037307276159942594,-0.9626927238400573
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.035304981139833665), np.float64(0.035304981139833665)]",0,1,[ 0.01851821 -0.98148179],[np.float64(-0.035304981139833665)],17,0.035304981139833665,0.018518209248746993,-0.9814817907512531
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016240291324323485), np.float64(0.016240291324323485)]",0,1,[ 0.02055449 -0.97944551],[np.float64(-0.016240291324323485)],18,0.016240291324323485,0.02055448974493442,-0.9794455102550655
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16717416084035464), np.float64(-0.8328258391596454)]",0,1,[ 0.20791428 -0.79208572],[np.float64(0.8328258391596454)],19,-0.33282583915964536,0.20791428417741695,-0.792085715822583
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20214252651055065), np.float64(-0.7978574734894494)]",0,1,[ 0.0360591 -0.9639409],[np.float64(0.7978574734894494)],19,-0.29785747348944935,0.036059102014996396,-0.9639408979850036
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7887525884414923), np.float64(0.7887525884414923)]",0,1,[-0.03402855 -0.96597145],[np.float64(-0.7887525884414923)],19,0.7887525884414923,-0.03402854888807288,-0.9659714511119272
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09298556219485332), np.float64(-0.9070144378051467)]",0,1,[ 0.02557403 -0.97442597],[np.float64(0.9070144378051467)],20,-0.4070144378051467,0.025574030722679802,-0.9744259692773203
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07690011398656316), np.float64(-0.9230998860134368)]",0,1,[ 0.12219426 -0.87780574],[np.float64(0.9230998860134368)],20,-0.42309988601343684,0.12219425902264415,-0.8778057409773559
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007470534009188803), np.float64(-0.9925294659908112)]",0,1,[ 0.02150445 -0.97849555],[np.float64(-0.007470534009188803)],19,-0.49252946599081115,0.021504446487024497,-0.9784955535129755
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3628261906830864), np.float64(0.3628261906830864)]",0,1,[-0.00958511 -0.99041489],[np.float64(-0.3628261906830864)],20,0.3628261906830864,-0.009585105568090687,-0.9904148944319093
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034364456442268496), np.float64(-0.9965635543557732)]",0,1,[ 0.01151434 -0.98848566],[np.float64(-0.0034364456442268496)],20,-0.49656355435577315,0.0115143387105644,-0.9884856612894356
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03537405243381908), np.float64(-0.9646259475661809)]",0,1,[ 0.06830939 -0.93169061],[np.float64(0.9646259475661809)],21,-0.4646259475661809,0.06830939135049673,-0.9316906086495033
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9984192350036557), np.float64(0.0015807649963443507)]",0,1,[ 0.00614208 -0.99385792],[np.float64(-0.0015807649963443507)],21,-0.4984192350036557,0.0061420781502951076,-0.9938579218497049
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.042773358609632495), np.float64(0.042773358609632495)]",0,1,[ 0.01609502 -0.98390498],[np.float64(0.9572266413903675)],21,0.042773358609632495,0.016095017289091202,-0.9839049827109089
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16690004771421973), np.float64(-0.8330999522857803)]",0,1,[ 0.00736834 -0.99263166],[np.float64(-0.16690004771421973)],21,-0.33309995228578027,0.007368342517756444,-0.9926316574822436
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019675744960430896), np.float64(0.019675744960430896)]",0,1,[ 0.01848596 -0.98151404],[np.float64(0.9803242550395691)],22,0.019675744960430896,0.018485959279822772,-0.9815140407201772
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07677402194854108), np.float64(-0.9232259780514589)]",0,1,[ 0.0079958 -0.9920042],[np.float64(-0.07677402194854108)],22,-0.4232259780514589,0.007995796533736822,-0.9920042034662632
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01627206411955673), np.float64(-0.9837279358804433)]",0,1,[ 0.03729416 -0.96270584],[np.float64(0.9837279358804433)],22,-0.48372793588044327,0.037294160341884895,-0.9627058396581151
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.45927284810168156), np.float64(0.5407271518983184)]",0,1,[-0.03293092 -0.96706908],[np.float64(-0.5407271518983184)],22,0.04072715189831844,-0.03293091581102525,-0.9670690841889747
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009050842681798232), np.float64(-0.9909491573182018)]",0,1,[ 0.01960472 -0.98039528],[np.float64(0.9909491573182018)],23,-0.49094915731820177,0.019604723359930836,-0.9803952766400691
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9925148505050039), np.float64(-0.9925148505050039)]",0,1,[ 0.02011926 -0.97988074],[np.float64(0.9925148505050039)],23,-0.9925148505050039,0.02011925858483966,-0.9798807414151604
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.21126551012677353), np.float64(-0.21126551012677353)]",0,1,[-0.09648343 -0.90351657],[np.float64(-0.7887344898732265)],23,-0.21126551012677353,-0.09648343042469333,-0.9035165695753066
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004163387633627225), np.float64(-0.9958366123663728)]",0,1,[ 0.01055205 -0.98944795],[np.float64(0.9958366123663728)],24,-0.4958366123663728,0.010552048054921269,-0.9894479519450787
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45655683123230173), np.float64(-0.45655683123230173)]",0,1,[-0.01034558 -0.98965442],[np.float64(0.45655683123230173)],24,-0.45655683123230173,-0.010345576277303955,-0.9896544237226961
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09718213465831582), np.float64(-0.09718213465831582)]",0,1,[-0.08754794 -0.91245206],[np.float64(-0.9028178653416842)],24,-0.09718213465831582,-0.08754794186668986,-0.9124520581333102
