block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5254167900000001), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.30233802 -0.69766198],"[np.float64(0.44510843205683276), np.float64(-0.2511583135431673)]","[np.float64(0.4745832099999999), np.float64(0.0)]","[np.float64(0.00390625), np.float64(-0.99609375)]",5,"[np.float64(0.00390625), np.float64(-0.99609375), np.float64(0.4745832099999999), np.float64(0.0)]",-0.12940107250000002,0.44510843205683276,-0.2511583135431673
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998110432)]",0,0,1,[np.float64(0.0)],[ 0.00265191 -0.99734809],"[np.float64(0.0009546891609648459), np.float64(-0.9989243784870352)]","[np.float64(0.0), np.float64(-0.00018895679999997306)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00018895679999997306)]",-0.2500472392,0.0009546891609648459,-0.9989243784870352
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6060959357000001), np.float64(0.0)]",0,0,1,[np.float64(0.9990234375)],[ 0.19128129 -0.80871871],"[np.float64(0.45676266441266083), np.float64(-0.2911387344353392)]","[np.float64(0.3939040642999999), np.float64(0.0)]","[np.float64(0.0009765625), np.float64(-0.9990234375)]",6,"[np.float64(0.0009765625), np.float64(-0.9990234375), np.float64(0.3939040642999999), np.float64(0.0)]",-0.15103570267500002,0.45676266441266083,-0.2911387344353392
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99895024), np.float64(-0.5254167900000001)]",1,0,0,[np.float64(-0.99609375)],[-0.57958794 -0.42041206],"[np.float64(-0.8479798106145848), np.float64(-0.4876150885854153)]","[np.float64(0.99895024), np.float64(0.5254167900000001)]","[np.float64(0.99609375), np.float64(0.99609375)]",5,"[np.float64(0.99609375), np.float64(0.99609375), np.float64(0.99895024), np.float64(0.5254167900000001)]",0.8791386325,-0.8479798106145848,-0.4876150885854153
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17981104320000008), np.float64(-0.43609593570000005)]",0,0,1,[np.float64(-0.2490234375)],[0.50621667 0.49378333],"[np.float64(0.06715893339256077), np.float64(-0.10133939988856089)]","[np.float64(0.17981104320000008), np.float64(0.43609593570000005)]","[np.float64(0.2490234375), np.float64(0.2490234375)]",6,"[np.float64(0.2490234375), np.float64(0.2490234375), np.float64(0.17981104320000008), np.float64(0.43609593570000005)]",0.278488463475,0.06715893339256077,-0.10133939988856089
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4587428366310001), np.float64(0.9676)]",0,0,1,[np.float64(0.941162109375)],[ 0.80734864 -0.19265136],"[np.float64(0.5842409250537215), np.float64(0.5499095096098816)]","[np.float64(0.541257163369), np.float64(0.032399999999999984)]","[np.float64(0.058837890625), np.float64(0.058837890625)]",7,"[np.float64(0.058837890625), np.float64(0.058837890625), np.float64(0.541257163369), np.float64(0.032399999999999984)]",0.17283323615475,0.5842409250537215,0.5499095096098816
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999965987776)]",0,0,1,[np.float64(0.0)],[ 0.00166787 -0.99833213],"[np.float64(0.0006004334345690854), np.float64(-0.9993777987420709)]","[np.float64(-1.0), np.float64(-3.4012224000012914e-05)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-3.4012224000012914e-05)]",-0.750008503056,0.0006004334345690854,-0.9993777987420709
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14924316585600006), np.float64(-0.07849726842600002)]",1,0,0,[np.float64(-0.062255859375)],[0.48907084 0.51092916],"[np.float64(0.08054987736865735), np.float64(0.1336962446908626)]","[np.float64(0.14924316585600006), np.float64(-0.921502731574)]","[np.float64(0.062255859375), np.float64(-0.937744140625)]",7,"[np.float64(0.062255859375), np.float64(-0.937744140625), np.float64(0.14924316585600006), np.float64(-0.921502731574)]",-0.411936961742,0.08054987736865735,0.1336962446908626
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026863769854080025), np.float64(-0.23515273279358004)]",0,0,1,[np.float64(-0.76556396484375)],[0.82999367 0.17000633],"[np.float64(0.2816049082927541), np.float64(-0.0892954699872566)]","[np.float64(0.026863769854080025), np.float64(-0.7648472672064199)]","[np.float64(0.76556396484375), np.float64(-0.23443603515625)]",8,"[np.float64(0.76556396484375), np.float64(-0.23443603515625), np.float64(0.026863769854080025), np.float64(-0.7648472672064199)]",-0.05171389191620998,0.2816049082927541,-0.0892954699872566
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.99999387779968)]",0,0,1,[np.float64(-0.75)],[-0.21239635 -0.78760365],"[np.float64(-0.18526268629021775), np.float64(-0.9235333955015774)]","[np.float64(-0.83), np.float64(-6.122200320035631e-06)]","[np.float64(-0.25), np.float64(-0.25)]",8,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.83), np.float64(-6.122200320035631e-06)]",-0.33250153055008,-0.18526268629021775,-0.9235333955015774
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673059626631), np.float64(0.0)]",0,0,1,[np.float64(0.999755859375)],[ 0.12057865 -0.87942135],"[np.float64(0.4741664755022016), np.float64(-0.3165916855416384)]","[np.float64(0.32694037336899995), np.float64(0.0)]","[np.float64(0.000244140625), np.float64(-0.999755859375)]",7,"[np.float64(0.000244140625), np.float64(-0.999755859375), np.float64(0.32694037336899995), np.float64(0.0)]",-0.16814283634525,0.4741664755022016,-0.3165916855416384
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5507565544037301), np.float64(0.994168)]",1,0,0,[np.float64(0.98529052734375)],[ 0.84056203 -0.15943797],"[np.float64(0.6550865271663886), np.float64(0.5788698523480015)]","[np.float64(0.44924344559626994), np.float64(0.005831999999999948)]","[np.float64(0.01470947265625), np.float64(0.01470947265625)]",8,"[np.float64(0.01470947265625), np.float64(0.01470947265625), np.float64(0.44924344559626994), np.float64(0.005831999999999948)]",0.12112359772719247,0.6550865271663886,0.5788698523480015
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7286394901037301), np.float64(0.0)]",0,0,1,[np.float64(0.99993896484375)],[ 0.07590352 -0.92409648],"[np.float64(0.4936545408490042), np.float64(-0.3326747328173831)]","[np.float64(0.2713605098962699), np.float64(0.0)]","[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",8,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375), np.float64(0.2713605098962699), np.float64(0.0)]",-0.18212935494780752,0.4936545408490042,-0.3326747328173831
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.774770776786096), np.float64(0.0)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.04775486 -0.95224514],"[np.float64(0.5130450476544178), np.float64(-0.3428082494886836)]","[np.float64(0.22522922321390404), np.float64(1.0)]","[np.float64(1.52587890625e-05), np.float64(1.52587890625e-05)]",9,"[np.float64(1.52587890625e-05), np.float64(1.52587890625e-05), np.float64(0.22522922321390404), np.float64(1.0)]",0.30631493519800723,0.5130450476544178,-0.3428082494886836
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02229692897888642), np.float64(-0.8623274919028444)]",0,0,1,[np.float64(-0.1913909912109375)],[0.9733901 0.0266099],"[np.float64(0.33615040185977996), np.float64(-0.5423100312240876)]","[np.float64(0.02229692897888642), np.float64(-0.1376725080971556)]","[np.float64(0.1913909912109375), np.float64(-0.8086090087890625)]",9,"[np.float64(0.1913909912109375), np.float64(-0.8086090087890625), np.float64(0.02229692897888642), np.float64(-0.1376725080971556)]",-0.18314839917409853,0.33615040185977996,-0.5423100312240876
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31110000000000004), np.float64(-0.9999988980039424)]",0,0,1,[np.float64(-0.9375)],[-0.25489749 -0.74510251],"[np.float64(-0.29086709664559185), np.float64(-0.9082361980769313)]","[np.float64(-0.6889), np.float64(0.9999988980039424)]","[np.float64(-0.0625), np.float64(0.9375)]",9,"[np.float64(-0.0625), np.float64(0.9375), np.float64(-0.6889), np.float64(0.9999988980039424)]",0.2965247245009856,-0.29086709664559185,-0.9082361980769313
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01850645105247573), np.float64(-0.975218948542512)]",0,0,1,[np.float64(-0.047847747802734375)],[ 0.70091483 -0.29908517],"[np.float64(0.2404852097888654), np.float64(-0.7318107886047578)]","[np.float64(0.01850645105247573), np.float64(-0.02478105145748799)]","[np.float64(0.047847747802734375), np.float64(-0.9521522521972656)]",10,"[np.float64(0.047847747802734375), np.float64(-0.9521522521972656), np.float64(0.01850645105247573), np.float64(-0.02478105145748799)]",-0.22764477619988588,0.2404852097888654,-0.7318107886047578
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9191361797926714), np.float64(0.99515944)]",0,0,1,[np.float64(0.9963226318359375)],[ 0.84724662 -0.15275338],"[np.float64(0.8932559364746941), np.float64(0.5819108230073844)]","[np.float64(0.08086382020732863), np.float64(0.004840559999999994)]","[np.float64(0.0036773681640625), np.float64(0.0036773681640625)]",9,"[np.float64(0.0036773681640625), np.float64(0.0036773681640625), np.float64(0.08086382020732863), np.float64(0.004840559999999994)]",0.023264779133863406,0.8932559364746941,0.5819108230073844
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42821300000000007), np.float64(-0.17999980164070972)]",0,0,1,[np.float64(-0.984375)],[-0.59477043 -0.40522957],"[np.float64(-0.48817367439702775), np.float64(-0.26108251865302656)]","[np.float64(-0.5717869999999999), np.float64(0.17999980164070972)]","[np.float64(-0.015625), np.float64(0.984375)]",10,"[np.float64(-0.015625), np.float64(0.984375), np.float64(-0.5717869999999999), np.float64(0.17999980164070972)]",0.14424070041017745,-0.48817367439702775,-0.26108251865302656
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9328830292279172), np.float64(0.9991286992)]",0,0,1,[np.float64(0.9990806579589844)],[ 0.84932761 -0.15067239],"[np.float64(0.9028030782270811), np.float64(0.585200307009214)]","[np.float64(0.06711697077208278), np.float64(0.0008713007999999745)]","[np.float64(0.000919342041015625), np.float64(0.000919342041015625)]",10,"[np.float64(0.000919342041015625), np.float64(0.000919342041015625), np.float64(0.06711697077208278), np.float64(0.0008713007999999745)]",0.017456738913528502,0.9028030782270811,0.585200307009214
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8130597447324597), np.float64(0.82)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.04776154 -0.95223846],"[np.float64(0.5375523911785538), np.float64(0.18199415454977957)]","[np.float64(0.18694025526754032), np.float64(0.18000000000000005)]","[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06)]",10,"[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06), np.float64(0.18694025526754032), np.float64(0.18000000000000005)]",0.0917369711655179,0.5375523911785538,0.18199415454977957
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8448395881279416), np.float64(0.9676)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.04776321 -0.95223679],"[np.float64(0.5578920919616449), np.float64(0.2764587555597623)]","[np.float64(-0.8448395881279416), np.float64(0.032399999999999984)]","[np.float64(-0.9999990463256836), np.float64(9.5367431640625e-07)]",11,"[np.float64(-0.9999990463256836), np.float64(9.5367431640625e-07), np.float64(-0.8448395881279416), np.float64(0.032399999999999984)]",-0.4531094201948272,0.5578920919616449,0.2764587555597623
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7012168581461915), np.float64(0.994168)]",1,0,0,[np.float64(0.2499997615814209)],[-0.28643254 -0.71356746],"[np.float64(0.34566307440563976), np.float64(0.3793832348079229)]","[np.float64(-0.7012168581461915), np.float64(0.005831999999999948)]","[np.float64(-0.2499997615814209), np.float64(0.7500002384185791)]",12,"[np.float64(-0.2499997615814209), np.float64(0.7500002384185791), np.float64(-0.7012168581461915), np.float64(0.005831999999999948)]",-0.04884609532725834,0.34566307440563976,0.3793832348079229
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9442929142591713), np.float64(0.999843165856)]",0,0,1,[np.float64(0.9997701644897461)],[ 0.84984794 -0.15015206],"[np.float64(0.9102927217288961), np.float64(0.5858448827508663)]","[np.float64(0.05570708574082872), np.float64(-0.999843165856)]","[np.float64(0.00022983551025390625), np.float64(-0.9997701644897461)]",11,"[np.float64(0.00022983551025390625), np.float64(-0.9997701644897461), np.float64(0.05570708574082872), np.float64(-0.999843165856)]",-0.48591910227366586,0.9102927217288961,0.5858448827508663
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5254167900000001), np.float64(-0.032399964295327766)]",1,0,0,[np.float64(-0.99609375)],[-0.77407664  0.22592336],"[np.float64(-0.6149343371869993), np.float64(0.060596431263990974)]","[np.float64(0.5254167900000001), np.float64(-0.9676000357046722)]","[np.float64(0.99609375), np.float64(-0.00390625)]",11,"[np.float64(0.99609375), np.float64(-0.00390625), np.float64(0.5254167900000001), np.float64(-0.9676000357046722)]",0.13750106357383193,-0.6149343371869993,0.060596431263990974
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015360354373554855), np.float64(-0.9955394107376522)]",0,0,1,[np.float64(-0.011961936950683594)],[ 0.45596229 -0.54403771],"[np.float64(0.1543157981703958), np.float64(-0.8329987979026265)]","[np.float64(-0.9846396456264451), np.float64(-0.004460589262347825)]","[np.float64(-0.9880380630493164), np.float64(-0.9880380630493164)]",11,"[np.float64(-0.9880380630493164), np.float64(-0.9880380630493164), np.float64(-0.9846396456264451), np.float64(-0.004460589262347825)]",-0.7412940902468564,0.1543157981703958,-0.8329987979026265
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09457502220000003), np.float64(-0.19689197036512207)]",1,0,0,[np.float64(-0.9990234375)],[-0.4538967  0.5461033],"[np.float64(-0.2239308247699464), np.float64(0.07058632840437551)]","[np.float64(0.09457502220000003), np.float64(-0.8031080296348779)]","[np.float64(0.9990234375), np.float64(-0.0009765625)]",12,"[np.float64(0.9990234375), np.float64(-0.0009765625), np.float64(0.09457502220000003), np.float64(-0.8031080296348779)]",0.0723784668912805,-0.2239308247699464,0.07058632840437551
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9537631188351121), np.float64(0.17997176985408003)]",0,0,1,[np.float64(0.9999425411224365)],[ 0.53457008 -0.46542992],"[np.float64(0.8028536237648809), np.float64(-0.0523728395829795)]","[np.float64(0.04623688116488789), np.float64(-0.17997176985408003)]","[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365)]",12,"[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365), np.float64(0.04623688116488789), np.float64(-0.17997176985408003)]",-0.28340499273351627,0.8028536237648809,-0.0523728395829795
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18274909413005053), np.float64(-0.9991970939327773)]",0,0,1,[np.float64(-0.7529904842376709)],[ 0.02685977 -0.97314023],"[np.float64(-0.10728990352484497), np.float64(-0.9898166233985901)]","[np.float64(-0.8172509058699495), np.float64(-0.000802906067222664)]","[np.float64(-0.2470095157623291), np.float64(-0.2470095157623291)]",12,"[np.float64(-0.2470095157623291), np.float64(-0.2470095157623291), np.float64(-0.8172509058699495), np.float64(-0.000802906067222664)]",-0.32801821086545757,-0.10728990352484497,-0.9898166233985901
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3216817481279419), np.float64(-0.9998554769078999)]",0,0,1,[np.float64(-0.9382476210594177)],[-0.06622628 -0.93377372],"[np.float64(-0.22971777853690742), np.float64(-0.9760660454860314)]","[np.float64(0.3216817481279419), np.float64(0.9998554769078999)]","[np.float64(0.9382476210594177), np.float64(0.9382476210594177)]",13,"[np.float64(0.9382476210594177), np.float64(0.9382476210594177), np.float64(0.3216817481279419), np.float64(0.9998554769078999)]",0.7995081167886693,-0.22971777853690742,-0.9760660454860314
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12621903446631455), np.float64(0.99515944)]",1,0,0,[np.float64(0.8124999403953552)],[-0.52597882 -0.47402118],"[np.float64(-0.10857219396076298), np.float64(0.4662544176192043)]","[np.float64(0.8737809655336854), np.float64(-0.99515944)]","[np.float64(0.18750005960464478), np.float64(-0.8124999403953552)]",13,"[np.float64(0.18750005960464478), np.float64(-0.8124999403953552), np.float64(0.8737809655336854), np.float64(-0.99515944)]",-0.18659458881425625,-0.10857219396076298,0.4662544176192043
