block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03125), np.float64(-0.9830016)]",0,0,1,[np.float64(-0.005670000000000005)],[ 0.04904091 -0.95095909],"[np.float64(0.02254491188681735), np.float64(-0.9615331161131826)]","[np.float64(0.03125), np.float64(0.9830016)]","[np.float64(0.005670000000000005), np.float64(0.005670000000000005)]",8,"[np.float64(0.005670000000000005), np.float64(0.005670000000000005), np.float64(0.03125), np.float64(0.9830016)]",0.2563979,0.02254491188681735,-0.9615331161131826
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93359375), np.float64(0.0984576)]",0,0,1,[np.float64(0.98103439)],[ 0.20796398 -0.79203602],"[np.float64(0.4474218016414135), np.float64(-0.4981731278585864)]","[np.float64(0.06640625), np.float64(0.9015424)]","[np.float64(0.018965609999999966), np.float64(0.018965609999999966)]",9,"[np.float64(0.018965609999999966), np.float64(0.018965609999999966), np.float64(0.06640625), np.float64(0.9015424)]",0.25146996749999995,0.4474218016414135,-0.4981731278585864
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.966796875), np.float64(0.63938304)]",0,0,1,[np.float64(0.994310317)],[ 0.21929175 -0.78070825],"[np.float64(0.4659684400653792), np.float64(-0.31207812548462077)]","[np.float64(0.033203125), np.float64(-0.63938304)]","[np.float64(0.005689682999999945), np.float64(-0.994310317)]",10,"[np.float64(0.005689682999999945), np.float64(-0.994310317), np.float64(0.033203125), np.float64(-0.63938304)]",-0.39870013725000003,0.4659684400653792,-0.31207812548462077
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.996875), np.float64(0.24327680000000002)]",0,0,1,[np.float64(0.99993439)],[ 0.08741001 -0.91258999],"[np.float64(0.3875334557060417), np.float64(-0.5311539502939582)]","[np.float64(-0.996875), np.float64(0.7567231999999999)]","[np.float64(-0.99993439), np.float64(6.561000000004924e-05)]",9,"[np.float64(-0.99993439), np.float64(6.561000000004924e-05), np.float64(-0.996875), np.float64(0.7567231999999999)]",-0.310005145,0.3875334557060417,-0.5311539502939582
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7625), np.float64(-0.6012288)]",0,0,1,[np.float64(-0.911701)],[-0.1084844 -0.8915156],"[np.float64(-0.32430954982346205), np.float64(-0.7957209541765379)]","[np.float64(0.7625), np.float64(0.6012288)]","[np.float64(0.911701), np.float64(0.911701)]",9,"[np.float64(0.911701), np.float64(0.911701), np.float64(0.7625), np.float64(0.6012288)]",0.7967827,-0.32430954982346205,-0.7957209541765379
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4984375), np.float64(0.6973107199999999)]",0,0,1,[np.float64(0.29998031700000005)],[-0.3411702 -0.6588298],"[np.float64(-0.06409965592680245), np.float64(-0.2113034314731974)]","[np.float64(0.5015625), np.float64(0.30268928000000006)]","[np.float64(0.700019683), np.float64(0.700019683)]",10,"[np.float64(0.700019683), np.float64(0.700019683), np.float64(0.5015625), np.float64(0.30268928000000006)]",0.5510727865,-0.06409965592680245,-0.2113034314731974
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015625), np.float64(-0.39320064)]",0,0,1,[np.float64(-0.001701000000000002)],[ 0.05226649 -0.94773351],"[np.float64(0.029862300267420115), np.float64(-0.7647376609325799)]","[np.float64(0.015625), np.float64(0.39320064)]","[np.float64(0.001701000000000002), np.float64(0.001701000000000002)]",9,"[np.float64(0.001701000000000002), np.float64(0.001701000000000002), np.float64(0.015625), np.float64(0.39320064)]",0.10305691,0.029862300267420115,-0.7647376609325799
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38125), np.float64(-0.24049152000000001)]",0,0,1,[np.float64(-0.2735103)],[ 0.64019308 -0.35980692],"[np.float64(0.3031168627550269), np.float64(-0.3204328388449731)]","[np.float64(0.38125), np.float64(-0.75950848)]","[np.float64(0.2735103), np.float64(-0.7264897)]",10,"[np.float64(0.2735103), np.float64(-0.7264897), np.float64(0.38125), np.float64(-0.75950848)]",-0.20780947000000002,0.3031168627550269,-0.3204328388449731
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0078125), np.float64(-0.157280256)]",0,0,1,[np.float64(-0.0005103000000000006)],[ 0.05323445 -0.94676555],"[np.float64(0.03308895431674614), np.float64(-0.6862354051632539)]","[np.float64(0.0078125), np.float64(-0.842719744)]","[np.float64(0.0005103000000000006), np.float64(-0.9994897)]",10,"[np.float64(0.0005103000000000006), np.float64(-0.9994897), np.float64(0.0078125), np.float64(-0.842719744)]",-0.45847166100000003,0.03308895431674614,-0.6862354051632539
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00390625), np.float64(-0.6629121024)]",0,0,1,[np.float64(-0.0001530900000000002)],[ 0.03093809 -0.96906191],"[np.float64(0.019439458943184884), np.float64(-0.868032472348815)]","[np.float64(0.00390625), np.float64(-0.3370878976)]","[np.float64(0.0001530900000000002), np.float64(-0.99984691)]",11,"[np.float64(0.0001530900000000002), np.float64(-0.99984691), np.float64(0.00390625), np.float64(-0.3370878976)]",-0.3332188669,0.019439458943184884,-0.868032472348815
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833984375), np.float64(0.255753216)]",0,0,1,[np.float64(0.9982930951)],[ 0.12867192 -0.87132808],"[np.float64(0.4107316733038225), np.float64(-0.49939124979117744)]","[np.float64(0.0166015625), np.float64(-0.255753216)]","[np.float64(0.001706904900000028), np.float64(-0.9982930951)]",11,"[np.float64(0.001706904900000028), np.float64(-0.9982930951), np.float64(0.0166015625), np.float64(-0.255753216)]",-0.308934460925,0.4107316733038225,-0.49939124979117744
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.190625), np.float64(-0.6961966079999999)]",0,0,1,[np.float64(-0.08205309)],[ 0.47125472 -0.52874528],"[np.float64(0.2528344102159916), np.float64(-0.5840042204240083)]","[np.float64(0.190625), np.float64(-0.30380339200000006)]","[np.float64(0.08205309), np.float64(-0.91794691)]",11,"[np.float64(0.08205309), np.float64(-0.91794691), np.float64(0.190625), np.float64(-0.30380339200000006)]",-0.23726805299999998,0.2528344102159916,-0.5840042204240083
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001953125), np.float64(-0.86516484096)]",0,0,1,[np.float64(-4.5927000000000064e-05)],[ 0.01793311 -0.98206689],"[np.float64(0.011370655750017987), np.float64(-0.9434892105167819)]","[np.float64(0.001953125), np.float64(-0.13483515903999999)]","[np.float64(4.5927000000000064e-05), np.float64(-0.999954073)]",12,"[np.float64(4.5927000000000064e-05), np.float64(-0.999954073), np.float64(0.001953125), np.float64(-0.13483515903999999)]",-0.28319754501000005,0.011370655750017987,-0.9434892105167819
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99169921875), np.float64(0.1023012864)]",0,0,1,[np.float64(0.99948792853)],[ 0.07494193 -0.92505807],"[np.float64(0.3774718344374421), np.float64(-0.5860294832380579)]","[np.float64(-0.99169921875), np.float64(-0.1023012864)]","[np.float64(-0.99948792853), np.float64(-0.99948792853)]",12,"[np.float64(-0.99948792853), np.float64(-0.99948792853), np.float64(-0.99169921875), np.float64(-0.1023012864)]",-0.7732440905525,0.3774718344374421,-0.5860294832380579
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74921875), np.float64(0.878924288)]",0,0,1,[np.float64(0.7899940951)],[ 0.25592361 -0.74407639],"[np.float64(0.4187110030785498), np.float64(-0.2084861693814501)]","[np.float64(0.25078124999999996), np.float64(-0.878924288)]","[np.float64(0.21000590490000004), np.float64(-0.7899940951)]",11,"[np.float64(0.21000590490000004), np.float64(-0.7899940951), np.float64(0.25078124999999996), np.float64(-0.878924288)]",-0.30203280705,0.4187110030785498,-0.2084861693814501
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.874609375), np.float64(0.3515697152)]",0,0,1,[np.float64(0.93699822853)],[ 0.22046104 -0.77953896],"[np.float64(0.4363299879081138), np.float64(-0.4062730998258861)]","[np.float64(0.12539062499999998), np.float64(-0.3515697152)]","[np.float64(0.06300177146999997), np.float64(-0.93699822853)]",12,"[np.float64(0.06300177146999997), np.float64(-0.93699822853), np.float64(0.12539062499999998), np.float64(-0.3515697152)]",-0.275043886815,0.4363299879081138,-0.4062730998258861
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0953125), np.float64(-0.8784786432)]",0,0,1,[np.float64(-0.024615927000000003)],[ 0.30139224 -0.69860776],"[np.float64(0.1704796757692612), np.float64(-0.7579651514867387)]","[np.float64(-0.9046875), np.float64(-0.12152135679999998)]","[np.float64(-0.975384073), np.float64(-0.975384073)]",12,"[np.float64(-0.975384073), np.float64(-0.975384073), np.float64(-0.9046875), np.float64(-0.12152135679999998)]",-0.7442442507,0.1704796757692612,-0.7579651514867387
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.495849609375), np.float64(0.04092051456)]",0,0,1,[np.float64(0.2998463785590001)],[-0.2265863 -0.7734137],"[np.float64(0.011817553367080652), np.float64(-0.5046834124685305)]","[np.float64(0.504150390625), np.float64(-0.04092051456)]","[np.float64(0.7001536214409999), np.float64(-0.2998463785590001)]",13,"[np.float64(0.7001536214409999), np.float64(-0.2998463785590001), np.float64(0.504150390625), np.float64(-0.04092051456)]",0.21588427973674995,0.011817553367080652,-0.5046834124685305
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9373046875), np.float64(0.14062788608000001)]",0,0,1,[np.float64(0.981099468559)],[ 0.14874865 -0.85125135],"[np.float64(0.4089721448757666), np.float64(-0.5239311995928333)]","[np.float64(0.06269531250000004), np.float64(0.85937211392)]","[np.float64(0.018900531441000012), np.float64(0.018900531441000012)]",13,"[np.float64(0.018900531441000012), np.float64(0.018900531441000012), np.float64(0.06269531250000004), np.float64(0.85937211392)]",0.23996712232550002,0.4089721448757666,-0.5239311995928333
