block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63), np.float64(0.0)]",0,"[np.float64(-0.765), np.float64(-0.135)]",0,1,[0.09855],[-0.135],3,-0.45,0.63,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14805000000000001), np.float64(-0.0162)]",0,"[np.float64(0.7534), np.float64(-0.08235)]",0,1,[0.2069415],[0.40145],4,0.33552499999999996,0.14805000000000001,-0.0162
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.522), np.float64(-0.5043)]",0,"[np.float64(-0.14589999999999992), np.float64(-0.16359999999999997)]",0,1,[-0.512433],[-0.6679],3,-0.15474999999999994,-0.522,-0.5043
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6139169999999999), np.float64(-0.523932)]",0,"[np.float64(0.12634999999999996), np.float64(1.036365)]",0,1,[-0.50907609],[0.012433],4,0.5813575,-0.6139169999999999,-0.523932
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.507732), np.float64(-0.573267)]",1,"[np.float64(1.118715), np.float64(0.18425000000000002)]",0,0,[-0.58101759],[0.110983],4,0.6514825,-0.507732,-0.573267
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.537642), np.float64(0.06331799999999999)]",0,"[np.float64(0.15686650000000002), np.float64(-0.3688095)]",0,1,[0.3580088],[0.1945085],4,-0.1059715,0.537642,0.06331799999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5343165), np.float64(-0.39956819999999993)]",1,"[np.float64(0.04339258999999995), np.float64(-0.09135571000000009)]",0,0,[-0.64162555],[-0.49092391],5,-0.02398156000000007,-0.5343165,-0.39956819999999993
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.636467895), np.float64(0.019060859999999985)]",0,"[np.float64(-0.99447669), np.float64(0.622930345)]",0,1,[0.39634642],[0.1419912],5,-0.18577317250000003,0.636467895,0.019060859999999985
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00994758029999998), np.float64(0.09381250139999998)]",0,"[np.float64(0.59370599935), np.float64(-0.49015892175)]",0,1,[0.42433289],[0.10365358],6,0.05177353880000002,0.00994758029999998,0.09381250139999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5291093892), np.float64(-0.4571222973)]",1,"[np.float64(1.1707349349), np.float64(0.09874784299999995)]",0,0,[-0.60338665],[0.14162555],6,0.63474138895,-0.5291093892,-0.4571222973
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.622692), np.float64(-0.026082)]",0,"[np.float64(0.17036649999999998), np.float64(-0.1808595)]",0,1,[0.28606729],[0.2930585],5,-0.005246500000000015,0.622692,-0.026082
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3734862), np.float64(-0.45718949999999997)]",0,"[np.float64(-0.045496209999999926), np.float64(1.03820709)]",0,1,[-0.55914284],[0.08101759],5,0.49635544000000004,-0.3734862,-0.45718949999999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40214881229999994), np.float64(-0.3326046492)]",1,"[np.float64(0.961291653), np.float64(-0.10825251009999992)]",0,0,[-0.54317427],[0.05914284],6,0.42651957145,-0.40214881229999994,-0.3326046492
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7300228950000001), np.float64(-0.047785140000000004)]",0,"[np.float64(-0.016090190000000115), np.float64(-0.238282155)]",0,1,[0.34382913],[0.21393271],6,-0.12718617250000006,0.7300228950000001,-0.047785140000000004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7198860753), np.float64(-0.0763789986)]",0,"[np.float64(-0.06371520065000003), np.float64(-0.26745012675)]",0,1,[0.38599526],[0.15617087],7,-0.16558266370000002,0.7198860753,-0.0763789986
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3839823598905), np.float64(0.03499343078999999)]",0,"[np.float64(-0.808315246746), np.float64(-0.4593263176455)]",0,1,[0.30976301],[-0.42433289],7,-0.63382078219575,0.3839823598905,0.03499343078999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12525624555948), np.float64(-0.020125727327460013)]",0,"[np.float64(0.815493238154965), np.float64(-0.289637280077055)]",0,1,[0.361127],[0.19023699],8,0.262927979038955,-0.12525624555948,-0.020125727327460013
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38862119701199993), np.float64(-0.39491115621)]",0,"[np.float64(0.9920078453729999), np.float64(-0.0017021954290000196)]",0,1,[-0.57547225],[0.10338665],7,0.49515282497199997,-0.38862119701199993,-0.39491115621
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23634374557298998), np.float64(-0.39511541966148)]",0,"[np.float64(0.33912850773054004), np.float64(0.97058767296501)]",0,1,[-0.42009474],[0.57547225],8,0.654858090347775,0.23634374557298998,-0.39511541966148
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6797454988905001), np.float64(-0.10847301380999999)]",0,"[np.float64(-0.06574076039600008), np.float64(-0.27752224769550005)]",0,1,[0.41677654],[0.11400474],8,-0.17163150404575006,0.6797454988905001,-0.10847301380999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2867938139399999), np.float64(-0.40080373056299995)]",0,"[np.float64(0.8299680876509999), np.float64(-0.05602199572600003)]",0,1,[-0.53151722],[0.04317427],7,0.38697304596249993,-0.2867938139399999,-0.40080373056299995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2360860812801301), np.float64(-0.40752637005011993)]",0,"[np.float64(-0.7045688614711001), np.float64(-0.06095641014085007)]",0,1,[-0.65800757],[-0.46848278],8,-0.3827626358059751,0.2360860812801301,-0.40752637005011993
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.207792301446663), np.float64(-0.41484113926702193)]",0,"[np.float64(0.8657998719072548), np.float64(0.07284870972761381)]",0,1,[-0.61534553],[0.15800757],9,0.4693242908174343,-0.207792301446663,-0.41484113926702193
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38850449447814794), np.float64(-0.054882200936706614)]",0,"[np.float64(-0.749631489883444), np.float64(0.6937552055314106)]",0,1,[0.39862271],[0.138873],9,-0.0279381421760167,0.38850449447814794,-0.054882200936706614
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44999470544323017), np.float64(-0.2786448989056788)]",0,"[np.float64(-1.0298999605316532), np.float64(0.6987396438172557)]",0,1,[-0.44166916],[-0.07990526],9,-0.16558015835719875,0.44999470544323017,-0.2786448989056788
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63832881984102), np.float64(-0.14177568353345998)]",0,"[np.float64(-1.055105360740035), np.float64(-0.275000857365555)]",0,1,[0.30424687],[-0.41677654],9,-0.6650531090527949,0.63832881984102,-0.14177568353345998
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.026387557425202046), np.float64(-0.17477578641732658)]",0,"[np.float64(-0.2778593174310789), np.float64(-0.12947108843895436)]",0,1,[0.22210022],[-0.30424687],10,-0.2036652029350166,-0.026387557425202046,-0.17477578641732658
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19884226969171137), np.float64(-0.1947961416476081)]",1,"[np.float64(0.6405114334771626), np.float64(0.6364653054330593)]",0,0,[-0.32241849],[0.44166916],10,0.6384883694551109,-0.19884226969171137,-0.1947961416476081
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3376616178549075), np.float64(-0.4060992940997083)]",0,"[np.float64(0.2776839085813246), np.float64(0.02144482053594038)]",0,1,[-0.58420223],[0.11534553],10,0.14956436455863248,0.3376616178549075,-0.4060992940997083
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08376334414842174), np.float64(0.028368423727062657)]",0,"[np.float64(-0.31485936249744434), np.float64(-0.42699113037292874)]",0,1,[0.29099458],[-0.39862271],10,-0.37092524643518654,-0.08376334414842174,0.028368423727062657
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20143892740678174), np.float64(-0.1903123170300011)]",1,"[np.float64(0.9793387087616966), np.float64(0.968212098384916)]",0,0,[0.43213316],[0.77789978],11,0.9737754035733063,-0.20143892740678174,-0.1903123170300011
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.512602480261142), np.float64(-0.40352591563539547)]",0,"[np.float64(0.07159975403730745), np.float64(0.9877281499338448)]",0,1,[-0.42646763],[0.58420223],11,0.5296639519855761,0.512602480261142,-0.40352591563539547
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12198089767445187), np.float64(0.20617700077521928)]",0,"[np.float64(0.44439938723783123), np.float64(-0.8837585112118399)]",0,1,[-0.3703655],[-0.17758151],11,-0.21967956198700433,-0.12198089767445187,0.20617700077521928
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1579907162853818), np.float64(0.10012597942979849)]",0,"[np.float64(0.21237478109588515), np.float64(-0.7297604820485316)]",0,1,[-0.40536681],[-0.1296345],12,-0.25869285047632323,0.1579907162853818,0.10012597942979849
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28212474252181163), np.float64(-0.02287051191768879)]",1,"[np.float64(-0.008869833329670618), np.float64(-0.26812406393379346)]",0,0,[0.21242604],[-0.29099458],11,-0.13849694863173204,-0.28212474252181163,-0.02287051191768879
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5577103253046457), np.float64(-0.2849985376433341)]",0,"[np.float64(-0.13124269426677765), np.float64(-0.2885338313187978)]",0,1,[-0.44632137],[-0.07353237],12,-0.20988826279278772,0.5577103253046457,-0.2849985376433341
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08391828235537815), np.float64(0.419661304952496)]",1,"[np.float64(0.651785122744466), np.float64(-0.8517944645634081)]",0,0,[0.45045721],[0.06786684],12,-0.10000467090947107,-0.08391828235537815,0.419661304952496
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2831891225213721), np.float64(-0.19178867219597867)]",0,"[np.float64(1.07076308214979), np.float64(0.9793626318243966)]",0,1,[0.42507101],[0.78757396],12,1.0250628569870934,-0.2831891225213721,-0.19178867219597867
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29178682837578945), np.float64(0.012554721583974707)]",0,"[np.float64(0.11357998471253544), np.float64(-0.6071879084956499)]",0,1,[-0.43091777],[-0.09463319],13,-0.2468039618915572,0.29178682837578945,0.012554721583974707
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4750274279165758), np.float64(-0.3196225974015898)]",0,"[np.float64(-1.0287060572589322), np.float64(-0.23405603194076652)]",0,1,[-0.5958146],[-0.55367863],13,-0.6313810445998493,0.4750274279165758,-0.3196225974015898
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36334221874468675), np.float64(-0.06030782743550327)]",0,"[np.float64(0.06757555480979044), np.float64(-0.5087743990100196)]",0,1,[-0.44956997],[-0.06908223],14,-0.2205994221001146,0.36334221874468675,-0.06030782743550327
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39139161923299554), np.float64(-0.07426515637705108)]",0,"[np.float64(0.1835373712957496), np.float64(-0.35080585309420376)]",0,1,[0.44530184],[0.07492899],13,-0.08363424089922708,0.39139161923299554,-0.07426515637705108
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5070201631493177), np.float64(-0.11636185874835553)]",0,"[np.float64(0.047677999936666215), np.float64(-0.3289399781656605)]",0,1,[0.46007034],[0.05469816],14,-0.14063098911449715,0.5070201631493177,-0.11636185874835553
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.005704067626042239), np.float64(-0.11696920772245112)]",0,"[np.float64(0.5552468611100765), np.float64(-0.3334879987935147)]",0,1,[0.46383376],[0.04954279],13,0.11087943115828089,-0.005704067626042239,-0.11696920772245112
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34410145487330596), np.float64(-0.15698776757767288)]",0,"[np.float64(-0.8079352156299611), np.float64(0.6931540068210178)]",0,1,[0.47359865],[0.03616624],14,-0.057390604404471635,0.34410145487330596,-0.15698776757767288
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17305738815655147), np.float64(-0.3477093212344818)]",0,"[np.float64(0.7688719887366313), np.float64(-0.05647607818543837)]",0,1,[-0.56994466],[0.0958146],14,0.3561979552755965,-0.17305738815655147,-0.3477093212344818
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4059148182748547), np.float64(-0.12136075531670562)]",0,"[np.float64(0.04365515641991363), np.float64(-0.429069269988526)]",0,1,[-0.46318608],[-0.05043003],15,-0.1927070567843062,0.4059148182748547,-0.12136075531670562
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3113319647475263), np.float64(-0.3544864506167344)]",0,"[np.float64(0.25861269367593204), np.float64(-0.07556889095980729)]",0,1,[-0.5510596],[0.06994466],15,0.09152190135806237,0.3113319647475263,-0.3544864506167344
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16489773097356947), np.float64(-0.07380928675915074)]",1,"[np.float64(0.6912990856212113), np.float64(-0.3997893585932074)]",0,0,[0.48072701],[0.02640135],15,0.14575486351400196,-0.16489773097356947,-0.07380928675915074
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5370573031094175), np.float64(-0.15583465612823477)]",0,"[np.float64(0.0028723559433507795), np.float64(-0.30423568481899693)]",0,1,[0.47085135],[0.03992966],15,-0.15068166443782308,0.5370573031094175,-0.15583465612823477
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4334175668194003), np.float64(-0.17284906771532874)]",0,"[np.float64(-0.9702314852922194), np.float64(0.6360351492425096)]",0,1,[-0.47312584],[-0.03681392],16,-0.1670981680248549,0.4334175668194003,-0.17284906771532874
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.47425796176336343), np.float64(-0.36355471753191126)]",0,"[np.float64(-0.9231983611142388), np.float64(0.9146143181810359)]",0,1,[-0.53727351],[0.0510596],16,-0.004292021466601459,0.47425796176336343,-0.36355471753191126
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0819418406990241), np.float64(-0.32567658267287136)]",1,"[np.float64(0.6012148295918026), np.float64(-0.15505042843435013)]",0,0,[0.48593072],[0.01927299],16,0.22308220057872624,-0.0819418406990241,-0.32567658267287136
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5388668873537285), np.float64(-0.1923429383065144)]",0,"[np.float64(-0.009718236245207623), np.float64(-0.2785084105849648)]",0,1,[0.47872148],[0.02914865],16,-0.1441133234150862,0.5388668873537285,-0.1923429383065144
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5327443985192476), np.float64(-0.22576394757671014)]",0,"[np.float64(-0.011465883210027394), np.float64(0.7470424628859303)]",0,1,[0.61946668],[0.52127852],17,0.3677882898379515,0.5327443985192476,-0.22576394757671014
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10735700573860707), np.float64(-0.25380099935018696)]",0,"[np.float64(0.6446305142124681), np.float64(0.791074507824048)]",0,1,[-0.39220966],[0.53727351],17,0.7178525110182581,-0.10735700573860707,-0.25380099935018696
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.009796061148007795), np.float64(-0.42335835258651194)]",0,"[np.float64(0.5238653430397361), np.float64(-0.06257236552175977)]",0,1,[0.48972942],[0.01406928],17,0.23064648875898816,-0.009796061148007795,-0.42335835258651194
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17782826891469788), np.float64(-0.0965248498062276)]",0,"[np.float64(0.6509541084295399), np.float64(-0.4303493106789303)]",0,1,[-0.48038186],[-0.02687416],17,0.11030239887530482,-0.17782826891469788,-0.0965248498062276
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29876021821524784), np.float64(-0.1588720584113012)]",0,"[np.float64(0.0934494429706707), np.float64(-0.4489182804027803)]",0,1,[-0.42131305],[-0.10779034],18,-0.1777344187160548,0.29876021821524784,-0.1588720584113012
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23227281939591227), np.float64(-0.1481667670876992)]",0,"[np.float64(-0.7518909565500775), np.float64(-0.37145137006646606)]",0,1,[-0.62067876],[-0.51961814],18,-0.5616711633082718,0.23227281939591227,-0.1481667670876992
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5255208920969303), np.float64(-0.1361188520303985)]",0,"[np.float64(-0.1449875759211996), np.float64(-0.48334783179387075)]",0,1,[0.58721068],[-0.11946668],18,-0.3141677038575352,0.5255208920969303,-0.1361188520303985
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32023910496702596), np.float64(-0.4308670364491231)]",0,"[np.float64(0.19003147081393562), np.float64(-0.05886238776991526)]",0,1,[0.49250248],[0.01027058],18,0.06558454152201018,0.32023910496702596,-0.4308670364491231
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43995893157980537), np.float64(-0.4379305229815129)]",0,"[np.float64(0.06753858874029661), np.float64(0.9454280433016149)]",0,1,[0.62952681],[0.50749752],19,0.5064833160209558,0.43995893157980537,-0.4379305229815129
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35763336728677037), np.float64(-0.21274225205963482)]",0,"[np.float64(-0.9363203146210499), np.float64(0.6340553047253554)]",0,1,[-0.44255853],[-0.07868695],19,-0.15113250494784725,0.35763336728677037,-0.21274225205963482
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4341787192665746), np.float64(-0.194120591845663)]",0,"[np.float64(-0.02138939845829113), np.float64(-0.39309008734605355)]",0,1,[0.5636638],[-0.08721068],19,-0.20723974290217234,0.4341787192665746,-0.194120591845663
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24141848323063658), np.float64(-0.19274093149567514)]",0,"[np.float64(0.8620972431080958), np.float64(-0.18658030862686562)]",0,1,[-0.58809549],[0.12067876],19,0.3377584672406151,-0.24141848323063658,-0.19274093149567514
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4207033982378512), np.float64(-0.24129140232718943)]",0,"[np.float64(0.01563280595219574), np.float64(-0.32237239348276364)]",0,1,[0.54647457],[-0.0636638],20,-0.15336979376528395,0.4207033982378512,-0.24129140232718943
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23224843092449104), np.float64(-0.13665561549259217)]",0,"[np.float64(0.6748069593704671), np.float64(-0.4207858560614318)]",0,1,[-0.45806773],[-0.05744147],20,0.12701055165451763,-0.23224843092449104,-0.13665561549259217
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48250824248619223), np.float64(-0.3244791577853191)]",0,"[np.float64(-1.1120350526525178), np.float64(0.6949523476189935)]",0,1,[0.59455457],[-0.12952681],20,-0.20854135251676215,0.48250824248619223,-0.3244791577853191
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3017027799274638), np.float64(-0.215130568530899)]",0,"[np.float64(0.2863927147830814), np.float64(0.8032260632414443)]",0,1,[-0.42930971],[0.58809549],20,0.5448093890122628,0.3017027799274638,-0.215130568530899
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4305520659877345), np.float64(-0.27997608954512104)]",0,"[np.float64(0.022973363070999786), np.float64(-0.2664984813961447)]",0,1,[0.53392644],[-0.04647457],21,-0.12176255916257245,0.4305520659877345,-0.27997608954512104
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44502528472246433), np.float64(-0.31195590731265843)]",0,"[np.float64(0.021048278490411743), np.float64(-0.2219705294744655)]",0,1,[0.5247663],[-0.03392644],22,-0.10046112549202688,0.44502528472246433,-0.31195590731265843
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21807384068489394), np.float64(-0.2410848760710399)]",0,"[np.float64(0.6235192692634763), np.float64(0.6465303046496222)]",0,1,[0.70402484],[0.40544543],21,0.6350247869565493,-0.21807384068489394,-0.2410848760710399
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4821301902408051), np.float64(-0.1187434409419257)]",0,"[np.float64(-0.05282047910210713), np.float64(0.5480531520806237)]",0,1,[-0.31339609],[0.42930971],21,0.24761633648925827,0.4821301902408051,-0.1187434409419257
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19287995347890324), np.float64(-0.187149918219964)]",0,"[np.float64(0.26518777228665924), np.float64(-0.3547823560144735)]",0,1,[-0.46938944],[-0.04193227],21,-0.04479729186390713,0.19287995347890324,-0.187149918219964
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3599482500194986), np.float64(-0.2297238009417008)]",0,"[np.float64(0.10944118978936201), np.float64(0.6991132407505614)]",0,1,[-0.34265429],[0.46938944],22,0.4042772152699617,0.3599482500194986,-0.2297238009417008
