block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999993719011)]",0,0,1,[np.float64(-0.06332783001600001)],[ 0.04806374 -0.95193626],"[np.float64(0.04517991290959672), np.float64(-0.9548197102310633)]","[np.float64(0.0), np.float64(0.999993719011)]","[np.float64(0.06332783001600001), np.float64(0.06332783001600001)]",7,"[np.float64(0.06332783001600001), np.float64(0.06332783001600001), np.float64(0.0), np.float64(0.999993719011)]",0.28166234476075,0.04517991290959672,-0.9548197102310633
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999007533811), np.float64(0.0)]",0,0,1,[np.float64(0.4722680832)],[ 0.76233797 -0.23766203],"[np.float64(0.7765381419029564), np.float64(-0.2234023101257036)]","[np.float64(0.000992466188999952), np.float64(0.0)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",7,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(0.000992466188999952), np.float64(0.0)]",0.014114074947249977,0.7765381419029564,-0.2234023101257036
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61), np.float64(-0.99999930909121)]",0,0,1,[np.float64(-0.17572849041408)],[-0.07992463 -0.92007537],"[np.float64(-0.11172915404679815), np.float64(-0.9248708044986743)]","[np.float64(-0.39), np.float64(-6.909087899575894e-07)]","[np.float64(-0.82427150958592), np.float64(-0.82427150958592)]",8,"[np.float64(-0.82427150958592), np.float64(-0.82427150958592), np.float64(-0.39), np.float64(-6.909087899575894e-07)]",-0.5096359275201574,-0.11172915404679815,-0.9248708044986743
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99961293818629), np.float64(0.0)]",0,0,1,[np.float64(0.535595913216)],[ 0.67892174 -0.32107826],"[np.float64(0.6981632161040795), np.float64(-0.3018135601870978)]","[np.float64(0.00038706181370995463), np.float64(0.0)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",8,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(0.00038706181370995463), np.float64(0.0)]",-0.0177011911545725,0.6981632161040795,-0.3018135601870978
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.10999930909121003)]",0,0,1,[np.float64(-0.055728490414080005)],[ 0.0595078 -0.9404922],"[np.float64(0.0559373303002177), np.float64(-0.8906626282452548)]","[np.float64(0.0), np.float64(0.10999930909121003)]","[np.float64(0.055728490414080005), np.float64(0.055728490414080005)]",8,"[np.float64(0.055728490414080005), np.float64(0.055728490414080005), np.float64(0.0), np.float64(0.10999930909121003)]",0.05536407247984251,0.0559373303002177,-0.8906626282452548
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15182007363900002), np.float64(0.000496821039)]",0,0,1,[np.float64(0.22821927321599997)],[0.91769835 0.08230165],"[np.float64(0.8717456553045786), np.float64(0.0773933583761013)]","[np.float64(0.8481799263609999), np.float64(-0.000496821039)]","[np.float64(0.771780726784), np.float64(-0.22821927321599997)]",7,"[np.float64(0.771780726784), np.float64(-0.22821927321599997), np.float64(0.8481799263609999), np.float64(-0.000496821039)]",0.3478111397225,0.8717456553045786,0.0773933583761013
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6692098287192099), np.float64(5.4650314290000004e-05)]",0,0,1,[np.float64(0.32083296043007997)],[0.99769348 0.00230652],"[np.float64(0.9779844627353742), np.float64(0.0021714060066356064)]","[np.float64(0.33079017128079014), np.float64(-5.4650314290000004e-05)]","[np.float64(0.6791670395699201), np.float64(-0.32083296043007997)]",8,"[np.float64(0.6791670395699201), np.float64(-0.32083296043007997), np.float64(0.33079017128079014), np.float64(-5.4650314290000004e-05)]",0.17226740002658508,0.9779844627353742,0.0021714060066356064
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8479), np.float64(-0.9999999240000331)]",0,0,1,[np.float64(-0.2746410715643904)],[-0.15403019 -0.84596981],"[np.float64(-0.19566237598985103), np.float64(-0.8552116194501509)]","[np.float64(0.8479), np.float64(-7.599996687535082e-08)]","[np.float64(0.2746410715643904), np.float64(-0.7253589284356097)]",9,"[np.float64(0.2746410715643904), np.float64(-0.7253589284356097), np.float64(0.8479), np.float64(-7.599996687535082e-08)]",0.09929551678220346,-0.19566237598985103,-0.8552116194501509
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.012099924000033097)]",0,0,1,[np.float64(-0.0490410715643904)],[ 0.06968062 -0.93031938],"[np.float64(0.06549977976112528), np.float64(-0.8752262156788766)]","[np.float64(0.0), np.float64(-0.9879000759999669)]","[np.float64(0.0490410715643904), np.float64(-0.9509589284356096)]",9,"[np.float64(0.0490410715643904), np.float64(-0.9509589284356096), np.float64(0.0), np.float64(-0.9879000759999669)]",-0.4724544832177965,0.06549977976112528,-0.8752262156788766
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998490458926531), np.float64(0.0)]",0,0,1,[np.float64(0.59132440363008)],[ 0.59844132 -0.40155868],"[np.float64(0.6225257867323538), np.float64(-0.3774651560212053)]","[np.float64(-0.9998490458926531), np.float64(0.0)]","[np.float64(-0.59132440363008), np.float64(-0.59132440363008)]",9,"[np.float64(-0.59132440363008), np.float64(-0.59132440363008), np.float64(-0.9998490458926531), np.float64(0.0)]",-0.5456244632882032,0.6225257867323538,-0.3774651560212053
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8709918332004918), np.float64(6.011534571899998e-06)]",0,0,1,[np.float64(0.40233300517847037)],[ 0.91007955 -0.08992045],"[np.float64(0.9077342885962524), np.float64(-0.08452486070370292)]","[np.float64(0.12900816679950822), np.float64(0.9999939884654281)]","[np.float64(0.5976669948215296), np.float64(0.5976669948215296)]",9,"[np.float64(0.5976669948215296), np.float64(0.5976669948215296), np.float64(0.12900816679950822), np.float64(0.9999939884654281)]",0.5810840362269989,0.9077342885962524,-0.08452486070370292
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.330681), np.float64(-0.9999999916400036)]",0,0,1,[np.float64(-0.24168414297666355)],[-0.08891848 -0.91108152],"[np.float64(-0.10342423408452016), np.float64(-0.9164166254138799)]","[np.float64(0.330681), np.float64(-8.359996361839706e-09)]","[np.float64(0.24168414297666355), np.float64(-0.7583158570233365)]",10,"[np.float64(0.24168414297666355), np.float64(-0.7583158570233365), np.float64(0.330681), np.float64(-8.359996361839706e-09)]",-0.04648768060166733,-0.10342423408452016,-0.9164166254138799
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8913309916400036)]",0,0,1,[np.float64(-0.04315614297666355)],[ 0.05817118 -0.94182882],"[np.float64(0.05468091326043623), np.float64(-0.9387989462379639)]","[np.float64(0.0), np.float64(-0.10866900835999638)]","[np.float64(0.04315614297666355), np.float64(-0.9568438570233364)]",10,"[np.float64(0.04315614297666355), np.float64(-0.9568438570233364), np.float64(0.0), np.float64(-0.10866900835999638)]",-0.2555891806016673,0.05468091326043623,-0.9387989462379639
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38994112789813473), np.float64(0.0)]",0,0,1,[np.float64(0.5203654751944704)],[ 0.45001708 -0.54998292],"[np.float64(0.44641252296122397), np.float64(-0.516983944712664)]","[np.float64(-0.38994112789813473), np.float64(0.0)]","[np.float64(-0.5203654751944704), np.float64(-0.5203654751944704)]",10,"[np.float64(-0.5203654751944704), np.float64(-0.5203654751944704), np.float64(-0.38994112789813473), np.float64(0.0)]",-0.35766801957176886,0.44641252296122397,-0.516983944712664
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9496868149481918), np.float64(0.890000661268803)]",0,0,1,[np.float64(0.47405304455705394)],[0.8945458 0.1054542],"[np.float64(0.897854260504388), np.float64(0.15252698806863177)]","[np.float64(0.05031318505180815), np.float64(0.10999933873119705)]","[np.float64(0.5259469554429461), np.float64(0.5259469554429461)]",10,"[np.float64(0.5259469554429461), np.float64(0.5259469554429461), np.float64(0.05031318505180815), np.float64(0.10999933873119705)]",0.30305160866722436,0.897854260504388,0.15252698806863177
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9803778578297948), np.float64(0.9879000727395684)]",0,0,1,[np.float64(0.5371666792102074)],[0.7726444 0.2273556],"[np.float64(0.7851084057730698), np.float64(0.27298827006109183)]","[np.float64(0.019622142170205192), np.float64(0.012099927260431631)]","[np.float64(0.46283332078979256), np.float64(0.46283332078979256)]",11,"[np.float64(0.46283332078979256), np.float64(0.46283332078979256), np.float64(0.019622142170205192), np.float64(0.012099927260431631)]",0.23934717775255548,0.7851084057730698,0.27298827006109183
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9880464090804004)]",0,0,1,[np.float64(-0.037977405819463926)],[ 0.04880508 -0.95119492],"[np.float64(0.04587677075119958), np.float64(-0.9534060137936244)]","[np.float64(-1.0), np.float64(-0.011953590919599577)]","[np.float64(-0.962022594180536), np.float64(-0.962022594180536)]",11,"[np.float64(-0.962022594180536), np.float64(-0.962022594180536), np.float64(-1.0), np.float64(-0.011953590919599577)]",-0.7339996948201679,0.04587677075119958,-0.9534060137936244
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15207703988027255), np.float64(0.0)]",0,0,1,[np.float64(0.45792161817113397)],[ 0.33058998 -0.66941002],"[np.float64(0.31987920285635746), np.float64(-0.6292454195364587)]","[np.float64(0.8479229601197275), np.float64(1.0)]","[np.float64(0.542078381828866), np.float64(0.542078381828866)]",11,"[np.float64(0.542078381828866), np.float64(0.542078381828866), np.float64(0.8479229601197275), np.float64(1.0)]",0.7330199309443649,0.31987920285635746,-0.6292454195364587
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12896559000000002), np.float64(-0.9999999990804004)]",0,0,1,[np.float64(-0.21268204581946393)],[-0.03906823 -0.96093177],"[np.float64(-0.0444620697104336), np.float64(-0.9632758656343903)]","[np.float64(0.12896559000000002), np.float64(0.9999999990804004)]","[np.float64(0.21268204581946393), np.float64(0.21268204581946393)]",11,"[np.float64(0.21268204581946393), np.float64(0.21268204581946393), np.float64(0.12896559000000002), np.float64(0.9999999990804004)]",0.388582420179832,-0.0444620697104336,-0.9632758656343903
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61), np.float64(-0.998685104998844)]",0,0,1,[np.float64(-0.15342011712112824)],[-0.08180191 -0.91819809],"[np.float64(-0.11349379804423998), np.float64(-0.9230273082556906)]","[np.float64(-0.39), np.float64(-0.0013148950011560023)]","[np.float64(-0.8465798828788718), np.float64(-0.8465798828788718)]",12,"[np.float64(-0.8465798828788718), np.float64(-0.8465798828788718), np.float64(-0.39), np.float64(-0.0013148950011560023)]",-0.5211186651897249,-0.11349379804423998,-0.9230273082556906
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050296580100000016), np.float64(-0.10999999989884401)]",0,0,1,[np.float64(-0.18716020032112826)],[-0.00327441 -0.99672559],"[np.float64(-0.006095742820411372), np.float64(-0.9435220519795192)]","[np.float64(0.050296580100000016), np.float64(0.10999999989884401)]","[np.float64(0.18716020032112826), np.float64(0.18716020032112826)]",12,"[np.float64(0.18716020032112826), np.float64(0.18716020032112826), np.float64(0.050296580100000016), np.float64(0.10999999989884401)]",0.13365424516027513,-0.006095742820411372,-0.9435220519795192
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6693100455533063), np.float64(0.89)]",0,0,1,[np.float64(0.5229710239905979)],[ 0.4684521 -0.5315479],"[np.float64(0.48050357701158675), np.float64(-0.4462550257216115)]","[np.float64(0.3306899544466937), np.float64(0.10999999999999999)]","[np.float64(0.4770289760094021), np.float64(0.4770289760094021)]",12,"[np.float64(0.4770289760094021), np.float64(0.4770289760094021), np.float64(0.3306899544466937), np.float64(0.10999999999999999)]",0.3486869766163745,0.48050357701158675,-0.4462550257216115
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9923473645536199), np.float64(0.9986690080013525)]",0,0,1,[np.float64(0.5927066777049825)],[0.68618068 0.31381932],"[np.float64(0.7045506778004762), np.float64(0.35491030455282213)]","[np.float64(0.007652635446380063), np.float64(0.0013309919986475016)]","[np.float64(0.40729332229501747), np.float64(0.40729332229501747)]",12,"[np.float64(0.40729332229501747), np.float64(0.40729332229501747), np.float64(0.007652635446380063), np.float64(0.0013309919986475016)]",0.20589256800876563,0.7045506778004762,0.35491030455282213
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8710309177657894), np.float64(0.9879)]",0,0,1,[np.float64(0.5802145011117261)],[ 0.6011663 -0.3988337],"[np.float64(0.6173581773002147), np.float64(-0.3156296777657326)]","[np.float64(0.12896908223421055), np.float64(-0.9879)]","[np.float64(0.4197854988882739), np.float64(-0.5802145011117261)]",13,"[np.float64(0.4197854988882739), np.float64(-0.5802145011117261), np.float64(0.12896908223421055), np.float64(-0.9879)]",-0.25483997999731045,0.6173581773002147,-0.3156296777657326
