block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30998278652159994), np.float64(0.2767262238950399)]",0,"[np.float64(-0.13250485951103996), np.float64(-1.09924829688448)]",0,1,[0.71286457],[-0.32252207],8,-0.61587657819776,0.30998278652159994,0.2767262238950399
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3022016003545599), np.float64(-0.40861801709440004)]",0,"[np.float64(0.2632222031507201), np.float64(-0.02595817940031997)]",0,1,[0.45682029],[0.0654238],8,0.11863201187520006,0.3022016003545599,-0.40861801709440004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24108025957585916), np.float64(-0.6686273114256127)]",0,"[np.float64(0.04605517225111039), np.float64(-0.04423725674741774)]",0,1,[0.64049061],[-0.21286457],9,0.0009089577518463232,0.24108025957585916,-0.6686273114256127
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42674776866176), np.float64(-0.54510858396416)]",0,"[np.float64(0.04597642783296002), np.float64(0.017832780458879927)]",0,1,[-0.48199797],[-0.0272758],9,0.031904604145919974,0.42674776866176,-0.54510858396416
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26502894914643654), np.float64(-0.706671352228392)]",0,"[np.float64(0.09448043585936333), np.float64(0.06618073723419182)]",0,1,[0.59272381],[-0.14049061],10,0.08033058654677758,0.26502894914643654,-0.706671352228392
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43907714599293435), np.float64(-0.4309420513786752)]",0,"[np.float64(-0.8958974356794496), np.float64(-0.02587823830784003)]",0,1,[0.30150139],[-0.45682029],9,-0.4608878369936448,0.43907714599293435,-0.4309420513786752
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4307744745863936), np.float64(-0.41266561227133436)]",0,"[np.float64(-0.8747245048998784), np.float64(0.9687155819578496)]",0,1,[-0.53699298],[0.05604997],9,0.04699553852898558,0.4307744745863936,-0.41266561227133436
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.02678952056037942), np.float64(-0.45319733632341763)]",0,"[np.float64(-0.2747118706327206), np.float64(1.1516959451303177)]",0,1,[0.36899092],[0.19849861],10,0.43849203724879854,-0.02678952056037942,-0.45319733632341763
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02408226796154317), np.float64(0.4204297882124163)]",1,"[np.float64(-0.4389247520453568), np.float64(-0.8834368082193162)]",0,0,[-0.69441537],[-0.46300702],10,-0.6611807801323365,-0.02408226796154317,0.4204297882124163
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4506555111348992), np.float64(-0.5297723927695233)]",0,"[np.float64(0.03134245855161599), np.float64(0.011770362456038463)]",0,1,[-0.48811866],[-0.01800203],10,0.021556410503827228,0.4506555111348992,-0.5297723927695233
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3141587757933055), np.float64(-0.649755918206987)]",0,"[np.float64(0.09311741831052239), np.float64(0.05703211231081484)]",0,1,[0.56119771],[-0.09272381],11,0.07507476531066862,0.3141587757933055,-0.649755918206987
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46695358958173955), np.float64(-0.5196498810573302)]",0,"[np.float64(0.02116507041136051), np.float64(0.007768541050430233)]",0,1,[-0.49215832],[-0.01188134],11,0.014466805730895371,0.46695358958173955,-0.5196498810573302
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.40155755472055), np.float64(-0.0389573520616282)]",1,"[np.float64(0.09597292151599601), np.float64(0.7333727188570742)]",0,0,[-0.62831414],[0.19441537],11,0.4146728201865351,-0.40155755472055,-0.0389573520616282
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.477959426195647), np.float64(-0.5129689357539602)]",0,"[np.float64(0.01419888939979902), np.float64(0.005127251349406281)]",0,1,[-0.49482449],[-0.00784168],12,0.00966307037460265,0.477959426195647,-0.5129689357539602
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3625798333147771), np.float64(-0.6007083016196862)]",0,"[np.float64(0.07622245479374928), np.float64(0.03951058972821264)]",0,1,[0.54039049],[-0.06119771],12,0.05786652226098096,0.3625798333147771,-0.6007083016196862
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.16963969328939416), np.float64(0.5372611764886556)]",1,"[np.float64(-0.19935122489805185), np.float64(0.09374790532389843)]",0,0,[0.41353401],[0.13100908],11,-0.05280165978707671,-0.16963969328939416,0.5372611764886556
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3190208422167934), np.float64(0.3423964617440504)]",1,"[np.float64(0.9473349843017878), np.float64(-0.714082319659056)]",0,0,[-0.58468733],[0.12831414],12,0.11662633232136588,-0.3190208422167934,0.3423964617440504
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34108174670171876), np.float64(0.5860100872570827)]",1,"[np.float64(0.9275477406980044), np.float64(-0.9995440932607971)]",0,0,[0.44293244],[0.08646599],12,-0.035998176281396344,-0.34108174670171876,0.5860100872570827
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.495687244282744), np.float64(-0.028926344478658716)]",0,"[np.float64(0.08900008949335225), np.float64(-0.386386321745245)]",0,1,[-0.55589364],[0.08468733],13,-0.14869311612594638,0.495687244282744,-0.028926344478658716
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.456609310298565), np.float64(0.06624715876146825)]",0,"[np.float64(0.10045824573898354), np.float64(-0.5091796027239197)]",0,1,[0.46233541],[0.05706756],13,-0.20436067849246808,0.456609310298565,0.06624715876146825
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4853428486835425), np.float64(-0.5085594995934708)]",0,"[np.float64(-0.9905183603905481), np.float64(0.0033839878864652118)]",0,1,[-0.66658416],[-0.50517551],13,-0.49356718625204143,0.4853428486835425,-0.5085594995934708
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40221550980752674), np.float64(-0.5667291944534234)]",0,"[np.float64(0.05739400034410069), np.float64(1.0263387046050507)]",0,1,[0.69665772],[0.45960951],13,0.5418663524745757,0.40221550980752674,-0.5667291944534234
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5419672908192872), np.float64(-0.3612185811795694)]",0,"[np.float64(0.013926349472936361), np.float64(-0.08288777852820706)]",0,1,[-0.5368898],[0.05589364],14,-0.03448071452763535,0.5419672908192872,-0.3612185811795694
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4320603899864591), np.float64(0.3159220915069202)]",1,"[np.float64(-0.12871811328638505), np.float64(-1.0125798148068461)]",0,0,[0.6297941],[-0.19665772],14,-0.5706489640466156,0.4320603899864591,0.3159220915069202
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5088475980828364), np.float64(-0.3716472995811027)]",0,"[np.float64(0.028816988901945617), np.float64(0.9093118865658847)]",0,1,[0.64514137],[0.53766459],14,0.46906443773391515,0.5088475980828364,-0.3716472995811027
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029726698719542477), np.float64(-0.5056492700111107)]",0,"[np.float64(0.6963108609929188), np.float64(1.1722334322844872)]",0,1,[-0.43994555],[0.66658416],14,0.934272146638703,-0.029726698719542477,-0.5056492700111107
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.549208992545214), np.float64(-0.43250207071382746)]",0,"[np.float64(-0.012319189952346488), np.float64(-0.030608126693304982)]",0,1,[-0.52434727],[0.0368898],15,-0.021463658322825735,0.549208992545214,-0.43250207071382746
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5428030137699938), np.float64(-0.45882505967006976)]",0,"[np.float64(-0.018455744058701207), np.float64(-0.016827670618637602)]",0,1,[-0.5160692],[0.02434727],16,-0.017641707338669405,0.5428030137699938,-0.45882505967006976
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5238324323118482), np.float64(0.4103609228655581)]",0,"[np.float64(-0.16897380490189207), np.float64(-1.055502295455602)]",0,1,[0.59579331],[-0.14514137],15,-0.612238050178747,0.5238324323118482,0.4103609228655581
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4359660537628643), np.float64(-0.4973710512262595)]",0,"[np.float64(-0.03175935967229321), np.float64(0.9015777453168305)]",0,1,[0.73322358],[0.40420669],16,0.4349091928222687,0.4359660537628643,-0.4973710512262595
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32136281256016797), np.float64(-0.2106194121926398)]",0,"[np.float64(-0.9511569099381191), np.float64(-0.4191746851853113)]",0,1,[0.4156641],[-0.6297941],15,-0.6851657975617151,0.32136281256016797,-0.2106194121926398
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17323878060765396), np.float64(-0.5711096414520076)]",0,"[np.float64(0.7575746763382062), np.float64(0.15544553718255988)]",0,1,[0.44433831],[0.0843359],16,0.45651010676038306,-0.17323878060765396,-0.5711096414520076
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3323549489967753), np.float64(0.5024714817535482)]",0,"[np.float64(0.10759059810365307), np.float64(-1.0625259346531197)]",0,1,[-0.46036406],[-0.06005445],15,-0.4774676682747333,0.3323549489967753,0.5024714817535482
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3883020600106749), np.float64(-0.4113008220481348)]",0,"[np.float64(0.07206200107560784), np.float64(-0.12833511686558252)]",0,1,[-0.47384028],[-0.03963594],16,-0.02813655789498734,0.3883020600106749,-0.4113008220481348
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5332060268594693), np.float64(-0.4732968564020981)]",0,"[np.float64(-0.017136828850016106), np.float64(-0.010633945588448712)]",0,1,[-0.51060567],[0.0160692],17,-0.013885387219232409,0.5332060268594693,-0.4732968564020981
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.425774300569991), np.float64(-0.5216690225525358)]",0,"[np.float64(-0.9519340202530444), np.float64(-0.00449069713051764)]",0,1,[-0.65273459],[-0.52615972],17,-0.478212358691781,0.425774300569991,-0.5216690225525358
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4194511867332718), np.float64(0.27798580974621473)]",0,"[np.float64(-0.15267476863349488), np.float64(-0.011209391646437805)]",0,1,[0.82392756],[0.26677642],17,-0.08194208013996634,0.4194511867332718,0.27798580974621473
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5242948758574609), np.float64(-0.482442049608164)]",0,"[np.float64(-1.0136892051712219), np.float64(0.993047720294403)]",0,1,[-0.50699974],[0.01060567],18,-0.010320742438409414,0.5242948758574609,-0.482442049608164
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06923138996159212), np.float64(-0.525531022084781)]",0,"[np.float64(0.721965974970777), np.float64(1.1782656070939659)]",0,1,[-0.43080483],[0.65273459],18,0.9501157910323714,-0.06923138996159212,-0.525531022084781
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22070005108821328), np.float64(-0.4374264794750061)]",0,"[np.float64(-0.6650383599060488), np.float64(0.9930881706571707)]",0,1,[0.46326328],[0.05566169],17,0.16402490537556097,0.22070005108821328,-0.4374264794750061
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1251198960629321), np.float64(0.41662934729016066)]",1,"[np.float64(0.6618566122431606), np.float64(-0.8798926311099321)]",0,0,[0.47575377],[0.03673672],18,-0.10901800943338574,-0.1251198960629321,0.41662934729016066
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3400603070438545), np.float64(0.2683457329302782)]",1,"[np.float64(-0.16398787109800173), np.float64(-0.09227329698442543)]",0,0,[0.88379219],[0.17607244],18,-0.12813058404121358,0.3400603070438545,0.2683457329302782
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.199030737899573), np.float64(0.22036361849837696)]",0,"[np.float64(-1.0828229301753103), np.float64(-1.1041558107741143)]",0,1,[0.58330285],[-0.88379219],19,-1.0934893704747122,0.199030737899573,0.22036361849837696
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3640371857915883), np.float64(-0.7292103787673614)]",0,"[np.float64(0.7807343388896018), np.float64(1.1459075318653749)]",0,1,[0.72497988],[0.41669715],20,0.9633209353774883,-0.3640371857915883,-0.7292103787673614
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30619091702321194), np.float64(0.48777740001602965)]",1,"[np.float64(0.12461390908285003), np.float64(-1.0569725739099676)]",0,0,[-0.45433119],[-0.06919517],19,-0.4661793324135588,0.30619091702321194,0.48777740001602965
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002823510831574505), np.float64(0.37157898984502263)]",1,"[np.float64(0.5098232534844923), np.float64(-0.8645792471921048)]",0,0,[-0.50461983],[0.00699974],19,-0.17737799685380623,-0.002823510831574505,0.37157898984502263
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.413358878834463), np.float64(-0.06184833841715354)]",0,"[np.float64(-0.959027693604462), np.float64(-0.48382047635284553)]",0,1,[-0.63985858],[-0.54566881],20,-0.7214240849786537,0.413358878834463,-0.06184833841715354
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44407679046618603), np.float64(-0.040914820887004044)]",0,"[np.float64(0.08016944221276484), np.float64(-0.4348389464340451)]",0,1,[0.48399749],[0.02424623],19,-0.17733475211064012,0.44407679046618603,-0.040914820887004044
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4356244871650889), np.float64(-0.07800221869487184)]",0,"[np.float64(-0.9310046570141632), np.float64(-0.41737795115420245)]",0,1,[-0.67304909],[-0.49538017],20,-0.6741913040841828,0.4356244871650889,-0.07800221869487184
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48576490041682374), np.float64(-0.4148763148202828)]",0,"[np.float64(0.030237613151283815), np.float64(0.9308788283883904)]",0,1,[0.65943834],[0.51600251],20,0.4805582207698371,0.48576490041682374,-0.4148763148202828
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08533552183985732), np.float64(-0.4779339480806007)]",0,"[np.float64(-0.2748058959083421), np.float64(1.1177925303324012)]",0,1,[-0.59230666],[0.13985858],21,0.42149331721202954,-0.08533552183985732,-0.4779339480806007
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04849793448227602), np.float64(-0.43694725668748596)]",0,"[np.float64(0.721547022381887), np.float64(0.1099963445870969)]",0,1,[-0.6142124],[0.17304909],21,0.4157716834844919,-0.04849793448227602,-0.43694725668748596
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04194467043100464), np.float64(0.256270098636861)]",1,"[np.float64(0.23307545061368423), np.float64(-0.9812499775921721)]",0,0,[0.64848672],[-0.22497988],21,-0.3740872634892439,0.04194467043100464,0.256270098636861
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5014884592554913), np.float64(0.38567947759373294)]",0,"[np.float64(-1.1609268003005404), np.float64(-1.045117818638782)]",0,1,[0.43522931],[-0.65943834],21,-1.1030223094696612,0.5014884592554913,0.38567947759373294
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10219347690078973), np.float64(-0.5131218464356195)]",0,"[np.float64(0.6669641718110574), np.float64(0.07789254134588719)]",0,1,[0.45725134],[0.06477069],22,0.3724283565784723,-0.10219347690078973,-0.5131218464356195
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2282345877121952), np.float64(0.4833676280052644)]",1,"[np.float64(-0.1794587480016164), np.float64(-0.8910609637190761)]",0,0,[-0.7309224],[-0.40769334],22,-0.5352598558603462,-0.2282345877121952,0.4833676280052644
