block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016399565), np.float64(-0.9617431249999999)]",0,"[np.float64(-0.016399565), np.float64(0.9617431249999999)]",0,1,4,0.47267178,0.016399565,-0.9617431249999999
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.864643025), np.float64(0.088675375)]",0,"[np.float64(0.06535697499999993), np.float64(0.8413246249999999)]",0,1,4,0.45334079999999993,0.864643025,0.088675375
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005386500000000001), np.float64(-0.12303750000000002)]",1,"[np.float64(-0.9703864999999999), np.float64(0.15803750000000003)]",0,0,4,-0.40617449999999994,0.005386500000000001,-0.12303750000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.819442025), np.float64(-0.09301037500000002)]",1,"[np.float64(0.854442025), np.float64(-0.871989625)]",0,0,5,-0.008773799999999998,-0.819442025,-0.09301037500000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87706085025), np.float64(0.8038013062499999)]",1,"[np.float64(-0.87706085025), np.float64(-0.8038013062499999)]",0,0,5,-0.84043107825,0.87706085025,0.8038013062499999
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42265320735), np.float64(0.7859370937499999)]",1,"[np.float64(0.5073467926499999), np.float64(0.14406290625000007)]",0,0,5,0.32570484945,0.42265320735,0.7859370937499999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01328364765), np.float64(-0.14426146875)]",0,"[np.float64(0.021716352350000002), np.float64(-0.82073853125)]",0,1,5,-0.39951108944999997,0.01328364765,-0.14426146875
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8538979811024999), np.float64(0.8133090459374999)]",0,"[np.float64(0.11110201889750004), np.float64(-0.8483090459374999)]",0,1,6,-0.3686035135199999,0.8538979811024999,0.8133090459374999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1315591275375), np.float64(0.6510790580624999)]",1,"[np.float64(0.8334408724625), np.float64(-0.6860790580624999)]",0,0,6,0.07368090720000003,0.1315591275375,0.6510790580624999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0174097545965), np.float64(-0.8418892203124999)]",0,"[np.float64(0.0175902454035), np.float64(-0.12311077968750006)]",0,1,6,-0.05276026714200003,0.0174097545965,-0.8418892203124999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09316630375000001), np.float64(-0.25868840375)]",1,"[np.float64(0.12816630375000002), np.float64(-0.70631159625)]",0,0,6,-0.28907264624999995,-0.09316630375000001,-0.25868840375
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020751901223165004), np.float64(-0.946533383046875)]",0,"[np.float64(0.014248098776835), np.float64(-0.018466616953125015)]",0,1,7,-0.0021092590881450074,0.020751901223165004,-0.946533383046875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.875007364693025), np.float64(0.09224635689062499)]",0,"[np.float64(-0.875007364693025), np.float64(-0.09224635689062499)]",0,1,7,-0.483626860791825,0.875007364693025,0.09224635689062499
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.839983869130625), np.float64(0.5207240370306249)]",0,"[np.float64(0.12501613086937502), np.float64(-0.5557240370306249)]",0,1,7,-0.21535395308062494,0.839983869130625,0.5207240370306249
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7087559654013502), np.float64(0.013836953533593752)]",0,"[np.float64(0.22124403459864972), np.float64(0.9161630464664062)]",0,1,8,0.568703540532528,0.7087559654013502,0.013836953533593752
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8637369339958062), np.float64(0.0483586055545937)]",0,"[np.float64(-0.8637369339958062), np.float64(-0.0483586055545937)]",0,1,8,-0.45604776977519995,0.8637369339958062,0.0483586055545937
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01577505443749999), np.float64(-0.39288760703750003)]",0,"[np.float64(0.019224945562500012), np.float64(-0.5721123929624999)]",0,1,7,-0.2764437237,0.01577505443749999,-0.39288760703750003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019427794094374992), np.float64(-0.879183141055625)]",0,"[np.float64(0.015572205905625011), np.float64(-0.08581685894437496)]",0,1,8,-0.035122326519374976,0.019427794094374992,-0.879183141055625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023459039990763653), np.float64(-0.9622300074570312)]",0,"[np.float64(0.01154096000923635), np.float64(-0.0027699925429687244)]",0,1,8,0.004385483733133813,0.023459039990763653,-0.9622300074570312
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02565182239251856), np.float64(-0.9645845011185546)]",0,"[np.float64(-0.02565182239251856), np.float64(0.9645845011185546)]",0,1,9,0.46946633936301807,0.02565182239251856,-0.9645845011185546
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022386513216443745), np.float64(-0.9521274711583437)]",0,"[np.float64(-0.022386513216443745), np.float64(0.9521274711583437)]",0,1,9,0.46487047897095,0.022386513216443745,-0.9521274711583437
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.699626916536603), np.float64(0.0072537908331890555)]",0,"[np.float64(0.26537308346339694), np.float64(-0.04225379083318906)]",0,1,9,0.11155964631510394,0.699626916536603,0.0072537908331890555
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020777976137940034), np.float64(-0.14468767516778325)]",1,"[np.float64(0.014222023862059969), np.float64(-0.8203123248322167)]",0,0,10,-0.4030451504850784,0.020777976137940034,-0.14468767516778325
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7507923319750937), np.float64(0.792575543030039)]",1,"[np.float64(0.21420766802490632), np.float64(-0.827575543030039)]",0,0,9,-0.30668393750256634,0.7507923319750937,0.792575543030039
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7500478023946484), np.float64(-0.02866193137502164)]",0,"[np.float64(-0.7500478023946484), np.float64(0.02866193137502164)]",0,1,10,-0.3606929355098134,0.7500478023946484,-0.02866193137502164
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.932868849796264), np.float64(0.6353361898543315)]",0,"[np.float64(-0.002868849796264117), np.float64(0.29466381014566845)]",0,1,10,0.14589748017470217,0.932868849796264,0.6353361898543315
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018133075705319433), np.float64(-0.14281912067375158)]",1,"[np.float64(0.01686692429468057), np.float64(-0.8221808793262484)]",0,0,10,-0.4026569775157839,0.018133075705319433,-0.14281912067375158
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6075387199396652), np.float64(-0.004299289706253248)]",0,"[np.float64(-0.6075387199396652), np.float64(0.004299289706253248)]",0,1,11,-0.301619715116706,0.6075387199396652,-0.004299289706253248
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03286669642069101), np.float64(-0.30054701688590446)]",0,"[np.float64(0.0021333035793089927), np.float64(-0.6644529831140955)]",0,1,11,-0.33115983976739327,0.03286669642069101,-0.30054701688590446
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03246996135579792), np.float64(-0.2990334877457388)]",0,"[np.float64(0.002530038644202086), np.float64(-0.6659665122542612)]",0,1,11,-0.33171823680502954,0.03246996135579792,-0.2990334877457388
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9323237683349739), np.float64(0.8858004284781497)]",1,"[np.float64(-0.0023237683349739413), np.float64(0.04419957152185028)]",0,0,11,0.02093790159343817,0.9323237683349739,0.8858004284781497
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.930348565250246), np.float64(0.8941983470673012)]",0,"[np.float64(0.03465143474975396), np.float64(-0.9291983470673012)]",0,1,12,-0.4472734561587736,0.930348565250246,0.8941983470673012
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.032950668698196316), np.float64(-0.8651050231618608)]",0,"[np.float64(-0.032950668698196316), np.float64(0.8651050231618608)]",0,1,12,0.41607717723183224,0.032950668698196316,-0.8651050231618608
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4921063631511288), np.float64(-0.0006448934559379871)]",0,"[np.float64(0.4378936368488711), np.float64(0.9306448934559379)]",0,1,12,0.6842692651524045,0.4921063631511288,-0.0006448934559379871
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03327202410075972), np.float64(-0.8653320525328856)]",0,"[np.float64(-0.03327202410075972), np.float64(0.8653320525328856)]",0,1,12,0.41603001421606295,0.03327202410075972,-0.8653320525328856
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026690041645539016), np.float64(-0.1297657534742791)]",0,"[np.float64(0.008309958354460988), np.float64(-0.8352342465257209)]",0,1,13,-0.4134621440856299,0.026690041645539016,-0.1297657534742791
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026950339521615373), np.float64(-0.12979980787993284)]",0,"[np.float64(-0.9569503395216153), np.float64(-0.8002001921200671)]",0,1,13,-0.8785752658208412,0.026950339521615373,-0.12979980787993284
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9369323378526992), np.float64(0.1043797520600952)]",0,"[np.float64(0.02806766214730072), np.float64(-0.1393797520600952)]",0,1,13,-0.05565604495639724,0.9369323378526992,0.1043797520600952
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5753061541524144), np.float64(0.7904032659816093)]",1,"[np.float64(0.3896938458475856), np.float64(-0.8254032659816093)]",0,0,13,-0.21785471006701185,0.5753061541524144,0.7904032659816093
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9065459231228621), np.float64(0.6335766454451035)]",0,"[np.float64(-0.9065459231228621), np.float64(-0.6335766454451035)]",0,1,14,-0.7700612842839828,0.9065459231228621,0.6335766454451035
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9422651936606864), np.float64(-0.014093037190985716)]",0,"[np.float64(0.022734806339313574), np.float64(-0.020906962809014287)]",0,1,14,0.0009139217651496431,0.9422651936606864,-0.014093037190985716
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0282689337328866), np.float64(-0.8397148630211418)]",0,"[np.float64(0.006731066267113402), np.float64(-0.12528513697885812)]",0,1,14,-0.059277035355872365,0.0282689337328866,-0.8397148630211418
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15487022498749153), np.float64(-0.8099699711819899)]",0,"[np.float64(-0.8101297750125085), np.float64(0.8449699711819899)]",0,1,14,0.01742009808474071,-0.15487022498749153,-0.8099699711819899
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02954783632363815), np.float64(-0.9462072294531713)]",0,"[np.float64(-0.9945478363236381), np.float64(0.9812072294531713)]",0,1,15,-0.006670303435233393,0.02954783632363815,-0.9462072294531713
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7343021977295183), np.float64(0.09503649681676551)]",0,"[np.float64(-0.7343021977295183), np.float64(-0.09503649681676551)]",0,1,15,-0.4146693472731419,0.7343021977295183,0.09503649681676551
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1594162525778531), np.float64(-0.1121810844179757)]",1,"[np.float64(-0.7705837474221469), np.float64(-0.8178189155820242)]",0,0,16,-0.7942013315020855,-0.1594162525778531,-0.1121810844179757
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3087948822398682), np.float64(-0.0917454956772985)]",0,"[np.float64(-0.6562051177601318), np.float64(0.1267454956772985)]",0,1,15,-0.26472981104141663,-0.3087948822398682,-0.0917454956772985
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946584806865156), np.float64(-0.03186395557864786)]",0,"[np.float64(0.018415193134843966), np.float64(-0.003136044421352145)]",0,1,15,0.00763957435674591,0.946584806865156,-0.03186395557864786
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4334738546142932), np.float64(0.015988175648405226)]",1,"[np.float64(0.46847385461429325), np.float64(-0.9809881756484052)]",0,0,16,-0.256257160517056,-0.4334738546142932,0.015988175648405226
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9500836935607764), np.float64(-0.034529593336797185)]",0,"[np.float64(-0.02008369356077644), np.float64(0.9645295933367971)]",0,1,16,0.47222294988801033,0.9500836935607764,-0.034529593336797185
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5947847801609099), np.float64(0.014255474522514827)]",0,"[np.float64(0.3702152198390901), np.float64(-0.04925547452251483)]",0,1,16,0.16047987265828764,0.5947847801609099,0.014255474522514827
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03527107819214398), np.float64(-0.17039957772479175)]",0,"[np.float64(0.07027107819214398), np.float64(-0.7946004222752082)]",0,1,17,-0.36216467204153213,-0.03527107819214398,-0.17039957772479175
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9462677917842288), np.float64(0.7853205609994803)]",0,"[np.float64(-0.01626779178422888), np.float64(0.1446794390005196)]",0,1,17,0.06420582360814536,0.9462677917842288,0.7853205609994803
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9431769113452253), np.float64(0.908298084149922)]",0,"[np.float64(0.02182308865477467), np.float64(-0.943298084149922)]",0,1,18,-0.46073749774757367,0.9431769113452253,0.908298084149922
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8144124378866779), np.float64(-0.2675666783785603)]",1,"[np.float64(-0.115587562113322), np.float64(-0.6624333216214396)]",0,0,17,-0.3890104418673808,-0.8144124378866779,-0.2675666783785603
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02191957333563662), np.float64(-0.8458099366587187)]",0,"[np.float64(0.056919573335636624), np.float64(-0.11919006334128124)]",0,1,18,-0.031135245002822307,-0.02191957333563662,-0.8458099366587187
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.665125671930337), np.float64(-0.027611678821622777)]",0,"[np.float64(0.26487432806966293), np.float64(0.9576116788216227)]",0,1,17,0.6112430034456429,0.665125671930337,-0.027611678821622777
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.715451794263573), np.float64(0.7863582481767565)]",0,"[np.float64(0.249548205736427), np.float64(-0.8213582481767565)]",0,1,18,-0.28590502122016476,0.715451794263573,0.7863582481767565
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9126618656830017), np.float64(-0.39342900948663384)]",1,"[np.float64(0.9476618656830017), np.float64(-0.5715709905133661)]",0,0,18,0.1880454375848178,-0.9126618656830017,-0.39342900948663384
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011104854401865661), np.float64(-0.9471214904988078)]",0,"[np.float64(0.046104854401865666), np.float64(-0.017878509501192186)]",0,1,19,0.01411317245033674,-0.011104854401865661,-0.9471214904988078
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10714927985245026), np.float64(-0.5020274976841734)]",0,"[np.float64(0.14214927985245027), np.float64(-0.46297250231582654)]",0,1,19,-0.16041161123168812,-0.10714927985245026,-0.5020274976841734
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023449320655111842), np.float64(-0.9623182235748211)]",0,"[np.float64(0.03734493206551119), np.float64(-0.002681776425178861)]",0,1,20,0.017331577820166165,-0.0023449320655111842,-0.9623182235748211
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9473232981896325), np.float64(0.10649471262248833)]",0,"[np.float64(-0.01732329818963252), np.float64(0.8235052873775116)]",0,1,19,0.40309099459393954,0.9473232981896325,0.10649471262248833
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.762865953353494), np.float64(0.08820373722651342)]",0,"[np.float64(0.20213404664650592), np.float64(-0.12320373722651343)]",0,1,19,0.039465154709996245,0.762865953353494,0.08820373722651342
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08014091668048472), np.float64(-0.895554124652626)]",0,"[np.float64(-0.8848590833195152), np.float64(0.930554124652626)]",0,1,20,0.022847520666555377,-0.08014091668048472,-0.895554124652626
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8012714222163302), np.float64(-0.01651943941602299)]",0,"[np.float64(-0.8362714222163302), np.float64(0.9815194394160229)]",0,1,20,0.07262400859984636,0.8012714222163302,-0.01651943941602299
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9440318715336022), np.float64(0.8064742068933731)]",0,"[np.float64(0.02096812846639773), np.float64(-0.8414742068933732)]",0,1,20,-0.4102530392134877,0.9440318715336022,0.8064742068933731
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2482641425111926), np.float64(-0.10458311869789394)]",1,"[np.float64(0.2832641425111926), np.float64(-0.860416881302106)]",0,0,21,-0.2885763693954567,-0.2482641425111926,-0.10458311869789394
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007489621376678912), np.float64(-0.2680623261452941)]",1,"[np.float64(-0.9225103786233211), np.float64(-0.6619376738547058)]",0,0,22,-0.7922240262390134,-0.007489621376678912,-0.2680623261452941
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004750605026935942), np.float64(-0.9645977335362231)]",0,"[np.float64(-0.9347506050269359), np.float64(0.034597733536223196)]",0,1,21,-0.45007643574535633,0.004750605026935942,-0.9645977335362231
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6423798519952274), np.float64(0.8177720840875965)]",1,"[np.float64(0.32262014800477257), np.float64(-0.8527720840875965)]",0,0,21,-0.265075968041412,0.6423798519952274,0.8177720840875965
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9480158159422178), np.float64(0.09122113103400598)]",0,"[np.float64(-0.018015815942217905), np.float64(0.838778868965994)]",0,1,21,0.41038152651188803,0.9480158159422178,0.09122113103400598
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9445928109131965), np.float64(0.8041831696551008)]",1,"[np.float64(0.0204071890868035), np.float64(-0.8391831696551009)]",0,0,22,-0.4093879902841487,0.9445928109131965,0.8041831696551008
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.916606977799284), np.float64(0.6557453881109532)]",0,"[np.float64(0.01339302220071592), np.float64(0.27425461188904676)]",0,1,22,0.14382381704488134,0.916606977799284,0.6557453881109532
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17285200992818187), np.float64(-0.9351896600304335)]",0,"[np.float64(0.17285200992818187), np.float64(0.9351896600304335)]",0,1,22,0.5540208349793077,-0.17285200992818187,-0.9351896600304335
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9619389216369795), np.float64(0.6447383674206317)]",0,"[np.float64(-0.031938921636979534), np.float64(0.2852616325793682)]",0,1,23,0.12666135547119434,0.9619389216369795,0.6447383674206317
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7916234432065019), np.float64(-0.39383048417768823)]",1,"[np.float64(0.7916234432065019), np.float64(0.39383048417768823)]",0,0,23,0.5927269636920951,-0.7916234432065019,-0.39383048417768823
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91915165201742), np.float64(0.888861808216643)]",1,"[np.float64(-0.91915165201742), np.float64(-0.888861808216643)]",0,0,23,-0.9040067301170315,0.91915165201742,0.888861808216643
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11874351648097525), np.float64(-0.31900269218392746)]",0,"[np.float64(0.15374351648097526), np.float64(-0.6459973078160726)]",0,1,24,-0.24612689566754864,-0.11874351648097525,-0.31900269218392746
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13787274780261305), np.float64(0.7199780646554808)]",1,"[np.float64(0.8271272521973869), np.float64(-0.7549780646554808)]",0,0,24,0.03607459377095307,0.13787274780261305,0.7199780646554808
