block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10983504), np.float64(-0.8943996846711735)]",0,0,1,[np.float64(-0.52486875)],[-0.11675686 -0.88324314],"[np.float64(-0.11391891566694917), np.float64(-0.8878173214482321)]","[np.float64(0.10983504), np.float64(-0.10560031532882652)]","[np.float64(0.52486875), np.float64(-0.47513125)]",13,"[np.float64(0.52486875), np.float64(-0.47513125), np.float64(0.10983504), np.float64(-0.10560031532882652)]",0.013493056167793366,-0.11391891566694917,-0.8878173214482321
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8580195893963783), np.float64(0.0015451694225267106)]",0,0,1,[np.float64(0.9553566491455517)],[ 0.7122339 -0.2877661],"[np.float64(0.7720060346118482), np.float64(-0.16914847757743093)]","[np.float64(0.14198041060362165), np.float64(-0.0015451694225267106)]","[np.float64(0.04464335085444826), np.float64(-0.9553566491455517)]",13,"[np.float64(0.04464335085444826), np.float64(-0.9553566491455517), np.float64(0.14198041060362165), np.float64(-0.0015451694225267106)]",-0.19256951427750213,0.7720060346118482,-0.16914847757743093
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13370909370905398), np.float64(-0.9984574621726725)]",0,0,1,[np.float64(-0.46359611651078614)],[-0.0981382 -0.9018618],"[np.float64(-0.11272226369963453), np.float64(-0.9414660242118734)]","[np.float64(0.13370909370905398), np.float64(-0.0015425378273274948)]","[np.float64(0.46359611651078614), np.float64(-0.5364038834892139)]",14,"[np.float64(0.46359611651078614), np.float64(-0.5364038834892139), np.float64(0.13370909370905398), np.float64(-0.0015425378273274948)]",0.014839697225824691,-0.11272226369963453,-0.9414660242118734
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8665384140325957), np.float64(0.00018542033070320521)]",0,0,1,[np.float64(0.9754461570300534)],[ 0.63082738 -0.36917262],"[np.float64(0.7274689056857407), np.float64(-0.21773582173203523)]","[np.float64(-0.8665384140325957), np.float64(0.9998145796692968)]","[np.float64(-0.9754461570300534), np.float64(0.02455384296994656)]",14,"[np.float64(-0.9754461570300534), np.float64(0.02455384296994656), np.float64(-0.8665384140325957), np.float64(0.9998145796692968)]",-0.20440403710585142,0.7274689056857407,-0.21773582173203523
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10324493759999999), np.float64(-0.9873279621605409)]",0,0,1,[np.float64(-0.2886778125)],[-0.02292132 -0.97707868],"[np.float64(-0.05585400469025682), np.float64(-0.981280884211565)]","[np.float64(0.10324493759999999), np.float64(-0.012672037839459138)]","[np.float64(0.2886778125), np.float64(-0.7113221875)]",14,"[np.float64(0.2886778125), np.float64(-0.7113221875), np.float64(0.10324493759999999), np.float64(-0.012672037839459138)]",-0.08301786880986478,-0.05585400469025682,-0.981280884211565
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7802403039799772), np.float64(0.8801854203307032)]",0,0,1,[np.float64(0.9223249789520946)],[ 0.89759219 -0.10240781],"[np.float64(0.849477918481486), np.float64(0.3004554161852836)]","[np.float64(0.21975969602002277), np.float64(0.11981457966929676)]","[np.float64(0.07767502104790536), np.float64(0.07767502104790536)]",14,"[np.float64(0.07767502104790536), np.float64(0.07767502104790536), np.float64(0.21975969602002277), np.float64(0.11981457966929676)]",0.12373107944628256,0.849477918481486,0.3004554161852836
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81454610919064), np.float64(0.8800222504396844)]",0,0,1,[np.float64(0.5364953863665294)],[ 0.55451519 -0.44548481],"[np.float64(0.661127866663227), np.float64(0.0979730845753351)]","[np.float64(-0.81454610919064), np.float64(-0.8800222504396844)]","[np.float64(-0.5364953863665294), np.float64(-0.5364953863665294)]",15,"[np.float64(-0.5364953863665294), np.float64(-0.5364953863665294), np.float64(-0.81454610919064), np.float64(-0.8800222504396844)]",-0.6918897830908458,0.661127866663227,0.0979730845753351
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7656733426392016), np.float64(0.10560267005276214)]",0,0,1,[np.float64(0.29507246250159114)],[ 0.46798898 -0.53201102],"[np.float64(0.5900395670253722), np.float64(-0.27058940873506804)]","[np.float64(0.23432665736079838), np.float64(-0.10560267005276214)]","[np.float64(0.7049275374984089), np.float64(-0.29507246250159114)]",16,"[np.float64(0.7049275374984089), np.float64(-0.29507246250159114), np.float64(0.23432665736079838), np.float64(-0.10560267005276214)]",0.1346447655762135,0.5900395670253722,-0.27058940873506804
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09705024134399999), np.float64(-0.9984793554592649)]",0,0,1,[np.float64(-0.158772796875)],[ 0.02626442 -0.97373558],"[np.float64(-0.02429459263395949), np.float64(-0.9838805294212182)]","[np.float64(0.09705024134399999), np.float64(0.9984793554592649)]","[np.float64(0.158772796875), np.float64(0.158772796875)]",15,"[np.float64(0.158772796875), np.float64(0.158772796875), np.float64(0.09705024134399999), np.float64(0.9984793554592649)]",0.3532687976383162,-0.02429459263395949,-0.9838805294212182
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09122722686335999), np.float64(-0.11981752265511181)]",0,0,1,[np.float64(-0.08732503828125)],[ 0.05449741 -0.94550259],"[np.float64(-0.005249689545247148), np.float64(-0.6069717108198655)]","[np.float64(0.09122722686335999), np.float64(-0.8801824773448882)]","[np.float64(0.08732503828125), np.float64(-0.91267496171875)]",16,"[np.float64(0.08732503828125), np.float64(-0.91267496171875), np.float64(0.09122722686335999), np.float64(-0.8801824773448882)]",-0.403576293479757,-0.005249689545247148,-0.6069717108198655
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12568654808651075), np.float64(-0.9998148954607207)]",0,0,1,[np.float64(-0.25497786408093237)],[-0.01481461 -0.98518539],"[np.float64(-0.06027210320445508), np.float64(-0.9911834886499098)]","[np.float64(0.12568654808651075), np.float64(-0.0001851045392793349)]","[np.float64(0.25497786408093237), np.float64(-0.7450221359190676)]",15,"[np.float64(0.25497786408093237), np.float64(-0.7450221359190676), np.float64(0.12568654808651075), np.float64(-0.0001851045392793349)]",-0.09113570707272596,-0.06027210320445508,-0.9911834886499098
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7934258857411786), np.float64(0.9856222504396844)]",0,0,1,[np.float64(0.9572787384236521)],[ 0.90875021 -0.09124979],"[np.float64(0.861467236516674), np.float64(0.3502677460430612)]","[np.float64(0.20657411425882144), np.float64(-0.9856222504396844)]","[np.float64(0.042721261576347924), np.float64(-0.9572787384236521)]",15,"[np.float64(0.042721261576347924), np.float64(-0.9572787384236521), np.float64(0.20657411425882144), np.float64(-0.9856222504396844)]",-0.4234014032570418,0.861467236516674,0.3502677460430612
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1181453552013201), np.float64(-0.9999777874552864)]",0,0,1,[np.float64(-0.14023782524451278)],[ 0.02773714 -0.97226286],"[np.float64(-0.03207468105906707), np.float64(-0.9836259782831933)]","[np.float64(0.1181453552013201), np.float64(0.9999777874552864)]","[np.float64(0.14023782524451278), np.float64(0.14023782524451278)]",16,"[np.float64(0.14023782524451278), np.float64(0.14023782524451278), np.float64(0.1181453552013201), np.float64(0.9999777874552864)]",0.349649698286408,-0.03207468105906707,-0.9836259782831933
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8058203325967078), np.float64(0.11827467005276215)]",0,0,1,[np.float64(0.9765033061330086)],[ 0.80269154 -0.19730846],"[np.float64(0.8039743453591518), np.float64(-0.067919376283866)]","[np.float64(-0.8058203325967078), np.float64(-0.11827467005276215)]","[np.float64(-0.9765033061330086), np.float64(-0.9765033061330086)]",16,"[np.float64(-0.9765033061330086), np.float64(-0.9765033061330086), np.float64(-0.8058203325967078), np.float64(-0.11827467005276215)]",-0.7192754037288718,0.8039743453591518,-0.067919376283866
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1110566338892409), np.float64(-0.11999733449463434)]",0,0,1,[np.float64(-0.07713080388448203)],[ 0.05268442 -0.94731558],"[np.float64(-0.014449413297646391), np.float64(-0.6081151005458577)]","[np.float64(0.1110566338892409), np.float64(0.11999733449463434)]","[np.float64(0.07713080388448203), np.float64(0.07713080388448203)]",17,"[np.float64(0.07713080388448203), np.float64(0.07713080388448203), np.float64(0.1110566338892409), np.float64(0.11999733449463434)]",0.09632889403820982,-0.014449413297646391,-0.6081151005458577
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7797329420808495), np.float64(0.012672320406331455)]",0,0,1,[np.float64(0.6122898543758751)],[ 0.50922565 -0.49077435],"[np.float64(0.6201336425826127), np.float64(-0.28436121230393974)]","[np.float64(-0.7797329420808495), np.float64(0.9873276795936685)]","[np.float64(-0.6122898543758751), np.float64(0.38771014562412487)]",17,"[np.float64(-0.6122898543758751), np.float64(0.38771014562412487), np.float64(-0.7797329420808495), np.float64(0.9873276795936685)]",-0.0042462428097328475,0.6201336425826127,-0.28436121230393974
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574711126409054), np.float64(0.014192960406331459)]",0,0,1,[np.float64(0.5370768183731547)],[ 0.65240393 -0.34759607],"[np.float64(0.6954814744823762), np.float64(-0.19926256793379923)]","[np.float64(0.2425288873590946), np.float64(-0.014192960406331459)]","[np.float64(0.4629231816268453), np.float64(-0.5370768183731547)]",17,"[np.float64(0.4629231816268453), np.float64(-0.5370768183731547), np.float64(0.2425288873590946), np.float64(-0.014192960406331459)]",0.03854557255161345,0.6954814744823762,-0.19926256793379923
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7329489655559985), np.float64(0.8815206784487598)]",0,0,1,[np.float64(0.3367594199067313)],[ 0.47756968 -0.52243032],"[np.float64(0.5822751863724425), np.float64(0.05318958865847456)]","[np.float64(0.26705103444400147), np.float64(-0.8815206784487598)]","[np.float64(0.6632405800932687), np.float64(-0.3367594199067313)]",18,"[np.float64(0.6632405800932687), np.float64(-0.3367594199067313), np.float64(0.26705103444400147), np.float64(-0.8815206784487598)]",-0.07199712095455524,0.5822751863724425,0.05318958865847456
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7720228458824511), np.float64(0.0017031552487597745)]",0,0,1,[np.float64(0.745392250105235)],[ 0.63506202 -0.36493798],"[np.float64(0.6912159596206957), np.float64(-0.2146151135391179)]","[np.float64(0.22797715411754893), np.float64(-0.0017031552487597745)]","[np.float64(0.254607749894765), np.float64(-0.745392250105235)]",18,"[np.float64(0.254607749894765), np.float64(-0.745392250105235), np.float64(0.22797715411754893), np.float64(-0.0017031552487597745)]",-0.06612762533542021,0.6912159596206957,-0.2146151135391179
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08575359325155839), np.float64(-0.8943781027186134)]",0,0,1,[np.float64(-0.0480287710546875)],[ 0.06140477 -0.93859523],"[np.float64(0.0010698383806827805), np.float64(-0.9204662105008098)]","[np.float64(0.08575359325155839), np.float64(-0.1056218972813866)]","[np.float64(0.0480287710546875), np.float64(-0.9519712289453125)]",17,"[np.float64(0.0480287710546875), np.float64(-0.9519712289453125), np.float64(0.08575359325155839), np.float64(-0.1056218972813866)]",-0.2309526904801133,0.0010698383806827805,-0.9204662105008098
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08060837765646489), np.float64(-0.9873253723262336)]",0,0,1,[np.float64(-0.026415824080078126)],[ 0.06134394 -0.93865606],"[np.float64(0.0031434906262795548), np.float64(-0.9586104771883257)]","[np.float64(0.08060837765646489), np.float64(-0.01267462767376637)]","[np.float64(0.026415824080078126), np.float64(-0.9735841759199219)]",18,"[np.float64(0.026415824080078126), np.float64(-0.9735841759199219), np.float64(0.08060837765646489), np.float64(-0.01267462767376637)]",-0.2198086504642863,0.0031434906262795548,-0.9586104771883257
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10439323585588645), np.float64(-0.014399680139356122)]",0,0,1,[np.float64(-0.042421942136465114)],[ 0.06636322 -0.93363678],"[np.float64(-0.003646928830250931), np.float64(-0.5567495709864736)]","[np.float64(0.10439323585588645), np.float64(-0.9856003198606439)]","[np.float64(0.042421942136465114), np.float64(-0.9575780578635349)]",18,"[np.float64(0.042421942136465114), np.float64(-0.9575780578635349), np.float64(0.10439323585588645), np.float64(-0.9856003198606439)]",-0.4490907999329568,-0.003646928830250931,-0.5567495709864736
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7857014751295041), np.float64(0.00020437862985117302)]",0,0,1,[np.float64(0.8599657375578793)],[ 0.59198462 -0.40801538],"[np.float64(0.6714085280425077), np.float64(-0.24064528152235004)]","[np.float64(0.21429852487049594), np.float64(-0.00020437862985117302)]","[np.float64(0.1400342624421207), np.float64(-0.8599657375578793)]",19,"[np.float64(0.1400342624421207), np.float64(-0.8599657375578793), np.float64(0.21429852487049594), np.float64(-0.00020437862985117302)]",-0.12645933221877845,0.6714085280425077,-0.24064528152235004
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.075771874997077), np.float64(-0.998479044679148)]",0,0,1,[np.float64(-0.014528703244042969)],[ 0.0579277 -0.9420723],"[np.float64(0.003110876052621687), np.float64(-0.9651990635170274)]","[np.float64(0.075771874997077), np.float64(-0.0015209553208519466)]","[np.float64(0.014528703244042969), np.float64(-0.985471296755957)]",19,"[np.float64(0.014528703244042969), np.float64(-0.985471296755957), np.float64(0.075771874997077), np.float64(-0.0015209553208519466)]",-0.22417291845892223,0.003110876052621687,-0.9651990635170274
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7489720276226386), np.float64(0.10578248141385116)]",0,0,1,[np.float64(0.6352176809487022)],[ 0.5117341 -0.4882659],"[np.float64(0.6090016484880572), np.float64(-0.2447060654575457)]","[np.float64(-0.7489720276226386), np.float64(-0.10578248141385116)]","[np.float64(-0.6352176809487022), np.float64(-0.6352176809487022)]",19,"[np.float64(-0.6352176809487022), np.float64(-0.6352176809487022), np.float64(-0.7489720276226386), np.float64(-0.10578248141385116)]",-0.5312974677334735,0.6090016484880572,-0.2447060654575457
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7040337059652803), np.float64(0.012693897769662135)]",0,0,1,[np.float64(0.3493697245217862)],[ 0.40775545 -0.59224455],"[np.float64(0.5292295368642332), np.float64(-0.3442197844959702)]","[np.float64(0.29596629403471975), np.float64(0.9873061022303379)]","[np.float64(0.6506302754782138), np.float64(0.6506302754782138)]",20,"[np.float64(0.6506302754782138), np.float64(0.6506302754782138), np.float64(0.29596629403471975), np.float64(0.9873061022303379)]",0.6461332368053713,0.5292295368642332,-0.3442197844959702
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09812964170453325), np.float64(-0.8817279616167227)]",0,0,1,[np.float64(-0.02333206817505581)],[ 0.06481507 -0.93518493],"[np.float64(-0.0019922601097622297), np.float64(-0.91326757127376)]","[np.float64(0.09812964170453325), np.float64(-0.11827203838327727)]","[np.float64(0.02333206817505581), np.float64(-0.9766679318249442)]",19,"[np.float64(0.02333206817505581), np.float64(-0.9766679318249442), np.float64(0.09812964170453325), np.float64(-0.11827203838327727)]",-0.2433695650821581,-0.0019922601097622297,-0.91326757127376
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07122556249725237), np.float64(-0.9998174853614977)]",0,0,1,[np.float64(-0.007990786784223634)],[ 0.05308072 -0.94691928],"[np.float64(0.0021151447327370995), np.float64(-0.9686075436416035)]","[np.float64(0.07122556249725237), np.float64(0.9998174853614977)]","[np.float64(0.007990786784223634), np.float64(0.007990786784223634)]",20,"[np.float64(0.007990786784223634), np.float64(0.007990786784223634), np.float64(0.07122556249725237), np.float64(0.9998174853614977)]",0.2717561553567993,0.0021151447327370995,-0.9686075436416035
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7985593866217338), np.float64(2.4525435582140764e-05)]",0,0,1,[np.float64(0.9229811556568336)],[ 0.53874829 -0.46125171],"[np.float64(0.6452708414289507), np.float64(-0.27212845165737154)]","[np.float64(0.20144061337826624), np.float64(-2.4525435582140764e-05)]","[np.float64(0.07701884434316641), np.float64(-0.9229811556568336)]",20,"[np.float64(0.07701884434316641), np.float64(-0.9229811556568336), np.float64(0.20144061337826624), np.float64(-2.4525435582140764e-05)]",-0.16113655584274578,0.6452708414289507,-0.27212845165737154
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09224186320226126), np.float64(-0.9858073553940068)]",0,0,1,[np.float64(-0.012832637496280696)],[ 0.06048982 -0.93951018],"[np.float64(-0.0021301720623577575), np.float64(-0.9584920238609734)]","[np.float64(0.09224186320226126), np.float64(-0.014192644605993232)]","[np.float64(0.012832637496280696), np.float64(-0.9871673625037193)]",20,"[np.float64(0.012832637496280696), np.float64(-0.9871673625037193), np.float64(0.09224186320226126), np.float64(-0.014192644605993232)]",-0.22407137660279264,-0.0021301720623577575,-0.9584920238609734
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7217916836073635), np.float64(0.8815232677323595)]",0,0,1,[np.float64(0.6421533484869825)],[ 0.51155556 -0.48844444],"[np.float64(0.597752371507478), np.float64(0.07324232099872624)]","[np.float64(0.27820831639263655), np.float64(-0.8815232677323595)]","[np.float64(0.35784665151301753), np.float64(-0.6421533484869825)]",21,"[np.float64(0.35784665151301753), np.float64(-0.6421533484869825), np.float64(0.27820831639263655), np.float64(-0.8815232677323595)]",-0.22190541207842196,0.597752371507478,0.07324232099872624
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7384841825909216), np.float64(0.10578279212788311)]",0,0,1,[np.float64(0.8031843416678404)],[ 0.49896997 -0.50103003],"[np.float64(0.5971707989807159), np.float64(-0.25223677110913)]","[np.float64(0.26151581740907837), np.float64(-0.10578279212788311)]","[np.float64(0.19681565833215964), np.float64(-0.8031843416678404)]",22,"[np.float64(0.19681565833215964), np.float64(-0.8031843416678404), np.float64(0.26151581740907837), np.float64(-0.10578279212788311)]",-0.11265891451362137,0.5971707989807159,-0.25223677110913
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06695202874741722), np.float64(-0.11997809824337968)]",0,0,1,[np.float64(-0.0043949327313229985)],[ 0.05450164 -0.94549836],"[np.float64(0.004705637067016134), np.float64(-0.6070350514263285)]","[np.float64(0.06695202874741722), np.float64(-0.8800219017566203)]","[np.float64(0.0043949327313229985), np.float64(-0.995605067268677)]",21,"[np.float64(0.0043949327313229985), np.float64(-0.995605067268677), np.float64(0.06695202874741722), np.float64(-0.8800219017566203)]",-0.45107000188663926,0.004705637067016134,-0.6070350514263285
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06293490702257219), np.float64(-0.8943973717892055)]",0,0,1,[np.float64(-0.002417213002227649)],[ 0.04849492 -0.95150508],"[np.float64(0.002808688819682662), np.float64(-0.9280909217346371)]","[np.float64(0.06293490702257219), np.float64(-0.10560262821079447)]","[np.float64(0.002417213002227649), np.float64(-0.9975827869977724)]",22,"[np.float64(0.002417213002227649), np.float64(-0.9975827869977724), np.float64(0.06293490702257219), np.float64(-0.10560262821079447)]",-0.25945832379594175,0.002808688819682662,-0.9280909217346371
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8106458234244297), np.float64(2.9430522698568918e-06)]",0,0,1,[np.float64(0.9576396356112584)],[ 0.48344063 -0.51655937],"[np.float64(0.6175947620453706), np.float64(-0.304768818907215)]","[np.float64(0.1893541765755703), np.float64(-2.9430522698568918e-06)]","[np.float64(0.04236036438874158), np.float64(-0.9576396356112584)]",21,"[np.float64(0.04236036438874158), np.float64(-0.9576396356112584), np.float64(0.1893541765755703), np.float64(-2.9430522698568918e-06)]",-0.1814820094248041,0.6175947620453706,-0.304768818907215
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08670735141012559), np.float64(-0.9982968826472808)]",0,0,1,[np.float64(-0.007057950622954383)],[ 0.05506266 -0.94493734],"[np.float64(-0.0030630472238404663), np.float64(-0.9668147550310742)]","[np.float64(0.08670735141012559), np.float64(-0.001703117352719219)]","[np.float64(0.007057950622954383), np.float64(-0.9929420493770457)]",21,"[np.float64(0.007057950622954383), np.float64(-0.9929420493770457), np.float64(0.08670735141012559), np.float64(-0.001703117352719219)]",-0.22521996617417125,-0.0030630472238404663,-0.9668147550310742
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8220070740189639), np.float64(3.5316627238282703e-07)]",0,0,1,[np.float64(0.9767017995861922)],[ 0.43011991 -0.56988009],"[np.float64(0.5907936479669197), np.float64(-0.33622910758268393)]","[np.float64(-0.8220070740189639), np.float64(-3.5316627238282703e-07)]","[np.float64(-0.9767017995861922), np.float64(-0.9767017995861922)]",22,"[np.float64(-0.9767017995861922), np.float64(-0.9767017995861922), np.float64(-0.8220070740189639), np.float64(-3.5316627238282703e-07)]",-0.6938527565894052,0.5907936479669197,-0.33622910758268393
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08150491032551806), np.float64(-0.9997956259176737)]",0,0,1,[np.float64(-0.0038818728426249106)],[ 0.04940275 -0.95059725],"[np.float64(-0.0042693883996074745), np.float64(-0.9707685817923912)]","[np.float64(-0.9184950896744819), np.float64(-0.0002043740823263196)]","[np.float64(-0.9961181271573751), np.float64(-0.9961181271573751)]",22,"[np.float64(-0.9961181271573751), np.float64(-0.9961181271573751), np.float64(-0.9184950896744819), np.float64(-0.0002043740823263196)]",-0.7277339295178895,-0.0042693883996074745,-0.9707685817923912
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7541751316354663), np.float64(0.012693935055345967)]",0,0,1,[np.float64(0.8917513879173122)],[ 0.46555409 -0.53444591],"[np.float64(0.5838887148055656), np.float64(-0.3101185757922838)]","[np.float64(-0.7541751316354663), np.float64(-0.012693935055345967)]","[np.float64(-0.8917513879173122), np.float64(-0.8917513879173122)]",23,"[np.float64(-0.8917513879173122), np.float64(-0.8917513879173122), np.float64(-0.7541751316354663), np.float64(-0.012693935055345967)]",-0.6375929606313592,0.5838887148055656,-0.3101185757922838
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05915881260121786), np.float64(-0.9873276846147047)]",0,0,1,[np.float64(-0.001329467151225207)],[ 0.04291743 -0.95708257],"[np.float64(0.0010661679234818117), np.float64(-0.9694830696020479)]","[np.float64(0.05915881260121786), np.float64(-0.01267231538529534)]","[np.float64(0.001329467151225207), np.float64(-0.9986705328487748)]",23,"[np.float64(0.001329467151225207), np.float64(-0.9986705328487748), np.float64(0.05915881260121786), np.float64(-0.01267231538529534)]",-0.23771364212040677,0.0010661679234818117,-0.9694830696020479
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089246237373383), np.float64(0.0015232722066415155)]",0,0,1,[np.float64(0.49046326335452173)],[ 0.31632206 -0.68367794],"[np.float64(0.47728911221970105), np.float64(-0.40274544190788475)]","[np.float64(0.29107537626266167), np.float64(-0.0015232722066415155)]","[np.float64(0.5095367366454783), np.float64(-0.49046326335452173)]",24,"[np.float64(0.5095367366454783), np.float64(-0.49046326335452173), np.float64(0.29107537626266167), np.float64(-0.0015232722066415155)]",0.07715639433674418,0.47728911221970105,-0.40274544190788475
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13661461570598699), np.float64(-0.9999754751101209)]",0,0,1,[np.float64(-0.45213503006344374)],[-0.10647835 -0.89352165],"[np.float64(-0.1188342197707187), np.float64(-0.9371677174638857)]","[np.float64(0.13661461570598699), np.float64(-2.4524889879140588e-05)]","[np.float64(0.45213503006344374), np.float64(-0.5478649699365563)]",23,"[np.float64(0.45213503006344374), np.float64(-0.5478649699365563), np.float64(0.13661461570598699), np.float64(-2.4524889879140588e-05)]",0.01021503773574882,-0.1188342197707187,-0.9371677174638857
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7726866495778261), np.float64(4.2379952685939216e-08)]",0,0,1,[np.float64(0.5371859897724056)],[ 0.26465307 -0.73534693],"[np.float64(0.47294683915130087), np.float64(-0.43385466979982723)]","[np.float64(0.22731335042217393), np.float64(-4.2379952685939216e-08)]","[np.float64(0.4628140102275944), np.float64(-0.5371859897724056)]",23,"[np.float64(0.4628140102275944), np.float64(-0.5371859897724056), np.float64(0.22731335042217393), np.float64(-4.2379952685939216e-08)]",0.038235332124352504,0.47294683915130087,-0.43385466979982723
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12841773876362778), np.float64(-0.9999970570132145)]",0,0,1,[np.float64(-0.24867426653489405)],[-0.02521212 -0.97478788],"[np.float64(-0.0675264234799455), np.float64(-0.9851236427885599)]","[np.float64(0.12841773876362778), np.float64(-2.9429867854924296e-06)]","[np.float64(0.24867426653489405), np.float64(-0.751325733465106)]",24,"[np.float64(0.24867426653489405), np.float64(-0.751325733465106), np.float64(0.12841773876362778), np.float64(-2.9429867854924296e-06)]",-0.09355916778834243,-0.0675264234799455,-0.9851236427885599
