block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43379999999999996)]",0,0,1,[np.float64(-0.13106099999999998)],[ 0.1042647 -0.8957353],"[np.float64(0.03232205671668555), np.float64(-0.5769999432833145)]","[np.float64(0.0), np.float64(-0.5662)]","[np.float64(0.13106099999999998), np.float64(-0.868939)]",4,"[np.float64(0.13106099999999998), np.float64(-0.868939), np.float64(0.0), np.float64(-0.5662)]",-0.3260195,0.03232205671668555,-0.5769999432833145
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999488), np.float64(-0.9088750000000001)]",0,0,1,[np.float64(-0.506961)],[-0.28706219 -0.71293781],"[np.float64(-0.7786360000683502), np.float64(-0.8481344699316499)]","[np.float64(0.999488), np.float64(-0.0911249999999999)]","[np.float64(0.506961), np.float64(-0.493039)]",4,"[np.float64(0.506961), np.float64(-0.493039), np.float64(0.999488), np.float64(-0.0911249999999999)]",0.23057125,-0.7786360000683502,-0.8481344699316499
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997696), np.float64(0.008909999999999984)]",0,0,1,[np.float64(0.47943819)],[0.82275429 0.17724571],"[np.float64(0.944894854516817), np.float64(0.06109406948318309)]","[np.float64(-0.9997696), np.float64(0.99109)]","[np.float64(-0.47943819), np.float64(0.52056181)]",5,"[np.float64(-0.47943819), np.float64(0.52056181), np.float64(-0.9997696), np.float64(0.99109)]",0.008111005000000004,0.944894854516817,0.06109406948318309
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.079981568), np.float64(0.5540095)]",1,0,0,[np.float64(0.3787561701)],[0.61012371 0.38987629],"[np.float64(0.2443256315613341), np.float64(0.503128205358666)]","[np.float64(0.920018432), np.float64(0.44599049999999996)]","[np.float64(0.6212438299), np.float64(0.6212438299)]",6,"[np.float64(0.6212438299), np.float64(0.6212438299), np.float64(0.920018432), np.float64(0.44599049999999996)]",0.65212414795,0.2443256315613341,0.503128205358666
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7452099999999999)]",0,0,1,[np.float64(-0.10353818999999999)],[ 0.08884696 -0.91115304],"[np.float64(0.027542557505212038), np.float64(-0.7966523424947879)]","[np.float64(0.0), np.float64(-0.25479000000000007)]","[np.float64(0.10353818999999999), np.float64(-0.89646181)]",5,"[np.float64(0.10353818999999999), np.float64(-0.89646181), np.float64(0.0), np.float64(-0.25479000000000007)]",-0.26192840500000003,0.027542557505212038,-0.7966523424947879
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07995903999999998), np.float64(-0.9589937500000001)]",0,0,1,[np.float64(-0.40049919)],[-0.15201291 -0.84798709],"[np.float64(-0.1022957400187814), np.float64(-0.9245816850812187)]","[np.float64(0.07995903999999998), np.float64(-0.04100624999999991)]","[np.float64(0.40049919), np.float64(-0.59950081)]",5,"[np.float64(0.40049919), np.float64(-0.59950081), np.float64(0.07995903999999998), np.float64(-0.04100624999999991)]",-0.04001220749999998,-0.1022957400187814,-0.9245816850812187
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006396723199999996), np.float64(-0.9815471875)]",0,0,1,[np.float64(-0.3163943601)],[-0.0517174 -0.9482826],"[np.float64(-0.020446133911966508), np.float64(-0.9712351644710334)]","[np.float64(0.006396723199999996), np.float64(-0.01845281249999997)]","[np.float64(0.3163943601), np.float64(-0.6836056399)]",6,"[np.float64(0.3163943601), np.float64(-0.6836056399), np.float64(0.006396723199999996), np.float64(-0.01845281249999997)]",-0.094816842275,-0.020446133911966508,-0.9712351644710334
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8853445)]",0,0,1,[np.float64(-0.0817951701)],[ 0.07407774 -0.92592226],"[np.float64(0.022964099797517287), np.float64(-0.8979236052024826)]","[np.float64(-1.0), np.float64(-0.11465550000000002)]","[np.float64(-0.9182048299), np.float64(-0.9182048299)]",6,"[np.float64(-0.9182048299), np.float64(-0.9182048299), np.float64(-1.0), np.float64(-0.11465550000000002)]",-0.73776628995,0.022964099797517287,-0.8979236052024826
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99995904), np.float64(0.05011875)]",0,0,1,[np.float64(0.61049919)],[0.87272414 0.12727586],"[np.float64(0.9605162217914095), np.float64(0.07403745330859052)]","[np.float64(4.095999999997879e-05), np.float64(-0.05011875)]","[np.float64(0.38950081000000003), np.float64(-0.61049919)]",5,"[np.float64(0.38950081000000003), np.float64(-0.61049919), np.float64(4.095999999997879e-05), np.float64(-0.05011875)]",-0.06776904249999999,0.9605162217914095,0.07403745330859052
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999967232), np.float64(0.022553437499999995)]",0,0,1,[np.float64(0.6922943601)],[ 0.82564412 -0.17435588],"[np.float64(0.945947416131875), np.float64(-0.038488451001125065)]","[np.float64(3.276800000007185e-06), np.float64(-0.022553437499999995)]","[np.float64(0.3077056399), np.float64(-0.6922943601)]",6,"[np.float64(0.3077056399), np.float64(-0.6922943601), np.float64(3.276800000007185e-06), np.float64(-0.022553437499999995)]",-0.101784720225,0.945947416131875,-0.038488451001125065
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005117378559999991), np.float64(-0.991696234375)]",0,0,1,[np.float64(-0.249951544479)],[ 0.01339707 -0.98660293],"[np.float64(0.0037999912340037647), np.float64(-0.9901173113641062)]","[np.float64(0.0005117378559999991), np.float64(-0.008303765625000015)]","[np.float64(0.249951544479), np.float64(-0.750048455521)]",7,"[np.float64(0.249951544479), np.float64(-0.750048455521), np.float64(0.0005117378559999991), np.float64(-0.008303765625000015)]",-0.12697223470275,0.0037999912340037647,-0.9901173113641062
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999737856), np.float64(0.010149046874999996)]",0,0,1,[np.float64(0.756912544479)],[ 0.6197143 -0.3802857],"[np.float64(0.8821112533696799), np.float64(-0.11088572340721016)]","[np.float64(-0.999999737856), np.float64(0.989850953125)]","[np.float64(-0.756912544479), np.float64(0.24308745552099997)]",7,"[np.float64(-0.756912544479), np.float64(0.24308745552099997), np.float64(-0.999999737856), np.float64(0.989850953125)]",-0.13099346842225,0.8821112533696799,-0.11088572340721016
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.0939028479999916e-05), np.float64(-0.99626330546875)]",0,0,1,[np.float64(-0.19746172013841)],[ 0.04683951 -0.95316049],"[np.float64(0.014491999015930793), np.float64(-0.9829014338278556)]","[np.float64(4.0939028479999916e-05), np.float64(-0.003736694531250029)]","[np.float64(0.19746172013841), np.float64(-0.80253827986159)]",8,"[np.float64(0.19746172013841), np.float64(-0.80253827986159), np.float64(4.0939028479999916e-05), np.float64(-0.003736694531250029)]",-0.1521930788064875,0.014491999015930793,-0.9829014338278556
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.92), np.float64(-0.948405025)]",0,0,1,[np.float64(-0.274618184379)],[-0.08255079 -0.91744921],"[np.float64(-0.6603907444030538), np.float64(-0.9388087228469463)]","[np.float64(-0.07999999999999996), np.float64(0.948405025)]","[np.float64(-0.725381815621), np.float64(0.274618184379)]",7,"[np.float64(-0.725381815621), np.float64(0.274618184379), np.float64(-0.07999999999999996), np.float64(0.948405025)]",0.1044103484395,-0.6603907444030538,-0.9388087228469463
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859917056), np.float64(0.96432076)]",1,0,0,[np.float64(0.509217374379)],[0.64232476 0.35767524],"[np.float64(0.6034549510469247), np.float64(0.7762606502170752)]","[np.float64(0.4140082944), np.float64(-0.96432076)]","[np.float64(0.49078262562099995), np.float64(-0.509217374379)]",7,"[np.float64(0.49078262562099995), np.float64(-0.509217374379), np.float64(0.4140082944), np.float64(-0.96432076)]",-0.14218680358950003,0.6034549510469247,0.7762606502170752
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9936), np.float64(-0.42678226124999996)]",1,0,0,[np.float64(-0.42694836565940997)],[-0.23943156 -0.76056844],"[np.float64(-0.759807784352291), np.float64(-0.530255975910209)]","[np.float64(0.9936), np.float64(-0.57321773875)]","[np.float64(0.42694836565940997), np.float64(-0.57305163434059)]",8,"[np.float64(0.42694836565940997), np.float64(-0.57305163434059), np.float64(0.9936), np.float64(-0.57321773875)]",0.06856974814220498,-0.759807784352291,-0.530255975910209
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81369626752), np.float64(0.07714566079999996)]",0,0,1,[np.float64(0.40228172575941)],[0.78694837 0.21305163],"[np.float64(0.8054044188449003), np.float64(0.11927651169589965)]","[np.float64(0.18630373247999998), np.float64(-0.07714566079999996)]","[np.float64(0.59771827424059), np.float64(-0.40228172575941)]",8,"[np.float64(0.59771827424059), np.float64(-0.40228172575941), np.float64(0.18630373247999998), np.float64(-0.07714566079999996)]",0.076148655040295,0.8054044188449003,0.11927651169589965
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999997902848), np.float64(0.55456707109375)]",0,0,1,[np.float64(0.59796091013841)],[ 0.64537994 -0.35462006],"[np.float64(0.25526776544220087), np.float64(0.27271905896723714)]","[np.float64(0.92000002097152), np.float64(-0.55456707109375)]","[np.float64(0.40203908986159), np.float64(-0.59796091013841)]",8,"[np.float64(0.40203908986159), np.float64(-0.59796091013841), np.float64(0.92000002097152), np.float64(-0.55456707109375)]",0.042377782400237485,0.25526776544220087,0.27271905896723714
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44711999999999996), np.float64(-0.9541425809)]",0,0,1,[np.float64(-0.5472892088709339)],[-0.00991542 -0.99008458],"[np.float64(-0.31158657866549727), np.float64(-0.9652846021555027)]","[np.float64(0.44711999999999996), np.float64(-0.04585741909999996)]","[np.float64(0.5472892088709339), np.float64(-0.4527107911290661)]",9,"[np.float64(0.5472892088709339), np.float64(-0.4527107911290661), np.float64(0.44711999999999996), np.float64(-0.04585741909999996)]",0.12396024966046695,-0.31158657866549727,-0.9652846021555027
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850957014016), np.float64(0.03471554735999998)]",0,0,1,[np.float64(0.5278025633499339)],[ 0.99546892 -0.00453108],"[np.float64(0.9883113977450905), np.float64(0.02254909145638649)]","[np.float64(0.014904298598400034), np.float64(-0.03471554735999998)]","[np.float64(0.4721974366500661), np.float64(-0.5278025633499339)]",9,"[np.float64(0.4721974366500661), np.float64(-0.5278025633499339), np.float64(0.014904298598400034), np.float64(-0.03471554735999998)]",-0.018854093865366947,0.9883113977450905,0.02254909145638649
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.275122278399989e-06), np.float64(-0.9983184874609374)]",0,0,1,[np.float64(-0.15599475890934392)],[ 0.06113241 -0.93886759],"[np.float64(0.01894878574873526), np.float64(-0.9798887107649394)]","[np.float64(3.275122278399989e-06), np.float64(-0.0016815125390625685)]","[np.float64(0.15599475890934392), np.float64(-0.8440052410906561)]",9,"[np.float64(0.15599475890934392), np.float64(-0.8440052410906561), np.float64(3.275122278399989e-06), np.float64(-0.0016815125390625685)]",-0.1724221798995241,0.01894878574873526,-0.9798887107649394
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.620097822719991e-07), np.float64(-0.9992433193574218)]",0,0,1,[np.float64(-0.1232358595383817)],[ 0.06405773 -0.93594227],"[np.float64(0.019857715994679878), np.float64(-0.9796199935751915)]","[np.float64(2.620097822719991e-07), np.float64(-0.0007566806425781669)]","[np.float64(0.1232358595383817), np.float64(-0.8767641404616183)]",10,"[np.float64(0.1232358595383817), np.float64(-0.8767641404616183), np.float64(2.620097822719991e-07), np.float64(-0.0007566806425781669)]",-0.18857117488900813,0.019857715994679878,-0.9796199935751915
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9263999983222785), np.float64(0.2495551819921875)]",0,0,1,[np.float64(0.682389119009344)],[ 0.51994887 -0.48005113],"[np.float64(0.8004001489205007), np.float64(0.023377225652737893)]","[np.float64(0.07360000167772152), np.float64(-0.2495551819921875)]","[np.float64(0.31761088099065604), np.float64(-0.682389119009344)]",9,"[np.float64(0.31761088099065604), np.float64(-0.682389119009344), np.float64(0.07360000167772152), np.float64(-0.2495551819921875)]",-0.13518335458328848,0.8004001489205007,0.023377225652737893
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9941119998657822), np.float64(0.11229983189648438)]",0,0,1,[np.float64(0.7490874040173817)],[ 0.41006522 -0.58993478],"[np.float64(0.8130574986440018), np.float64(-0.1053928972548137)]","[np.float64(0.005888000134217752), np.float64(0.8877001681035156)]","[np.float64(0.2509125959826183), np.float64(0.2509125959826183)]",10,"[np.float64(0.2509125959826183), np.float64(0.2509125959826183), np.float64(0.005888000134217752), np.float64(0.8877001681035156)]",0.3488533400507425,0.8130574986440018,-0.1053928972548137
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998807656112128), np.float64(0.015621996311999991)]",0,0,1,[np.float64(0.6269640250464478)],[ 0.79152917 -0.20847083],"[np.float64(0.9345513263347944), np.float64(-0.05384677892729388)]","[np.float64(0.0011923438878720383), np.float64(-0.015621996311999991)]","[np.float64(0.37303597495355223), np.float64(-0.6269640250464478)]",10,"[np.float64(0.37303597495355223), np.float64(-0.6269640250464478), np.float64(0.0011923438878720383), np.float64(-0.015621996311999991)]",-0.06708942562925588,0.9345513263347944,-0.05384677892729388
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03576959999999996), np.float64(-0.979364161405)]",0,0,1,[np.float64(-0.4323584750080378)],[ 0.08214513 -0.91785487],"[np.float64(0.000783966909722586), np.float64(-0.9602962804597275)]","[np.float64(0.03576959999999996), np.float64(0.979364161405)]","[np.float64(0.4323584750080378), np.float64(0.4323584750080378)]",10,"[np.float64(0.4323584750080378), np.float64(0.4323584750080378), np.float64(0.03576959999999996), np.float64(0.979364161405)]",0.4699626778552689,0.000783966909722586,-0.9602962804597275
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0960782581759938e-08), np.float64(-0.9996594937108398)]",0,0,1,[np.float64(-0.09735632903532154)],[ 0.06075688 -0.93924312],"[np.float64(0.018834618724814473), np.float64(-0.980930417472725)]","[np.float64(2.0960782581759938e-08), np.float64(-0.00034050628916015846)]","[np.float64(0.09735632903532154), np.float64(-0.9026436709646785)]",11,"[np.float64(0.09735632903532154), np.float64(-0.9026436709646785), np.float64(2.0960782581759938e-08), np.float64(-0.00034050628916015846)]",-0.20140695681443363,0.018834618724814473,-0.980930417472725
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995289599892626), np.float64(0.600534924353418)]",0,0,1,[np.float64(0.8017790491737316)],[ 0.50588449 -0.49411551],"[np.float64(0.8464991728958743), np.float64(0.2611932883071415)]","[np.float64(0.0004710400107373891), np.float64(-0.600534924353418)]","[np.float64(0.19822095082626845), np.float64(-0.8017790491737316)]",11,"[np.float64(0.19822095082626845), np.float64(-0.8017790491737316), np.float64(0.0004710400107373891), np.float64(-0.600534924353418)]",-0.30090549567253594,0.8464991728958743,0.2611932883071415
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999962316799141), np.float64(0.2702407159590381)]",0,0,1,[np.float64(0.8434054488472479)],[ 0.37214176 -0.62785824],"[np.float64(0.8053379438133439), np.float64(-0.008169960766327145)]","[np.float64(3.768320085895116e-05), np.float64(0.7297592840409619)]","[np.float64(0.15659455115275212), np.float64(0.15659455115275212)]",12,"[np.float64(0.15659455115275212), np.float64(0.15659455115275212), np.float64(3.768320085895116e-05), np.float64(0.7297592840409619)]",0.2607465173868313,0.8053379438133439,-0.008169960766327145
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999046124889702), np.float64(0.007029898340399996)]",0,0,1,[np.float64(0.7053015797866937)],[ 0.61493705 -0.38506295],"[np.float64(0.8805646672190927), np.float64(-0.11451888554342075)]","[np.float64(9.538751102977638e-05), np.float64(-0.007029898340399996)]","[np.float64(0.2946984202133063), np.float64(-0.7053015797866937)]",11,"[np.float64(0.2946984202133063), np.float64(-0.7053015797866937), np.float64(9.538751102977638e-05), np.float64(-0.007029898340399996)]",-0.10438441760068942,0.8805646672190927,-0.11451888554342075
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999923689991176), np.float64(0.003163454253179998)]",0,0,1,[np.float64(0.767188248031488)],[ 0.47020291 -0.52979709],"[np.float64(0.8357576357811987), np.float64(-0.16205431539349835)]","[np.float64(7.631000882413197e-06), np.float64(0.99683654574682)]","[np.float64(0.232811751968512), np.float64(0.232811751968512)]",12,"[np.float64(0.232811751968512), np.float64(0.232811751968512), np.float64(7.631000882413197e-06), np.float64(0.99683654574682)]",0.36561692017118164,0.8357576357811987,-0.16205431539349835
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002861567999999995), np.float64(-0.4407138726322499)]",0,0,1,[np.float64(-0.34156319525634987)],[ 0.20572734 -0.79427266],"[np.float64(0.06180099468358677), np.float64(-0.5503170955126657)]","[np.float64(0.002861567999999995), np.float64(-0.5592861273677501)]","[np.float64(0.34156319525634987), np.float64(-0.6584368047436502)]",11,"[np.float64(0.34156319525634987), np.float64(-0.6584368047436502), np.float64(0.002861567999999995), np.float64(-0.5592861273677501)]",-0.2183245422137626,0.06180099468358677,-0.5503170955126657
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.6768626065407933e-09), np.float64(-0.9998467721698779)]",0,0,1,[np.float64(-0.07691149993790403)],[ 0.05446233 -0.94553767],"[np.float64(0.016883322425997556), np.float64(-0.983010949214183)]","[np.float64(1.6768626065407933e-09), np.float64(0.9998467721698779)]","[np.float64(0.07691149993790403), np.float64(0.07691149993790403)]",12,"[np.float64(0.07691149993790403), np.float64(0.07691149993790403), np.float64(1.6768626065407933e-09), np.float64(0.9998467721698779)]",0.28841744343063713,0.016883322425997556,-0.983010949214183
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002289254399999996), np.float64(-0.7483212426845125)]",0,0,1,[np.float64(-0.26983492425251643)],[ 0.19631739 -0.80368261],"[np.float64(0.060700432485729226), np.float64(-0.7654832664129845)]","[np.float64(-0.99977107456), np.float64(0.7483212426845125)]","[np.float64(-0.7301650757474836), np.float64(0.26983492425251643)]",12,"[np.float64(-0.7301650757474836), np.float64(0.26983492425251643), np.float64(-0.99977107456), np.float64(0.7483212426845125)]",-0.17794499584261364,0.060700432485729226,-0.7654832664129845
