block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.121056), np.float64(-0.51648)]",0,"[np.float64(0.24041600000000002), np.float64(-0.12204799999999993)]",0,1,[-0.45012992],[-0.138528],4,0.05918400000000004,0.121056,-0.51648
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39), np.float64(0.0)]",0,"[np.float64(0.2899999999999999), np.float64(0.6799999999999999)]",0,1,[0.7552],[0.68],3,0.48499999999999993,0.39,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.372), np.float64(0.5064)]",1,"[np.float64(-0.24240000000000006), np.float64(-0.3768)]",0,0,[0.953344],[0.1296],3,-0.30960000000000004,0.372,0.5064
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5031), np.float64(0.408)]",0,"[np.float64(-0.2583), np.float64(-0.16319999999999996)]",0,1,[0.911872],[0.2448],4,-0.21074999999999997,0.5031,0.408
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22655999999999996), np.float64(0.35944799999999993)]",1,"[np.float64(-1.1799039999999998), np.float64(-1.312792)]",0,0,[0.34320384],[-0.953344],4,-1.2463479999999998,0.22655999999999996,0.35944799999999993
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4813823999999999), np.float64(-0.15254088000000005)]",1,"[np.float64(1.13817856), np.float64(0.8093370400000002)]",0,0,[0.76355338],[0.65679616],5,0.9737578000000001,-0.4813823999999999,-0.15254088000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21481824), np.float64(-0.5897088)]",0,"[np.float64(0.23531168000000002), np.float64(0.039838719999999994)]",0,1,[-0.48204677],[-0.04987008],5,0.1375752,0.21481824,-0.5897088
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22834560000000004), np.float64(-0.20292672)]",0,"[np.float64(0.26325631999999993), np.float64(-0.3054713600000001)]",0,1,[-0.49697669],[-0.00839808],5,-0.021107520000000074,0.22834560000000004,-0.20292672
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3310155648), np.float64(-0.3862095360000001)]",0,"[np.float64(-0.8340388736), np.float64(-0.11681377279999994)]",0,1,[-0.81891161],[-0.50302331],6,-0.47542632319999995,0.3310155648,-0.3862095360000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.402363), np.float64(0.31008)]",1,"[np.float64(-1.314235), np.float64(-1.221952)]",0,0,[0.32827392],[-0.911872],5,-1.2680935,0.402363,0.31008
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2015247360000001), np.float64(0.16310056560000002)]",0,"[np.float64(-0.9650781184000001), np.float64(-0.926653948)]",0,1,[0.27487922],[-0.76355338],6,-0.9458660332000001,0.2015247360000001,0.16310056560000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3065897952), np.float64(-0.565805568)]",0,"[np.float64(0.175456976), np.float64(0.047852339200000094)]",0,1,[-0.49353684],[-0.01795323],6,0.11165465760000004,0.3065897952,-0.565805568
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.386178), np.float64(-0.16648127999999995)]",0,"[np.float64(1.0579040800000001), np.float64(-0.16179264000000004)]",0,1,[0.43817861],[0.17172608],6,0.44805572000000005,-0.386178,-0.16648127999999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37501801584), np.float64(-0.53709416448)]",0,"[np.float64(-0.8814811782080001), np.float64(1.030631002112)]",0,1,[-0.49767326],[-0.00646316],7,0.07457491195199994,0.37501801584,-0.53709416448
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17485573017599998), np.float64(-0.3928918032)]",0,"[np.float64(0.899976512512), np.float64(0.11801258553600003)]",0,1,[0.41895652],[0.22512078],7,0.508994549024,-0.17485573017599998,-0.3928918032
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03124035633887995), np.float64(0.08128443678719999)]",1,"[np.float64(0.46643290520864006), np.float64(0.41638882476032)]",0,0,[-0.17916237],[0.49767326],8,0.44141086498448,0.03124035633887995,0.08128443678719999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17613510970368002), np.float64(-0.3220842518784)]",0,"[np.float64(-0.5950916280627201), np.float64(0.9031277335193599)]",0,1,[0.47082435],[0.08104348],8,0.15401805272831992,0.17613510970368002,-0.3220842518784
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005740404096000018), np.float64(-0.45629779968000006)]",0,"[np.float64(0.813171204736), np.float64(0.27520940851200004)]",0,1,[-0.61480818],[0.31891161],7,0.544190306624,0.005740404096000018,-0.45629779968000006
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02640459120000005), np.float64(-0.263556864)]",0,"[np.float64(0.5354167975999999), np.float64(-0.1746217472)]",0,1,[0.4777443],[0.06182139],7,0.18039752519999996,0.02640459120000005,-0.263556864
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23521714226400003), np.float64(-0.36832991232)]",0,"[np.float64(0.2870385577039999), np.float64(0.8905856122879999)]",0,1,[0.81198795],[0.5222557],8,0.5888120849959999,0.23521714226400003,-0.36832991232
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32287717394304005), np.float64(-0.29117215457280005)]",0,"[np.float64(0.29193100523647997), np.float64(0.90598033375232)]",0,1,[-0.22133094],[0.61480818],8,0.5989556694944,0.32287717394304005,-0.29117215457280005
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43673026598526726), np.float64(0.25241604567859194)]",0,"[np.float64(-0.21539932148064006), np.float64(-1.0310851011739648)]",0,1,[-0.39967914],[-0.27866906],9,-0.6232422113273024,0.43673026598526726,0.25241604567859194
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3527245306078176), np.float64(-0.36623501502578687)]",0,"[np.float64(-0.9530453905861518), np.float64(-0.2340858449525473)]",0,1,[-0.78388449],[-0.60032086],10,-0.5935656177693496,0.3527245306078176,-0.36623501502578687
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34716217976856), np.float64(0.16602145505279997)]",0,"[np.float64(-0.15915012778007998), np.float64(0.021990596935680062)]",0,1,[0.93231566],[0.18801205],9,-0.06857976542219996,0.34716217976856,0.16602145505279997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.311100099464064), np.float64(0.2436760784437248)]",0,"[np.float64(-0.1319377253069568), np.float64(-1.0645137042866177)]",0,1,[-0.38449845],[-0.32083763],9,-0.5982257147967873,0.311100099464064,0.2436760784437248
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.055950625240780816), np.float64(0.21979238823321595)]",1,"[np.float64(-0.4148737213684736), np.float64(0.3093832651575296)]",0,0,[0.48949676],[0.02917565],9,-0.052745228105472,-0.055950625240780816,0.21979238823321595
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2596443865943508), np.float64(-0.3950321441282458)]",0,"[np.float64(0.12485406810220778), np.float64(0.7795305988248044)]",0,1,[-0.13841944],[0.38449845],10,0.45219233346350607,0.2596443865943508,-0.3950321441282458
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.304874858061865), np.float64(0.3404518616446525)]",1,"[np.float64(0.8153780932825334), np.float64(-0.8299486264239841)]",0,0,[0.49621884],[0.01050324],10,-0.007285266570725368,-0.304874858061865,0.3404518616446525
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2850936299343288), np.float64(0.17921581321420801)]",0,"[np.float64(-0.21740929121847602), np.float64(-1.1115314744983553)]",0,1,[0.65563364],[-0.43231566],10,-0.6644703828584156,0.2850936299343288,0.17921581321420801
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30833747315421184), np.float64(0.07268621516663681)]",0,"[np.float64(-0.16991802946345075), np.float64(-0.9342667714758757)]",0,1,[-0.369831],[-0.36158056],11,-0.5520924004696632,0.30833747315421184,0.07268621516663681
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18435199790765505), np.float64(0.01677189733929868)]",1,"[np.float64(0.3194291667717855), np.float64(-0.5129907326598581)]",0,0,[0.49863878],[0.00378116],11,-0.09678078294403628,0.18435199790765505,0.01677189733929868
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24206944166346606), np.float64(-0.4878738477188886)]",0,"[np.float64(0.12776155806520795), np.float64(-0.14229515255243746)]",0,1,[-0.45313916],[-0.130169],12,-0.007266797243614759,0.24206944166346606,-0.4878738477188886
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20030400635912315), np.float64(-0.4877030714848052)]",0,"[np.float64(0.14406235557858393), np.float64(-0.16793056657748773)]",0,1,[0.55602811],[-0.15563364],11,-0.011934105499451897,0.20030400635912315,-0.4877030714848052
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37600949797072636), np.float64(-0.18329448839804596)]",0,"[np.float64(-0.8746482786861277), np.float64(-0.3153442923173554)]",0,1,[0.17950996],[-0.49863878],12,-0.5949962855017416,0.37600949797072636,-0.18329448839804596
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25648832503477087), np.float64(-0.5884614114312978)]",0,"[np.float64(0.1874835652628037), np.float64(0.03243330172887238)]",0,1,[0.52017012],[-0.05602811],12,0.10995843349583803,0.25648832503477087,-0.5884614114312978
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018963171720781602), np.float64(-0.5066865219973152)]",0,"[np.float64(0.8028476621285814), np.float64(1.290571012405115)]",0,1,[-0.28219842],[0.78388449],11,1.0467093372668481,-0.018963171720781602,-0.5066865219973152
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29414741650936516), np.float64(0.2676560854457538)]",1,"[np.float64(-0.011948999962557272), np.float64(-0.9854576688989459)]",0,0,[-0.42159143],[-0.21780158],12,-0.4987033344307516,0.29414741650936516,0.2676560854457538
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29189644930889713), np.float64(-0.5732509392503511)]",0,"[np.float64(0.16124271059342554), np.float64(0.026390099152673763)]",0,1,[-0.4831301],[-0.04686084],13,0.09381640487304965,0.29189644930889713,-0.5732509392503511
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3296069154872643), np.float64(-0.5690014303939744)]",0,"[np.float64(0.15022296501986254), np.float64(1.0488313109011012)]",0,1,[0.82726124],[0.47982988],13,0.5995271379604818,0.3296069154872643,-0.5690014303939744
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3881938718450107), np.float64(0.06029735614668619)]",0,"[np.float64(-0.21545511486244512), np.float64(-0.8875585991641206)]",0,1,[0.61781405],[-0.32726124],14,-0.5515068570132828,0.3881938718450107,0.06029735614668619
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03489666928313656), np.float64(-0.37250106378845915)]",0,"[np.float64(0.7855933696593189), np.float64(0.1929911027309147)]",0,1,[0.38462359],[0.32049004],13,0.4892922361951168,0.03489666928313656,-0.37250106378845915
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2869780165318308), np.float64(-0.11667240542483509)]",0,"[np.float64(0.13461341342502003), np.float64(-0.46173616461831407)]",0,1,[-0.47177291],[-0.07840857],13,-0.16356137559664702,0.2869780165318308,-0.11667240542483509
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34127808345027094), np.float64(-0.25670640214991036)]",0,"[np.float64(0.27409833056901306), np.float64(-0.12791718383080564)]",0,1,[0.45846449],[0.11537641],14,0.07309057336910371,0.34127808345027094,-0.25670640214991036
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33947724776758864), np.float64(-0.39371410419582353)]",0,"[np.float64(0.13229566701687767), np.float64(-0.1345129810197102)]",0,1,[-0.48983825],[-0.02822709],14,-0.0011086570014162689,0.33947724776758864,-0.39371410419582353
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3547811064403331), np.float64(-0.5574168797587469)]",0,"[np.float64(0.12834899112450304), np.float64(1.040546977323583)]",0,1,[-0.17392684],[0.4831301],14,0.584447984224043,0.3547811064403331,-0.5574168797587469
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4481764323721861), np.float64(-0.33345671244839376)]",0,"[np.float64(0.09335907667475618), np.float64(0.8749922214953361)]",0,1,[0.80504722],[0.54153551],15,0.4841756490850461,0.4481764323721861,-0.33345671244839376
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3041663770486571), np.float64(-0.4722378033517861)]",0,"[np.float64(0.07801957546506655), np.float64(0.8544237558655098)]",0,1,[0.86241306],[0.38218595],15,0.46622166566528817,0.3041663770486571,-0.4722378033517861
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39107255790417095), np.float64(-0.4744218928076497)]",0,"[np.float64(0.09876569141823693), np.float64(-0.03573985786994249)]",0,1,[-0.49634177],[-0.01016175],15,0.03151291677414722,0.39107255790417095,-0.4744218928076497
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4048372129788893), np.float64(0.0669113066354029)]",0,"[np.float64(-0.2309103778555483), np.float64(-0.892984471512062)]",0,1,[-0.38261366],[-0.32607316],15,-0.5619474246838051,0.4048372129788893,0.0669113066354029
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3345940114800331), np.float64(0.04041645016751971)]",0,"[np.float64(-0.19700706857509254), np.float64(-0.9028295072625792)]",0,1,[0.6304687],[-0.36241306],16,-0.5499182879188358,0.3345940114800331,0.04041645016751971
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48458647227534096), np.float64(0.19153862044880782)]",0,"[np.float64(-0.28963368901844183), np.float64(0.0034141628080913144)]",0,1,[0.929817],[0.19495278],16,-0.14310976310517526,0.48458647227534096,0.19153862044880782
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4295911775572834), np.float64(-0.4958658075296152)]",0,"[np.float64(0.06675059219878349), np.float64(-0.007792422714318015)]",0,1,[-0.49868304],[-0.00365823],16,0.029479084742232736,0.4295911775572834,-0.4958658075296152
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3147821656152255), np.float64(-0.4688793762718343)]",0,"[np.float64(-0.9321685049708226), np.float64(-0.14850696308376288)]",0,1,[-0.77774092],[-0.61738634],16,-0.5403377340272928,0.3147821656152255,-0.4688793762718343
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.257761254735747), np.float64(-0.5012812541900278)]",0,"[np.float64(0.11177004471003166), np.float64(-0.12918744636419355)]",0,1,[0.54696873],[-0.1304687],17,-0.008708700827080945,0.257761254735747,-0.5012812541900278
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.30135157217265934), np.float64(-0.578793722008544)]",0,"[np.float64(-0.848320304372179), np.float64(1.0318249898090244)]",0,1,[0.51690874],[-0.04696873],18,0.0917523427184227,0.30135157217265934,-0.578793722008544
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37162933355814864), np.float64(0.1935871181336626)]",0,"[np.float64(-1.301446331585665), np.float64(-1.123404116161179)]",0,1,[0.33473412],[-0.929817],17,-1.212425223873422,0.37162933355814864,0.1935871181336626
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04876355132339533), np.float64(-0.557983554122092)]",0,"[np.float64(0.8265044691553802), np.float64(0.33572447195407695)]",0,1,[-0.59998673],[0.27774092],17,0.5811144705547286,-0.04876355132339533,-0.557983554122092
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13593473576026072), np.float64(-0.48045535156304475)]",0,"[np.float64(0.8012006164703549), np.float64(0.14572123227313893)]",0,1,[0.44050428],[0.16526588],18,0.4734609243717469,-0.13593473576026072,-0.48045535156304475
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45562390851480894), np.float64(-0.500541261158206)]",0,"[np.float64(0.04305912859737515), np.float64(0.99922429827039)]",0,1,[-0.17952589],[0.49868304],17,0.5211417134338826,0.45562390851480894,-0.500541261158206
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47241696866778526), np.float64(0.09899331780402809)]",0,"[np.float64(-0.292891075307399), np.float64(-0.9194674244436418)]",0,1,[-0.38462932],[-0.32047411],18,-0.6061792498755204,0.47241696866778526,0.09899331780402809
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27357319164720295), np.float64(-0.3565488709496458)]",0,"[np.float64(0.3264135387723116), np.float64(-0.04346439863083962)]",0,1,[-0.53599522],[0.09998673],18,0.141474570070736,0.27357319164720295,-0.3565488709496458
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4008744717684045), np.float64(-0.3826275101281496)]",0,"[np.float64(0.13512075118262068), np.float64(-0.0813772669208252)]",0,1,[-0.51295828],[0.03599522],19,0.02687174213089774,0.4008744717684045,-0.3826275101281496
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.029493346532490472), np.float64(0.040301271876870604)]",1,"[np.float64(0.5125846029406634), np.float64(-0.5572100154686976)]",0,0,[0.50608715],[-0.01690874],19,-0.0223127062640171,-0.029493346532490472,0.040301271876870604
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1765335046631777), np.float64(-0.3930226121991614)]",0,"[np.float64(0.38296221239245615), np.float64(-0.04748167074520471)]",0,1,[0.47858154],[0.05949572],19,0.16774027082362572,0.1765335046631777,-0.3930226121991614
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35818944929789964), np.float64(-0.452687136862157)]",0,"[np.float64(0.02643987231183942), np.float64(-0.16268354152810394)]",0,1,[-0.45846656],[-0.11537068],19,-0.06812183460813226,0.35818944929789964,-0.452687136862157
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45357156472962656), np.float64(-0.43145387028064475)]",0,"[np.float64(-0.9406132844672574), np.float64(-0.05558784945698614)]",0,1,[-0.82466498],[-0.48704172],20,-0.4981005669621218,0.45357156472962656,-0.43145387028064475
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3258887674962356), np.float64(-0.4215116146462842)]",0,"[np.float64(-0.8044703093562073), np.float64(-0.05706992721368759)]",0,1,[0.17228936],[-0.47858154],20,-0.4307701182849475,0.3258887674962356,-0.4215116146462842
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2780574152319076), np.float64(-0.17701063415592147)]",0,"[np.float64(-0.7841445629249653), np.float64(-0.3290765135371363)]",0,1,[0.18219137],[-0.50608715],20,-0.5566105382310508,0.2780574152319076,-0.17701063415592147
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36850099949951703), np.float64(-0.5502972617790194)]",0,"[np.float64(0.08996555627998903), np.float64(1.0087638175585254)]",0,1,[-0.16504796],[0.45846656],20,0.5493646869192572,0.36850099949951703,-0.5502972617790194
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01214534684731472), np.float64(-0.45575357097449676)]",0,"[np.float64(-0.1844347019169046), np.float64(0.2834642159049069)]",0,1,[0.06202417],[-0.17228936],21,0.04951475699400115,0.01214534684731472,-0.45575357097449676
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08673238378739617), np.float64(-0.46480657995483643)]",0,"[np.float64(0.7379325971070567), np.float64(1.2894715608492893)]",0,1,[-0.29687939],[0.82466498],21,1.013702078978173,0.08673238378739617,-0.46480657995483643
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3745260966591483), np.float64(0.3088763565547371)]",0,"[np.float64(-0.07764670353714526), np.float64(-1.011996963432734)]",0,1,[-0.42687658],[-0.20312061],22,-0.5448218334849396,0.3745260966591483,0.3088763565547371
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05978418690027808), np.float64(-0.28567504143155265)]",0,"[np.float64(0.9977600190752257), np.float64(0.2236508736065003)]",0,1,[0.3423287],[0.43797583],22,0.610705446340863,-0.05978418690027808,-0.28567504143155265
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40358756644871274), np.float64(0.054961028756095875)]",0,"[np.float64(-0.23853960636809057), np.float64(0.1100869313245263)]",0,1,[-0.05941727],[0.16504796],21,-0.06422633752178214,0.40358756644871274,0.054961028756095875
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.027758964308828904), np.float64(-0.37445654227820324)]",0,"[np.float64(0.8455675911393281), np.float64(1.1922651691087025)]",0,1,[0.70558889],[0.81780863],21,1.0189163801240153,-0.027758964308828904,-0.37445654227820324
