block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07484731001518687), np.float64(-0.6617192091152166)]",0,"[np.float64(0.05515268998481314), np.float64(-0.20828079088478335)]",0,1,14,-0.0765640504499851,0.07484731001518687,-0.6617192091152166
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4193529294828694), np.float64(0.13339067747546463)]",0,"[np.float64(0.4506470705171306), np.float64(-0.26339067747546463)]",0,1,14,0.09362819652083298,0.4193529294828694,0.13339067747546463
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1646024541107477), np.float64(-0.4481325446489882)]",0,"[np.float64(-0.5753975458892523), np.float64(-0.2918674553510118)]",0,1,14,-0.43363250062013203,-0.1646024541107477,-0.4481325446489882
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5815858748690363), np.float64(0.06227519455708917)]",0,"[np.float64(0.28841412513096365), np.float64(-0.1922751945570892)]",0,1,15,0.04806946528693723,0.5815858748690363,0.06227519455708917
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6854149599161833), np.float64(0.01036089202667509)]",0,"[np.float64(0.1845850400838167), np.float64(-0.1403608920266751)]",0,1,16,0.022112074028570808,0.6854149599161833,0.01036089202667509
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09470227840971959), np.float64(-0.7179550226541082)]",0,"[np.float64(0.03529772159028041), np.float64(-0.15204497734589184)]",0,1,15,-0.058373627877805714,0.09470227840971959,-0.7179550226541082
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8076122999104826), np.float64(0.025638235903094095)]",0,"[np.float64(0.06238770008951744), np.float64(-0.1556382359030941)]",0,1,15,-0.04662526790678834,0.8076122999104826,0.025638235903094095
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37174557063087854), np.float64(-0.5269367575937614)]",0,"[np.float64(0.5017455706308785), np.float64(-0.34306324240623864)]",0,1,15,0.07934116411231995,-0.37174557063087854,-0.5269367575937614
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10740945818222054), np.float64(-0.759007166537499)]",0,"[np.float64(0.02259054181777946), np.float64(-0.110992833462501)]",0,1,16,-0.04420114582236077,0.10740945818222054,-0.759007166537499
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8300718719427088), np.float64(-0.016384087790741318)]",0,"[np.float64(-0.09007187194270883), np.float64(0.7563840877907413)]",0,1,16,0.33315610792401623,0.8300718719427088,-0.016384087790741318
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19111716520376226), np.float64(-0.6195638330434458)]",0,"[np.float64(0.32111716520376227), np.float64(-0.25043616695655424)]",0,1,16,0.03534049912360401,-0.19111716520376226,-0.6195638330434458
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07551498573040785), np.float64(-0.6871815981217154)]",0,"[np.float64(-0.6644850142695922), np.float64(-0.05281840187828457)]",0,1,17,-0.35865170807393837,-0.07551498573040785,-0.6871815981217154
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7976459980433337), np.float64(0.18783961591275883)]",0,"[np.float64(-0.7976459980433337), np.float64(-0.18783961591275883)]",0,1,17,-0.4927428069780463,0.7976459980433337,0.18783961591275883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7518655743463573), np.float64(-0.02753654882052719)]",0,"[np.float64(0.11813442565364274), np.float64(-0.10246345117947281)]",0,1,17,0.007835487237084965,0.7518655743463573,-0.02753654882052719
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11554205323662115), np.float64(-0.7889752315723743)]",0,"[np.float64(-0.11554205323662115), np.float64(0.7889752315723743)]",0,1,17,0.33671658916787656,0.11554205323662115,-0.7889752315723743
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07394691407143753), np.float64(-0.5759519190478332)]",0,"[np.float64(-0.07394691407143753), np.float64(0.5759519190478332)]",0,1,18,0.25100250248819783,0.07394691407143753,-0.5759519190478332
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.314729590867461), np.float64(-0.7014425666288523)]",0,"[np.float64(-0.425270409132539), np.float64(-0.0385574333711477)]",0,1,18,-0.23191392125184335,-0.314729590867461,-0.7014425666288523
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7943939675816687), np.float64(-0.055201680638984854)]",0,"[np.float64(-0.0543939675816687), np.float64(0.7952016806389849)]",0,1,18,0.3704038565286581,0.7943939675816687,-0.055201680638984854
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5104934387477336), np.float64(0.13712291961631395)]",0,"[np.float64(0.35950656125226643), np.float64(-0.26712291961631396)]",0,1,18,0.04619182081797624,0.5104934387477336,0.13712291961631395
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.047326025005720015), np.float64(-0.4204449009049182)]",0,"[np.float64(0.08267397499427999), np.float64(-0.4495550990950818)]",0,1,19,-0.1834405620504009,0.047326025005720015,-0.4204449009049182
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6399158007985495), np.float64(0.06499973131990917)]",0,"[np.float64(0.2300841992014505), np.float64(-0.19499973131990916)]",0,1,19,0.017542233940770674,0.6399158007985495,0.06499973131990917
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46782693815517506), np.float64(-0.7118530736390621)]",0,"[np.float64(0.5978269381551751), np.float64(-0.15814692636093786)]",0,1,19,0.2198400058971186,-0.46782693815517506,-0.7118530736390621
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25260924041931204), np.float64(-0.7545527437565154)]",0,"[np.float64(0.25260924041931204), np.float64(0.7545527437565154)]",0,1,20,0.5035809920879137,-0.25260924041931204,-0.7545527437565154
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.774812139252268), np.float64(0.15950277313354105)]",0,"[np.float64(-0.034812139252268004), np.float64(0.580497226866459)]",0,1,19,0.2728425438070955,0.774812139252268,0.15950277313354105
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07708865600366081), np.float64(-0.5418247776605903)]",0,"[np.float64(-0.07708865600366081), np.float64(0.5418247776605903)]",0,1,20,0.23236806082846476,0.07708865600366081,-0.5418247776605903
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7227461125110717), np.float64(0.012349803863533695)]",0,"[np.float64(-0.8527461125110717), np.float64(0.8576501961364663)]",0,1,20,0.0024520418126973142,0.7227461125110717,0.012349803863533695
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7622797691214516), np.float64(0.316237024387485)]",0,"[np.float64(0.10772023087854843), np.float64(-0.446237024387485)]",0,1,20,-0.1692583967544683,0.7622797691214516,0.316237024387485
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.801059052237729), np.float64(0.19575302780286408)]",0,"[np.float64(0.068940947762271), np.float64(-0.3257530278028641)]",0,1,21,-0.12840604002029654,0.801059052237729,0.19575302780286408
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8258777934321465), np.float64(0.10779971029609077)]",0,"[np.float64(-0.08587779343214652), np.float64(0.6322002897039092)]",0,1,22,0.27316124813588133,0.8258777934321465,0.10779971029609077
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4157575120070859), np.float64(0.24391535682037963)]",0,"[np.float64(0.3242424879929141), np.float64(0.49608464317962037)]",0,1,21,0.4101635655862672,0.4157575120070859,0.24391535682037963
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04933673984234292), np.float64(-0.3955320876922309)]",0,"[np.float64(0.08066326015765708), np.float64(-0.4744679123077691)]",0,1,21,-0.196902326075056,0.04933673984234292,-0.3955320876922309
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.532484807684535), np.float64(0.37785821047887713)]",0,"[np.float64(0.337515192315465), np.float64(-0.5078582104788771)]",0,1,22,-0.08517150908170606,0.532484807684535,0.37785821047887713
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07837551349909946), np.float64(-0.5236384240153286)]",0,"[np.float64(0.05162448650090054), np.float64(-0.34636157598467143)]",0,1,22,-0.14736854474188543,0.07837551349909946,-0.5236384240153286
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16166991386835972), np.float64(-0.5508235029422562)]",0,"[np.float64(-0.7083300861316403), np.float64(0.6808235029422562)]",0,1,21,-0.013753291594692019,-0.16166991386835972,-0.5508235029422562
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41666874487575023), np.float64(-0.36700115714784703)]",1,"[np.float64(0.41666874487575023), np.float64(0.36700115714784703)]",0,0,22,0.39183495101179866,-0.41666874487575023,-0.36700115714784703
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6539902769181024), np.float64(0.2407364936495803)]",0,"[np.float64(0.08600972308189758), np.float64(0.4992635063504197)]",0,1,23,0.29263661471615865,0.6539902769181024,0.2407364936495803
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.30416818375929766), np.float64(-0.2348807405746221)]",1,"[np.float64(-0.5658318162407023), np.float64(0.3648807405746221)]",0,0,23,-0.10047553783304011,-0.30416818375929766,-0.2348807405746221
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09696032863942367), np.float64(-0.6171560495311899)]",0,"[np.float64(0.03303967136057634), np.float64(-0.25284395046881014)]",0,1,23,-0.1099021395541169,0.09696032863942367,-0.6171560495311899
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10885461032923115), np.float64(-0.6854239161577687)]",0,"[np.float64(-0.8488546103292312), np.float64(-0.05457608384223134)]",0,1,24,-0.45171534708573124,0.10885461032923115,-0.6854239161577687
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7949617877965738), np.float64(0.27849378851614626)]",0,"[np.float64(-0.7949617877965738), np.float64(-0.27849378851614626)]",0,1,23,-0.53672778815636,0.7949617877965738,0.27849378851614626
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4569427741442873), np.float64(-0.10352367396775816)]",1,"[np.float64(0.5869427741442873), np.float64(-0.7664763260322418)]",0,0,24,-0.08976677594397725,-0.4569427741442873,-0.10352367396775816
