block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.74358974 0.25641026],"[np.float64(0.5801307692307692), np.float64(0.13076923076923078)]","[np.float64(-0.41), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.41), np.float64(0.0)]",-0.1025,0.5801307692307692,0.13076923076923078
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41), np.float64(-0.82)]",0,0,1,[np.float64(-0.84)],[-0.48913043 -0.51086957],"[np.float64(-0.45035652173913043), np.float64(-0.6623434782608696)]","[np.float64(0.41), np.float64(0.82)]","[np.float64(0.84), np.float64(0.84)]",3,"[np.float64(0.84), np.float64(0.84), np.float64(0.41), np.float64(0.82)]",0.7274999999999999,-0.45035652173913043,-0.6623434782608696
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8937999999999999)]",0,0,1,[np.float64(-0.13440000000000007)],[ 0.67635953 -0.32364047],"[np.float64(0.3449433587238887), np.float64(-0.6030186412761113)]","[np.float64(0.0), np.float64(-0.10620000000000007)]","[np.float64(0.13440000000000007), np.float64(-0.8655999999999999)]",4,"[np.float64(0.13440000000000007), np.float64(-0.8655999999999999), np.float64(0.0), np.float64(-0.10620000000000007)]",-0.20934999999999998,0.3449433587238887,-0.6030186412761113
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07380000000000003), np.float64(-0.4838)]",0,0,1,[np.float64(-0.13440000000000007)],[0.53144511 0.46855489],"[np.float64(0.23487500760585767), np.float64(0.0019009923941423479)]","[np.float64(-0.9261999999999999), np.float64(-0.5162)]","[np.float64(-0.8655999999999999), np.float64(-0.8655999999999999)]",4,"[np.float64(-0.8655999999999999), np.float64(-0.8655999999999999), np.float64(-0.9261999999999999), np.float64(-0.5162)]",-0.7934,0.23487500760585767,0.0019009923941423479
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07380000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.74358974 0.25641026],"[np.float64(0.4153927692307693), np.float64(0.13076923076923078)]","[np.float64(0.9261999999999999), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.9261999999999999), np.float64(1.0)]",0.9815499999999999,0.4153927692307693,0.13076923076923078
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1741680000000001), np.float64(0.0)]",0,0,1,[np.float64(0.15590400000000004)],[-0.20922934 -0.79077066],"[np.float64(-0.021364643825826535), np.float64(-0.4032930361741734)]","[np.float64(0.8258319999999999), np.float64(1.0)]","[np.float64(0.844096), np.float64(0.844096)]",4,"[np.float64(0.844096), np.float64(0.844096), np.float64(0.8258319999999999), np.float64(1.0)]",0.878506,-0.021364643825826535,-0.4032930361741734
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8332839999999999), np.float64(0.41)]",0,0,1,[np.float64(0.84)],[0.5868458 0.4131542],"[np.float64(0.7076005193256059), np.float64(0.41160864067439407)]","[np.float64(0.1667160000000001), np.float64(-0.41)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",5,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.1667160000000001), np.float64(-0.41)]",-0.23082099999999994,0.7076005193256059,0.41160864067439407
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8513502399999999), np.float64(0.41)]",0,0,1,[np.float64(0.8649446399999999)],[0.98208284 0.01791716],"[np.float64(0.9180238668979352), np.float64(0.2100377507020648)]","[np.float64(0.14864976000000008), np.float64(-0.41)]","[np.float64(0.13505536000000007), np.float64(-0.8649446399999999)]",5,"[np.float64(0.13505536000000007), np.float64(-0.8649446399999999), np.float64(0.14864976000000008), np.float64(-0.41)]",-0.24780987999999993,0.9180238668979352,0.2100377507020648
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8332839999999999), np.float64(-0.695442)]",0,0,1,[np.float64(-0.8615039999999999)],[-0.46557286 -0.53442714],"[np.float64(-0.6457513195435051), np.float64(-0.6133244204564948)]","[np.float64(0.8332839999999999), np.float64(0.695442)]","[np.float64(0.8615039999999999), np.float64(0.8615039999999999)]",5,"[np.float64(0.8615039999999999), np.float64(0.8615039999999999), np.float64(0.8332839999999999), np.float64(0.695442)]",0.8129335,-0.6457513195435051,-0.6133244204564948
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9373419999999999)]",0,0,1,[np.float64(-0.021504000000000023)],[ 0.41313693 -0.58686307],"[np.float64(0.21069983465043504), np.float64(-0.7585977453495649)]","[np.float64(0.0), np.float64(-0.0626580000000001)]","[np.float64(0.021504000000000023), np.float64(-0.978496)]",5,"[np.float64(0.021504000000000023), np.float64(-0.978496), np.float64(0.0), np.float64(-0.0626580000000001)]",-0.25491250000000004,0.21069983465043504,-0.7585977453495649
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96999112), np.float64(0.2419)]",0,0,1,[np.float64(0.9743999999999999)],[ 0.65848907 -0.34151093],"[np.float64(0.8111250733691527), np.float64(-0.05563957543084716)]","[np.float64(0.030008880000000016), np.float64(-0.2419)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",6,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.030008880000000016), np.float64(-0.2419)]",-0.29017277999999996,0.8111250733691527,-0.05563957543084716
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14999112000000003), np.float64(-0.41031078000000004)]",0,0,1,[np.float64(-0.13784064000000007)],[0.56580491 0.43419509],"[np.float64(0.21506485314447144), np.float64(0.020387215855528495)]","[np.float64(0.14999112000000003), np.float64(-0.5896892199999999)]","[np.float64(0.13784064000000007), np.float64(-0.8621593599999999)]",6,"[np.float64(0.13784064000000007), np.float64(-0.8621593599999999), np.float64(0.14999112000000003), np.float64(-0.5896892199999999)]",-0.2910042049999999,0.21506485314447144,0.020387215855528495
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9630317799999999)]",0,0,1,[np.float64(-0.0034406400000000052)],[ 0.22251288 -0.77748712],"[np.float64(0.11348156784499296), np.float64(-0.868404004355007)]","[np.float64(0.0), np.float64(-0.03696822000000011)]","[np.float64(0.0034406400000000052), np.float64(-0.99655936)]",6,"[np.float64(0.0034406400000000052), np.float64(-0.99655936), np.float64(0.0), np.float64(-0.03696822000000011)]",-0.25752173500000003,0.11348156784499296,-0.868404004355007
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9732430432), np.float64(0.2419)]",0,0,1,[np.float64(0.9783911424)],[ 0.58068017 -0.41931983],"[np.float64(0.7730359797456461), np.float64(-0.09532211142235386)]","[np.float64(0.02675695680000001), np.float64(-0.2419)]","[np.float64(0.021608857599999975), np.float64(-0.9783911424)]",6,"[np.float64(0.021608857599999975), np.float64(-0.9783911424), np.float64(0.02675695680000001), np.float64(-0.2419)]",-0.292981332,0.7730359797456461,-0.09532211142235386
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9781887502)]",0,0,1,[np.float64(-0.000550502400000001)],[ 0.11581658 -0.88418342],"[np.float64(0.059066455346058734), np.float64(-0.9302460322519412)]","[np.float64(0.0), np.float64(-0.021811249800000043)]","[np.float64(0.000550502400000001), np.float64(-0.9994494976)]",7,"[np.float64(0.000550502400000001), np.float64(-0.9994494976), np.float64(0.0), np.float64(-0.021811249800000043)]",-0.25517756125,0.059066455346058734,-0.9302460322519412
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026998401600000013), np.float64(-0.6520833602)]",0,0,1,[np.float64(-0.02205450240000001)],[ 0.64508655 -0.35491345],"[np.float64(0.31576492462764866), np.float64(-0.5005267050863514)]","[np.float64(0.026998401600000013), np.float64(-0.3479166398)]","[np.float64(0.02205450240000001), np.float64(-0.9779454975999999)]",7,"[np.float64(0.02205450240000001), np.float64(-0.9779454975999999), np.float64(0.026998401600000013), np.float64(-0.3479166398)]",-0.31920230834999996,0.31576492462764866,-0.5005267050863514
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995183747776), np.float64(0.14272100000000001)]",0,0,1,[np.float64(0.996542582784)],[ 0.30846536 -0.69153464],"[np.float64(0.6449573704999626), np.float64(-0.2827493759102774)]","[np.float64(0.0048162522239999506), np.float64(-0.14272100000000001)]","[np.float64(0.003457417216000014), np.float64(-0.996542582784)]",7,"[np.float64(0.003457417216000014), np.float64(-0.996542582784), np.float64(0.0048162522239999506), np.float64(-0.14272100000000001)]",-0.282747478336,0.6449573704999626,-0.2827493759102774
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99913307459968), np.float64(0.08420539000000002)]",0,0,1,[np.float64(0.99944681324544)],[ 0.15990154 -0.84009846],"[np.float64(0.5711249908379021), np.float64(-0.3871895746159411)]","[np.float64(0.0008669254003199622), np.float64(-0.08420539000000002)]","[np.float64(0.0005531867545599534), np.float64(-0.99944681324544)]",8,"[np.float64(0.0005531867545599534), np.float64(-0.99944681324544), np.float64(0.0008669254003199622), np.float64(-0.08420539000000002)]",-0.27055802277264,0.5711249908379021,-0.3871895746159411
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9945984016), np.float64(0.14272100000000001)]",0,0,1,[np.float64(0.995904)],[ 0.35032908 -0.64967092],"[np.float64(0.6660210458305031), np.float64(-0.26139888095349695)]","[np.float64(-0.9945984016), np.float64(0.857279)]","[np.float64(-0.995904), np.float64(0.0040959999999999885)]",7,"[np.float64(-0.995904), np.float64(0.0040959999999999885), np.float64(-0.9945984016), np.float64(0.857279)]",-0.2822818504,0.6660210458305031,-0.26139888095349695
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9871313626179999)]",0,0,1,[np.float64(-8.808038400000018e-05)],[ 0.05966662 -0.94033338],"[np.float64(0.030429976332224964), np.float64(-0.9632643913505949)]","[np.float64(0.0), np.float64(-0.012868637382000059)]","[np.float64(8.808038400000018e-05), np.float64(-0.999911919616)]",8,"[np.float64(8.808038400000018e-05), np.float64(-0.999911919616), np.float64(0.0), np.float64(-0.012868637382000059)]",-0.25317311915350005,0.030429976332224964,-0.9632643913505949
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17902771228800007), np.float64(0.49420538999999997)]",0,0,1,[np.float64(0.15934464000000004)],[-0.48807671 -0.51192329],"[np.float64(-0.16119554404166342), np.float64(-0.018920235837216498)]","[np.float64(-0.17902771228800007), np.float64(-0.49420538999999997)]","[np.float64(-0.15934464000000004), np.float64(-0.15934464000000004)]",8,"[np.float64(-0.15934464000000004), np.float64(-0.15934464000000004), np.float64(-0.17902771228800007), np.float64(-0.49420538999999997)]",-0.24798059557200003,-0.16119554404166342,-0.018920235837216498
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0048597122880000045), np.float64(-0.7947291825180001)]",0,0,1,[np.float64(-0.003528720384000001)],[ 0.34170702 -0.65829298],"[np.float64(0.17188932289148914), np.float64(-0.725146717521211)]","[np.float64(-0.995140287712), np.float64(-0.20527081748199993)]","[np.float64(-0.996471279616), np.float64(-0.996471279616)]",8,"[np.float64(-0.996471279616), np.float64(-0.996471279616), np.float64(-0.995140287712), np.float64(-0.20527081748199993)]",-0.7983384161065,0.17188932289148914,-0.725146717521211
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8208747482118399), np.float64(-0.87889021768562)]",0,0,1,[np.float64(-0.84056459526144)],[-0.28023459 -0.71976541],"[np.float64(-0.5451482674575785), np.float64(-0.7977365658321769)]","[np.float64(0.8208747482118399), np.float64(-0.12110978231437997)]","[np.float64(0.84056459526144), np.float64(-0.15943540473856)]",9,"[np.float64(0.84056459526144), np.float64(-0.15943540473856), np.float64(0.8208747482118399), np.float64(-0.12110978231437997)]",0.34522353910508496,-0.5451482674575785,-0.7977365658321769
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03222498821184003), np.float64(0.2915811801)]",0,0,1,[np.float64(0.025495142400000004)],[-0.49209012 -0.50790988],"[np.float64(-0.23517571716810667), np.float64(-0.11615926035909177)]","[np.float64(0.96777501178816), np.float64(-0.2915811801)]","[np.float64(0.9745048575999999), np.float64(-0.025495142400000004)]",9,"[np.float64(0.9745048575999999), np.float64(-0.025495142400000004), np.float64(0.96777501178816), np.float64(-0.2915811801)]",0.4063008867220399,-0.23517571716810667,-0.11615926035909177
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99240750394462)]",0,0,1,[np.float64(-1.4092861440000035e-05)],[ 0.03064205 -0.96935795],"[np.float64(0.015627447266030076), np.float64(-0.9806522296668337)]","[np.float64(0.0), np.float64(-0.007592496055380038)]","[np.float64(1.4092861440000035e-05), np.float64(-0.99998590713856)]",9,"[np.float64(1.4092861440000035e-05), np.float64(-0.99998590713856), np.float64(0.0), np.float64(-0.007592496055380038)]",-0.251891077583125,0.015627447266030076,-0.9806522296668337
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14775745467813117), np.float64(-0.9285452284345158)]",0,0,1,[np.float64(-0.1344903352418304)],[ 0.38049992 -0.61950008],"[np.float64(0.12165380871487173), np.float64(-0.7709322004257567)]","[np.float64(0.14775745467813117), np.float64(-0.07145477156548419)]","[np.float64(0.1344903352418304), np.float64(-0.8655096647581696)]",10,"[np.float64(0.1344903352418304), np.float64(-0.8655096647581696), np.float64(0.14775745467813117), np.float64(-0.07145477156548419)]",-0.16367916160092305,0.12165380871487173,-0.7709322004257567
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8258004978781311), np.float64(0.172032896259)]",0,0,1,[np.float64(0.8440792227839999)],[ 0.45993612 -0.54006388],"[np.float64(0.6392096647180454), np.float64(-0.1911364600753288)]","[np.float64(-0.8258004978781311), np.float64(-0.172032896259)]","[np.float64(-0.8440792227839999), np.float64(-0.8440792227839999)]",10,"[np.float64(-0.8440792227839999), np.float64(-0.8440792227839999), np.float64(-0.8258004978781311), np.float64(-0.172032896259)]",-0.6714979599262828,0.6392096647180454,-0.1911364600753288
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998439534279424), np.float64(0.049681180100000014)]",0,0,1,[np.float64(0.9999114901192704)],[ 0.0822755 -0.9177245],"[np.float64(0.531884040529254), np.float64(-0.4436957184014378)]","[np.float64(0.00015604657205758876), np.float64(-0.049681180100000014)]","[np.float64(8.850988072961474e-05), np.float64(-0.9999114901192704)]",9,"[np.float64(8.850988072961474e-05), np.float64(-0.9999114901192704), np.float64(0.00015604657205758876), np.float64(-0.049681180100000014)]",-0.2623370284416208,0.531884040529254,-0.4436957184014378
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9955204273273258)]",0,0,1,[np.float64(-2.2548578304000053e-06)],[ 0.01572088 -0.98427912],"[np.float64(0.008017649612693304), np.float64(-0.9897873597776964)]","[np.float64(0.0), np.float64(-0.004479572672674181)]","[np.float64(2.2548578304000053e-06), np.float64(-0.9999977451421695)]",10,"[np.float64(2.2548578304000053e-06), np.float64(-0.9999977451421695), np.float64(0.0), np.float64(-0.004479572672674181)]",-0.2511187657392533,0.008017649612693304,-0.9897873597776964
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999719116170296), np.float64(0.02931189625900001)]",0,0,1,[np.float64(0.9999858384190833)],[ 0.04223655 -0.95776345],"[np.float64(0.5115268782597121), np.float64(-0.4740965292657224)]","[np.float64(2.8088382970414827e-05), np.float64(-0.02931189625900001)]","[np.float64(1.4161580916716154e-05), np.float64(-0.9999858384190833)]",10,"[np.float64(1.4161580916716154e-05), np.float64(-0.9999858384190833), np.float64(2.8088382970414827e-05), np.float64(-0.02931189625900001)]",-0.25731387117854904,0.5115268782597121,-0.4740965292657224
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026596341842063623), np.float64(-0.9578416847763643)]",0,0,1,[np.float64(-0.02151845363869287)],[ 0.26166755 -0.73833245],"[np.float64(0.12041824092833063), np.float64(-0.8458919771094767)]","[np.float64(0.026596341842063623), np.float64(0.9578416847763643)]","[np.float64(0.02151845363869287), np.float64(0.02151845363869287)]",11,"[np.float64(0.02151845363869287), np.float64(0.02151845363869287), np.float64(0.026596341842063623), np.float64(0.9578416847763643)]",0.25686873347395345,0.12041824092833063,-0.8458919771094767
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9973570521231222)]",0,0,1,[np.float64(-3.60777252864001e-07)],[ 0.00806311 -0.99193689],"[np.float64(0.004112187130981567), np.float64(-0.9945927684093483)]","[np.float64(0.0), np.float64(-0.002642947876877799)]","[np.float64(3.60777252864001e-07), np.float64(-0.9999996392227471)]",11,"[np.float64(3.60777252864001e-07), np.float64(-0.9999996392227471), np.float64(0.0), np.float64(-0.002642947876877799)]",-0.25066055658059305,0.004112187130981567,-0.9945927684093483
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14864408961806364), np.float64(0.10149940879281001)]",0,0,1,[np.float64(0.13505267564544)],[-0.21097671 -0.78902329],"[np.float64(-0.034762519747888215), np.float64(-0.3526671660307837)]","[np.float64(0.8513559103819364), np.float64(-0.10149940879281001)]","[np.float64(0.86494732435456), np.float64(-0.13505267564544)]",11,"[np.float64(0.86494732435456), np.float64(-0.13505267564544), np.float64(0.8513559103819364), np.float64(-0.10149940879281001)]",0.3699377875745616,-0.034762519747888215,-0.3526671660307837
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004787341531571454), np.float64(-0.565126594018055)]",0,0,1,[np.float64(-0.0034429525821908606)],[ 0.2824189 -0.7175811],"[np.float64(0.14168784247151472), np.float64(-0.6428783912468623)]","[np.float64(0.004787341531571454), np.float64(0.565126594018055)]","[np.float64(0.0034429525821908606), np.float64(0.0034429525821908606)]",12,"[np.float64(0.0034429525821908606), np.float64(0.0034429525821908606), np.float64(0.004787341531571454), np.float64(0.565126594018055)]",0.14419996017850203,0.14168784247151472,-0.6428783912468623
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999949440910654), np.float64(0.017294018792810006)]",0,0,1,[np.float64(0.9999977341470533)],[ 0.02166681 -0.97833319],"[np.float64(0.5010475965388358), np.float64(-0.4904758568573093)]","[np.float64(5.055908934625819e-06), np.float64(-0.017294018792810006)]","[np.float64(2.2658529467145527e-06), np.float64(-0.9999977341470533)]",11,"[np.float64(2.2658529467145527e-06), np.float64(-0.9999977341470533), np.float64(5.055908934625819e-06), np.float64(-0.017294018792810006)]",-0.25432110779449546,0.5010475965388358,-0.4904758568573093
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9984406607526422)]",0,0,1,[np.float64(-5.772436045824017e-08)],[ 0.00413511 -0.99586489],"[np.float64(0.002108905431934183), np.float64(-0.9971270183368605)]","[np.float64(0.0), np.float64(-0.0015593392473578493)]","[np.float64(5.772436045824017e-08), np.float64(-0.9999999422756396)]",12,"[np.float64(5.772436045824017e-08), np.float64(-0.9999999422756396), np.float64(0.0), np.float64(-0.0015593392473578493)]",-0.25038980594965926,0.002108905431934183,-0.9971270183368605
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999990899363917), np.float64(0.010203471087757904)]",0,0,1,[np.float64(0.9999996374635285)],[ 0.01111231 -0.98888769],"[np.float64(0.49566683334823813), np.float64(-0.4993330198875924)]","[np.float64(9.10063608250411e-07), np.float64(-0.010203471087757904)]","[np.float64(3.6253647150985557e-07), np.float64(-0.9999996374635285)]",12,"[np.float64(3.6253647150985557e-07), np.float64(-0.9999996374635285), np.float64(9.10063608250411e-07), np.float64(-0.010203471087757904)]",-0.25255045898780165,0.49566683334823813,-0.4993330198875924
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8467559361312514), np.float64(0.05988465118775791)]",0,0,1,[np.float64(0.8616084281032703)],[ 0.40639597 -0.59360403],"[np.float64(0.6221723533479231), np.float64(-0.2733945762743886)]","[np.float64(-0.8467559361312514), np.float64(-0.05988465118775791)]","[np.float64(-0.8616084281032703), np.float64(-0.8616084281032703)]",12,"[np.float64(-0.8616084281032703), np.float64(-0.8616084281032703), np.float64(-0.8467559361312514), np.float64(-0.05988465118775791)]",-0.6574643608813875,0.6221723533479231,-0.2733945762743886
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008617214756828622), np.float64(-0.3334246904706525)]",0,0,1,[np.float64(-0.0005508724131505376)],[ 0.28573889 -0.71426111],"[np.float64(0.14530459032973178), np.float64(-0.5276512644778033)]","[np.float64(0.0008617214756828622), np.float64(-0.6665753095293475)]","[np.float64(0.0005508724131505376), np.float64(-0.9994491275868495)]",13,"[np.float64(0.0005508724131505376), np.float64(-0.9994491275868495), np.float64(0.0008617214756828622), np.float64(-0.6665753095293475)]",-0.4161529608068409,0.14530459032973178,-0.5276512644778033
