block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.146573328384), np.float64(-0.8534266716159999)]",0,1,[ 0.0583186 -0.9416814],[np.float64(-0.146573328384)],7,-0.35342667161599994,0.058318603867265624,-0.9416813961327345
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.066913910784), np.float64(-0.933086089216)]",0,1,[ 0.21306862 -0.78693138],[np.float64(-0.066913910784)],7,-0.433086089216,0.2130686168422623,-0.7869313831577377
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.84), np.float64(-0.16)]",0,0,[0.23990591 0.76009409],[np.float64(0.16)],8,0.33999999999999997,0.2399059083562208,0.7600940916437792
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44613067161599995), np.float64(-0.553869328384)]",0,1,[0.99723462 0.00276538],[np.float64(0.553869328384)],7,-0.05386932838400005,0.9972346192810241,0.002765380718975917
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05620768505856), np.float64(0.05620768505856)]",0,1,[ 0.22733274 -0.77266726],[np.float64(-0.05620768505856)],8,0.05620768505856,0.22733273898212442,-0.7726672610178755
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12312159584256), np.float64(-0.87687840415744)]",0,1,[ 0.11178554 -0.88821446],[np.float64(-0.12312159584256)],8,-0.37687840415744,0.11178553571377227,-0.8882144642862276
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37474976415744), np.float64(-0.62525023584256)]",0,1,[ 0.98401431 -0.01598569],[np.float64(0.62525023584256)],8,-0.12525023584256,0.9840143057063857,-0.01598569429361425
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047214455449190396), np.float64(-0.9527855445508095)]",0,1,[ 0.24652156 -0.75347844],[np.float64(-0.047214455449190396)],9,-0.45278554455080955,0.24652155797164452,-0.7534784420283553
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3147898018922496), np.float64(-0.6852101981077504)]",0,1,[ 0.96554693 -0.03445307],[np.float64(0.6852101981077504)],9,-0.1852101981077504,0.9655469308534191,-0.034453069146580945
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10342214050775039), np.float64(0.10342214050775039)]",0,1,[ 0.15236102 -0.84763898],[np.float64(-0.10342214050775039)],9,0.10342214050775039,0.15236102396039844,-0.8476389760396016
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03966014257731993), np.float64(-0.96033985742268)]",0,1,[ 0.2524313 -0.7475687],[np.float64(-0.03966014257731993)],10,-0.46033985742268,0.25243130360960164,-0.7475686963903985
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8656), np.float64(-0.1344)]",0,0,[0.28395547 0.71604453],[np.float64(0.1344)],9,0.36560000000000004,0.2839554696389336,0.7160445303610664
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08687459802651033), np.float64(0.08687459802651033)]",0,1,[ 0.19000642 -0.80999358],[np.float64(-0.08687459802651033)],10,0.08687459802651033,0.1900064176157946,-0.8099935823842054
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.887104), np.float64(-0.112896)]",0,0,[0.32658471 0.67341529],[np.float64(0.112896)],10,0.387104,0.3265847141522331,0.6734152858477669
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7355765664105104), np.float64(-0.7355765664105104)]",0,1,[ 0.94694173 -0.05305827],[np.float64(0.7355765664105104)],10,-0.7355765664105104,0.9469417339882183,-0.05305826601178167
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.90516736), np.float64(-0.09483264)]",0,0,[0.36728062 0.63271938],[np.float64(0.09483264)],11,0.40516736,0.36728061546817575,0.6327193845318243
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6178843157848287), np.float64(-0.6178843157848287)]",0,1,[ 0.88313275 -0.11686725],[np.float64(0.6178843157848287)],11,-0.6178843157848287,0.883132745946923,-0.11686725405307696
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48097717474074386), np.float64(-0.5190228252592561)]",0,1,[ 0.81193687 -0.18806313],[np.float64(0.5190228252592561)],12,-0.019022825259256138,0.8119368699385912,-0.18806313006140887
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.033314519764948744), np.float64(0.033314519764948744)]",0,1,[ 0.25560276 -0.74439724],[np.float64(-0.033314519764948744)],11,0.033314519764948744,0.2556027592250137,-0.7443972407749863
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07297466234226868), np.float64(-0.9270253376577313)]",0,1,[ 0.22056659 -0.77943341],[np.float64(-0.07297466234226868)],11,-0.4270253376577313,0.22056658730343315,-0.7794334126965667
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9203405824), np.float64(-0.07965941759999999)]",0,0,[0.40572679 0.59427321],[np.float64(0.07965941759999999)],12,0.42034058240000005,0.40572678670491225,0.5942732132950878
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027984196602556945), np.float64(-0.9720158033974431)]",0,1,[ 0.26670706 -0.73329294],[np.float64(-0.027984196602556945)],12,-0.4720158033974431,0.26670706086138396,-0.733292939138616
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.061298716367505696), np.float64(0.061298716367505696)]",0,1,[ 0.2363242 -0.7636758],[np.float64(-0.061298716367505696)],12,0.061298716367505696,0.2363241993029383,-0.7636758006970616
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40402082678222484), np.float64(-0.5959791732177752)]",0,1,[ 0.83055372 -0.16944628],[np.float64(0.5959791732177752)],13,-0.09597917321777516,0.8305537243315092,-0.16944627566849074
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3393774944970689), np.float64(-0.6606225055029311)]",0,1,[ 0.83914439 -0.16085561],[np.float64(0.6606225055029311)],14,-0.1606225055029311,0.8391443886856798,-0.16085561131432025
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05149092174870479), np.float64(-0.9485090782512953)]",0,1,[ 0.25699427 -0.74300573],[np.float64(-0.05149092174870479)],13,-0.44850907825129527,0.25699426703150513,-0.7430057329684949
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.066913910784), np.float64(-0.066913910784)]",0,0,[0.44176137 0.55823863],[np.float64(0.066913910784)],13,-0.066913910784,0.44176137285302247,0.5582386271469775
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023506725146147833), np.float64(-0.9764932748538522)]",0,1,[ 0.26543168 -0.73456832],[np.float64(-0.023506725146147833)],13,-0.4764932748538522,0.2654316830816797,-0.7345683169183204
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9802543508772358), np.float64(0.019745649122764178)]",0,1,[ 0.26279201 -0.73720799],[np.float64(-0.019745649122764178)],14,-0.4802543508772358,0.2627920099295935,-0.7372079900704065
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.956747625731088), np.float64(-0.956747625731088)]",0,1,[ 0.26367267 -0.73632733],[np.float64(-0.04325237426891202)],14,-0.956747625731088,0.26367266648654125,-0.7363273335134588
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.94379231494144), np.float64(-0.05620768505856)]",0,0,[0.45365564 0.54634436],[np.float64(0.05620768505856)],14,0.44379231494144,0.4536556353217811,0.5463443646782188
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19633199438588608), np.float64(0.19633199438588608)]",0,1,[-0.16879213 -0.83120787],[np.float64(-0.19633199438588608)],15,0.19633199438588608,-0.16879212508078842,-0.8312078749192116
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1649188752841443), np.float64(-0.8350811247158557)]",0,1,[-0.09097994 -0.90902006],[np.float64(-0.1649188752841443)],16,-0.3350811247158557,-0.09097993848112909,-0.9090200615188709
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.047214455449190396), np.float64(-0.047214455449190396)]",0,1,[0.48509129 0.51490871],[np.float64(0.047214455449190396)],15,-0.047214455449190396,0.4850912883977267,0.5149087116022733
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.96033985742268), np.float64(-0.03966014257731993)]",0,1,[0.47508372 0.52491628],[np.float64(0.03966014257731993)],16,0.46033985742268,0.4750837212111678,0.5249162787888321
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7149229046224621), np.float64(-0.7149229046224621)]",0,1,[ 0.84071414 -0.15928586],[np.float64(0.7149229046224621)],15,-0.7149229046224621,0.8407141377000291,-0.15928586229997097
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39946476011713183), np.float64(0.39946476011713183)]",0,1,[ 0.73687022 -0.26312978],[np.float64(0.6005352398828682)],16,0.39946476011713183,0.7368702184188678,-0.26312978158113226
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8234136547368781), np.float64(-0.8234136547368781)]",0,1,[-0.18622258 -0.81377742],[np.float64(-0.1765863452631219)],15,-0.8234136547368781,-0.18622258286050394,-0.813777417139496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3083325300210224), np.float64(-0.6916674699789775)]",0,1,[-0.39314036 -0.60685964],[np.float64(-0.3083325300210224)],16,-0.19166746997897757,-0.39314036245957057,-0.6068596375404294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13853185523868122), np.float64(-0.8614681447613188)]",0,1,[-0.0191662 -0.9808338],[np.float64(-0.13853185523868122)],17,-0.36146814476131883,-0.019166202151132274,-0.9808337978488677
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.19331451976494873), np.float64(0.8066854802350513)]",0,1,[0.63170763 0.36829237],[np.float64(0.19331451976494873)],17,0.30668548023505127,0.6317076344478127,0.36829236555218725
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7410006747823412), np.float64(0.25899932521765884)]",0,1,[-0.28864791 -0.71135209],[np.float64(-0.25899932521765884)],17,-0.2410006747823412,-0.2886479125006708,-0.7113520874993292
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6644496015016093), np.float64(0.33555039849839075)]",0,1,[ 0.7868993 -0.2131007],[np.float64(0.6644496015016093)],17,-0.16444960150160925,0.7868992972633485,-0.2131007027366515
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.837615803397443), np.float64(-0.16238419660255693)]",0,1,[0.57711575 0.42288425],[np.float64(0.16238419660255693)],18,0.337615803397443,0.5771157454604039,0.422884254539596
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3775594331828334), np.float64(-0.6224405668171666)]",0,1,[-0.4672018 -0.5327982],[np.float64(-0.3775594331828334)],18,-0.12244056681716661,-0.46720179533042283,-0.5327982046695772
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11636675840049222), np.float64(-0.8836332415995077)]",0,1,[ 0.03953135 -0.96046865],[np.float64(-0.11636675840049222)],18,-0.38363324159950773,0.03953135126997532,-0.9604686487300247
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5581376652613518), np.float64(-0.5581376652613518)]",0,1,[ 0.71236979 -0.28763021],[np.float64(0.5581376652613518)],18,-0.5581376652613518,0.7123697949516777,-0.2876302050483224
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09774807705641347), np.float64(-0.9022519229435866)]",0,1,[ 0.08350559 -0.91649441],[np.float64(-0.09774807705641347)],19,-0.4022519229435866,0.0835055913248797,-0.9164944086751202
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5311643611804645), np.float64(-0.4688356388195355)]",0,1,[ 0.60095561 -0.39904439],[np.float64(0.4688356388195355)],19,0.031164361180464506,0.6009556057169048,-0.39904439428309524
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3171499238735801), np.float64(-0.6828500761264199)]",0,1,[-0.35058878 -0.64941122],[np.float64(-0.3171499238735801)],19,-0.1828500761264199,-0.35058878237241864,-0.6494112176275814
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7335940639461926), np.float64(-0.7335940639461926)]",0,1,[-0.23772293 -0.76227707],[np.float64(-0.2664059360538073)],20,-0.7335940639461926,-0.23772292668972705,-0.762277073310273
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7035972748538522), np.float64(-0.29640272514614785)]",0,1,[0.69429376 0.30570624],[np.float64(0.29640272514614785)],19,0.20359727485385215,0.6942937637286936,0.3057062362713065
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5538219366084098), np.float64(-0.5538219366084098)]",0,1,[ 0.66641976 -0.33358024],[np.float64(0.5538219366084098)],20,-0.5538219366084098,0.6664197630315669,-0.33358023696843303
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5910217108772358), np.float64(-0.4089782891227642)]",0,1,[0.77356547 0.22643453],[np.float64(0.4089782891227642)],20,0.09102171087723579,0.7735654748470373,0.22643452515296275
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08210838472738732), np.float64(0.08210838472738732)]",0,1,[ 0.11724107 -0.88275893],[np.float64(-0.08210838472738732)],20,0.08210838472738732,0.11724106700851153,-0.8827589329914884
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5347895732489357), np.float64(-0.4652104267510643)]",0,1,[ 0.54303627 -0.45696373],[np.float64(0.4652104267510643)],21,0.03478957324893572,0.5430362705187983,-0.45696372948120173
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.550776758470894), np.float64(-0.550776758470894)]",0,1,[ 0.62073041 -0.37926959],[np.float64(0.550776758470894)],22,-0.550776758470894,0.620730406747561,-0.379269593252439
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.38378098628519813), np.float64(0.38378098628519813)]",0,0,[-0.41453582 -0.58546418],[np.float64(-0.38378098628519813)],21,0.38378098628519813,-0.41453582498505587,-0.5854641750149441
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06897104317100536), np.float64(-0.9310289568289947)]",0,1,[ 0.14849179 -0.85150821],[np.float64(-0.06897104317100536)],21,-0.43102895682899467,0.14849178794711423,-0.8515082120528857
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4964582371368781), np.float64(-0.5035417628631219)]",0,1,[0.83108707 0.16891293],[np.float64(0.5035417628631219)],21,-0.003541762863121911,0.8310870695765292,0.16891293042347078
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9420643237363555), np.float64(0.0579356762636445)]",0,1,[ 0.16751685 -0.83248315],[np.float64(-0.0579356762636445)],22,-0.4420643237363555,0.16751684829997057,-0.8324831517000295
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5829750808050224), np.float64(-0.5829750808050224)]",0,1,[0.87584806 0.12415194],[np.float64(0.5829750808050224)],22,-0.5829750808050224,0.8758480633884883,0.1241519366115117
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6776239715204335), np.float64(-0.6776239715204335)]",0,0,[-0.48932565 -0.51067435],[np.float64(-0.3223760284795664)],22,-0.6776239715204335,-0.48932564780338955,-0.5106743521966104
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5373475228844491), np.float64(-0.46265247711555096)]",0,1,[ 0.48530695 -0.51469305],[np.float64(0.46265247711555096)],23,0.037347522884449064,0.4853069481199256,-0.5146930518800743
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4307958639228358), np.float64(0.4307958639228358)]",0,1,[-0.38968263 -0.61031737],[np.float64(-0.4307958639228358)],23,0.4307958639228358,-0.38968262758923117,-0.6103173724107689
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7913340319385387), np.float64(-0.7913340319385387)]",0,1,[-0.22929936 -0.77070064],[np.float64(-0.20866596806146137)],23,-0.7913340319385387,-0.22929936225340242,-0.7707006377465977
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6647205868283724), np.float64(-0.6647205868283724)]",0,1,[-0.41851678 -0.58148322],[np.float64(-0.33527941317162757)],24,-0.6647205868283724,-0.41851678163041967,-0.5814832183695803
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5486280807770628), np.float64(-0.5486280807770628)]",0,1,[ 0.57511947 -0.42488053],[np.float64(0.5486280807770628)],24,-0.5486280807770628,0.5751194702886485,-0.4248805297113515
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5103009321237812), np.float64(-0.48969906787621875)]",0,1,[0.8599877 0.1400123],[np.float64(0.48969906787621875)],23,0.010300932123781248,0.8599876990359451,0.140012300964055
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3618685256951821), np.float64(-0.6381314743048179)]",0,1,[-0.25230448 -0.74769552],[np.float64(-0.3618685256951821)],24,-0.1381314743048179,-0.25230447514776544,-0.7476955248522346
