block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4806052936615), np.float64(-0.46756771657497004)]",0,"[np.float64(0.02207678868769497), np.float64(-0.02975020107583498)]",0,1,[0.4994904],[0.00268208],8,-0.0038367061940700053,0.4806052936615,-0.46756771657497004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.514221938169075), np.float64(-0.33693316605855994)]",0,"[np.float64(-0.011348230518270053), np.float64(0.8398068737093649)]",0,1,[-0.095546],[0.50287371],8,0.41422932159554743,0.514221938169075,-0.33693316605855994
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5592465635905), np.float64(-0.49944861395100004)]",0,"[np.float64(-0.05922304064999995), np.float64(0.9994721368915)]",0,1,[0.90499553],[0.50002352],7,0.47012454812075005,0.5592465635905,-0.49944861395100004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39155113182825996), np.float64(0.06550221384711502)]",1,"[np.float64(0.29654666246956496), np.float64(-0.16050668320581002)]",0,0,[-0.98194915],[-0.09500447],8,0.06801998963187747,-0.39155113182825996,0.06550221384711502
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.540887420989), np.float64(0.3201185383000299)]",0,"[np.float64(-1.445882951630305), np.float64(-1.225114068941335)]",0,1,[0.17194915],[-0.90499553],8,-1.33549851028582,0.540887420989,0.3201185383000299
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48744909815468546), np.float64(-0.4919628814571547)]",0,"[np.float64(0.013060497491661549), np.float64(-0.007527522896498218)]",0,1,[0.49990318],[0.0005096],9,0.0027664872975816657,0.48744909815468546,-0.4919628814571547
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1483828686032167), np.float64(0.015745142053313912)]",0,"[np.float64(0.13033201942506467), np.float64(-0.03379599123146594)]",0,1,[-0.99657034],[-0.01805085],9,0.048268014096799365,-0.1483828686032167,0.015745142053313912
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09266370598360546), np.float64(-0.6844749982318646)]",0,"[np.float64(-0.2646128568054534), np.float64(0.5125258474100167)]",0,1,[0.03267034],[-0.17194915],9,0.12395649530228167,0.09266370598360546,-0.6844749982318646
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5107039867084113), np.float64(0.35170847038311925)]",0,"[np.float64(-0.4151579822547584), np.float64(-1.2561624659294663)]",0,1,[-0.42315374],[-0.404454],9,-0.8356602240921124,0.5107039867084113,0.35170847038311925
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010633720373914912), np.float64(-0.26420380335565097)]",0,"[np.float64(-0.04330405903006601), np.float64(0.23153346469949987)]",0,1,[0.00620736],[-0.03267034],10,0.09411470283471693,0.010633720373914912,-0.26420380335565097
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3820050122094362), np.float64(-0.6783447516790431)]",0,"[np.float64(0.041148728636757836), np.float64(0.10149849252523713)]",0,1,[-0.48539921],[-0.07684626],10,0.07132361058099748,0.3820050122094362,-0.6783447516790431
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49149785237710053), np.float64(-0.4981354502322833)]",0,"[np.float64(0.008598970795705485), np.float64(-0.0017677265949107568)]",0,1,[0.4999816],[9.68231728e-05],10,0.003415622100397364,0.49149785237710053,-0.4981354502322833
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10797994258144665), np.float64(-0.011967570756488157)]",1,"[np.float64(1.1045502812375978), np.float64(1.0085379094126392)]",0,0,[-0.18934836],[0.99657034],10,1.0565440953251186,-0.10797994258144665,-0.011967570756488157
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4941635333237692), np.float64(-0.4995849860401101)]",0,"[np.float64(-0.9941451369209361), np.float64(-0.0003966175570567776)]",0,1,[0.0949965],[-0.4999816],11,-0.49727087723899643,0.4941635333237692,-0.4995849860401101
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7977512880333836), np.float64(0.30067918116143)]",0,"[np.float64(-0.608402923688715), np.float64(-1.1113308168167615)]",0,1,[-0.44097619],[-0.31065164],11,-0.8598668702527382,0.7977512880333836,0.30067918116143
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18597854087827903), np.float64(-0.49991021243689665)]",0,"[np.float64(-0.2809750455617407), np.float64(1.404913707753435)]",0,1,[0.42304934],[0.4050035],12,0.5619693310958471,0.18597854087827903,-0.49991021243689665
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0027905379254055517), np.float64(-0.0743463623020611)]",0,"[np.float64(0.9965831735807368), np.float64(0.0681389979573924)]",0,1,[0.4061794],[0.49379264],11,0.5323610857690646,-0.0027905379254055517,-0.0743463623020611
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3061502458846228), np.float64(-0.018472383976999338)]",0,"[np.float64(0.2876703548898901), np.float64(-0.3877070152484877)]",0,1,[0.48217409],[0.0938206],12,-0.0500183301792988,0.3061502458846228,-0.018472383976999338
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3947611180868312), np.float64(-0.5951159878083486)]",0,"[np.float64(0.09063809267394568), np.float64(0.08051519856912548)]",0,1,[-0.49722585],[-0.01460079],11,0.08557664562153558,0.3947611180868312,-0.5951159878083486
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4228589268157543), np.float64(-0.5290935249816657)]",0,"[np.float64(0.07436692322879329), np.float64(0.0263193750262134)]",0,1,[-0.49947291],[-0.00277415],12,0.050343149127503345,0.4228589268157543,-0.5290935249816657
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6091463816898819), np.float64(-0.6106120886283144)]",0,"[np.float64(-0.16817019246439485), np.float64(0.05158827785380149)]",0,1,[-0.48878548],[-0.05902381],12,-0.05829095730529668,0.6091463816898819,-0.6106120886283144
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39532805590048875), np.float64(-0.3363921364807593)]",0,"[np.float64(-0.8775021417533313), np.float64(-0.14578194937208327)]",0,1,[0.09161308],[-0.48217409],13,-0.5116420455627073,0.39532805590048875,-0.3363921364807593
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09887627675413942), np.float64(0.6521190279209201)]",1,"[np.float64(0.4780743873560029), np.float64(-1.0751683638107778)]",0,0,[0.48537937],[0.07695066],13,-0.29854698822738746,0.09887627675413942,0.6521190279209201
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49089727438606173), np.float64(0.318816835139579)]",0,"[np.float64(0.023723351794865233), np.float64(-0.804196208958652)]",0,1,[0.49722208],[0.01462063],14,-0.39023642858189334,0.49089727438606173,0.318816835139579
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44591267301668025), np.float64(-0.5075116374601707)]",0,"[np.float64(0.05356023849178382), np.float64(0.006984548968634763)]",0,1,[-0.49989985],[-0.00052709],13,0.03027239373020929,0.44591267301668025,-0.5075116374601707
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12330239195695603), np.float64(-0.4559333349658675)]",0,"[np.float64(0.7850845317310039), np.float64(0.36432025865382744)]",0,1,[0.42240648],[0.40838692],14,0.5747023951924157,0.12330239195695603,-0.4559333349658675
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5570136220259195), np.float64(-0.5683097007881972)]",0,"[np.float64(-0.06822814607307698), np.float64(1.0570951767410397)]",0,1,[-0.09286924],[0.48878548],13,0.4944335153339814,0.5570136220259195,-0.5683097007881972
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46251634694913324), np.float64(-0.5017843073058902)]",0,"[np.float64(0.03738350623747494), np.float64(0.00168416049249831)]",0,1,[-0.49998097],[-0.00010015],14,0.019533833364986625,0.46251634694913324,-0.5017843073058902
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5358628967432657), np.float64(0.29850834413945526)]",0,"[np.float64(-1.4429936563122256), np.float64(-0.2056391037084152)]",0,1,[-0.42264516],[-0.40713076],14,-0.8243163800103204,0.5358628967432657,0.29850834413945526
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4741052338827505), np.float64(-0.5004032957020416)]",0,"[np.float64(0.025875738222705058), np.float64(0.0003842678074971184)]",0,1,[-0.49999638],[-1.90278945e-05],15,0.013130003015101088,0.4741052338827505,-0.5004032957020416
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4821267127317891), np.float64(-0.500088196099894)]",0,"[np.float64(-0.9821303280317525), np.float64(8.4580799930567e-05)]",0,1,[-0.90499931],[-0.50000362],16,-0.49102287361591096,0.4821267127317891,-0.500088196099894
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08853486328647575), np.float64(0.1298842790985548)]",1,"[np.float64(0.3341102923954219), np.float64(-0.7072391234166572)]",0,0,[-0.48530258],[-0.07735484],15,-0.18656441551061764,0.08853486328647575,0.1298842790985548
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3625053030507217), np.float64(-0.08935984916060893)]",0,"[np.float64(0.12279727652883887), np.float64(0.5746624287401695)]",0,1,[-0.09220749],[0.48530258],16,0.3487298526345042,0.3625053030507217,-0.08935984916060893
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49825151344246993), np.float64(-0.34062405620651554)]",0,"[np.float64(-0.9954735944680938), np.float64(-0.15659802481910834)]",0,1,[0.0944722],[-0.49722208],15,-0.5760358096436011,0.49825151344246993,-0.34062405620651554
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36667859679356724), np.float64(-0.15719072286972902)]",0,"[np.float64(0.21091491870714513), np.float64(-0.2652157616295586)]",0,1,[0.48525723],[0.07759352],15,-0.027150421461206747,0.36667859679356724,-0.15719072286972902
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18965469915736083), np.float64(-0.46903443655818433)]",0,"[np.float64(-0.28412689455222934), np.float64(0.3745622411633158)]",0,1,[0.01794972],[-0.0944722],16,0.04521767330554324,0.18965469915736083,-0.46903443655818433
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43206222159278224), np.float64(-0.3746676474059671)]",0,"[np.float64(0.08268054635235306), np.float64(-0.11058958464889757)]",0,1,[0.49719887],[0.01474277],16,-0.013954519148272254,0.43206222159278224,-0.3746676474059671
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10157536184616973), np.float64(-0.1618933988042654)]",1,"[np.float64(0.8804749210288052), np.float64(1.1439436816792403)]",0,0,[0.81341045],[0.98205028],17,1.0122093013540228,0.10157536184616973,-0.1618933988042654
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40057245877466174), np.float64(0.38186334240633)]",0,"[np.float64(-0.30836496865454527), np.float64(-1.2896558522862136)]",0,1,[-0.42251942],[-0.40779251],17,-0.7990104104703795,0.40057245877466174,0.38186334240633
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1776663110419458), np.float64(-0.5000188398439509)]",0,"[np.float64(0.7273330020510611), np.float64(0.40501815293695786)]",0,1,[-0.57694987],[0.40499931],17,0.5661755774940095,0.1776663110419458,-0.5000188398439509
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.82356479708979), np.float64(0.19272914251629908)]",0,"[np.float64(-0.6369752433435448), np.float64(-0.006139588770053883)]",0,1,[0.96454798],[0.18658955],18,-0.32155741605679933,0.82356479708979,0.19272914251629908
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45769319096201166), np.float64(-0.4653511068180631)]",0,"[np.float64(0.04510793494756404), np.float64(-0.031847767272361216)]",0,1,[0.49946779],[0.00280113],17,0.006630083837601414,0.45769319096201166,-0.4653511068180631
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40313954167777477), np.float64(-0.16790395443564549)]",1,"[np.float64(0.17381032780989658), np.float64(-0.25514617607668316)]",0,0,[-0.51462048],[0.07694987],18,-0.04066792413339329,0.40313954167777477,-0.16790395443564549
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4716766507957565), np.float64(-0.49146627598139925)]",0,"[np.float64(0.028855563127062944), np.float64(-0.008001510095781372)]",0,1,[0.49989888],[0.00053221],18,0.010427026515640786,0.4716766507957565,-0.49146627598139925
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049793184917527), np.float64(-0.6756544564683651)]",0,"[np.float64(0.11754010463106945), np.float64(0.09817387959118729)]",0,1,[-0.48527869],[-0.07748058],18,0.10785699211112837,0.3049793184917527,-0.6756544564683651
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.480621875365146), np.float64(-0.49802751425993996)]",0,"[np.float64(0.019479245280189628), np.float64(0.9981286349052756)]",0,1,[0.90498079],[0.50010112],19,0.5088039400927327,0.480621875365146,-0.49802751425993996
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6261024716532911), np.float64(0.1876946797248549)]",0,"[np.float64(-0.5906504564415046), np.float64(-1.1522426645130683)]",0,1,[0.58826412],[-0.46454798],19,-0.8714465604772865,0.6261024716532911,0.1876946797248549
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.54566401048189), np.float64(-0.24699926901941727)]",0,"[np.float64(-0.031043535279232426), np.float64(0.7616197442220748)]",0,1,[-0.09777789],[0.51462048],19,0.3652881044714212,0.54566401048189,-0.24699926901941727
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3414167509273842), np.float64(-0.5951518752035915)]",0,"[np.float64(-0.8561380605340481), np.float64(1.0804305655969277)]",0,1,[-0.49720295],[-0.01472131],19,0.11214625253143984,0.3414167509273842,-0.5951518752035915
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48666044140200476), np.float64(0.320437966362386)]",0,"[np.float64(-0.39164122847939103), np.float64(-1.2254187534397722)]",0,1,[0.57694635],[-0.40498079],20,-0.8085299909595817,0.48666044140200476,0.320437966362386
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07601395216182932), np.float64(0.2908011885858892)]",1,"[np.float64(0.4211889990129046), np.float64(0.20640176258884468)]",0,0,[-0.09446856],[0.49720295],20,0.31379538080087466,0.07601395216182932,0.2908011885858892
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5360405145453279), np.float64(0.377528921242684)]",0,"[np.float64(-1.438262624256823), np.float64(-0.2797510309541791)]",0,1,[-0.4235778],[-0.40222211],20,-0.8590068276055011,0.5360405145453279,0.377528921242684
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4430008301564247), np.float64(-0.7571443051758611)]",0,"[np.float64(-1.0312649472661852), np.float64(0.1688801880661006)]",0,1,[0.11177018],[-0.58826412],20,-0.4311923796000423,0.4430008301564247,-0.7571443051758611
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1233086965039073), np.float64(-0.6186625509616586)]",0,"[np.float64(0.7649211212452383), np.float64(0.5068923687108041)]",0,1,[0.42623633],[0.38822982],21,0.6359067449780211,0.1233086965039073,-0.6186625509616586
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42138893135241107), np.float64(0.3547857349884311)]",1,"[np.float64(-0.32692037062921164), np.float64(-1.2603171742652317)]",0,0,[-0.42294903],[-0.40553144],21,-0.7936187724472217,0.42138893135241107,0.3547857349884311
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3604342440899312), np.float64(-0.20301080861879922)]",0,"[np.float64(0.2133294212824065), np.float64(-0.22322552600886314)]",0,1,[0.4859849],[0.07376367],22,-0.004948052363228317,0.3604342440899312,-0.20301080861879922
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0901791010257127), np.float64(0.14813307586025717)]",0,"[np.float64(0.3333986981291033), np.float64(-0.7245552767054412)]",0,1,[-0.48547978],[-0.0764222],21,-0.19557828928816895,0.0901791010257127,0.14813307586025717
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15331422743645756), np.float64(-0.03591258903379074)]",0,"[np.float64(-0.7303652008990498), np.float64(-0.5411383844288014)]",0,1,[-0.89036032],[-0.57705097],22,-0.6357517926639256,0.15331422743645756,-0.03591258903379074
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36525166057339353), np.float64(-0.6844054114582272)]",0,"[np.float64(-0.9421980101180969), np.float64(0.10745906191352383)]",0,1,[0.10961981],[-0.57694635],21,-0.41736947410228653,0.36525166057339353,-0.6844054114582272
