block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9424), np.float64(0.0)]",0,0,1,[np.float64(0.32)],[0.96296296 0.03703704],"[np.float64(0.9458957037037037), np.float64(0.006296296296296297)]","[np.float64(0.057599999999999985), np.float64(0.0)]","[np.float64(0.6799999999999999), np.float64(-0.32)]",3,"[np.float64(0.6799999999999999), np.float64(-0.32), np.float64(0.057599999999999985), np.float64(0.0)]",0.10439999999999998,0.9458957037037037,0.006296296296296297
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.981568), np.float64(0.0)]",0,0,1,[np.float64(0.5376)],[ 0.98316617 -0.01683383],"[np.float64(0.9818396884566966), np.float64(-0.002861751543303459)]","[np.float64(0.018432000000000004), np.float64(0.0)]","[np.float64(0.46240000000000003), np.float64(-0.5376)]",4,"[np.float64(0.46240000000000003), np.float64(-0.5376), np.float64(0.018432000000000004), np.float64(0.0)]",-0.014191999999999982,0.9818396884566966,-0.002861751543303459
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022032000000000024), np.float64(-0.8976000000000001)]",0,0,1,[np.float64(-0.685568)],[-0.67299152 -0.32700848],"[np.float64(-0.1326951183813906), np.float64(-0.8005994416186094)]","[np.float64(0.022032000000000024), np.float64(-0.10239999999999994)]","[np.float64(0.685568), np.float64(-0.31443200000000004)]",4,"[np.float64(0.685568), np.float64(-0.31443200000000004), np.float64(0.022032000000000024), np.float64(-0.10239999999999994)]",0.072692,-0.1326951183813906,-0.8005994416186094
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.994168)]",0,0,1,[np.float64(0.0)],[ 0.03989913 -0.96010087],"[np.float64(0.006782852947748096), np.float64(-0.9883765870522518)]","[np.float64(0.0), np.float64(0.994168)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.994168)]",0.248542,0.006782852947748096,-0.9883765870522518
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9424), np.float64(0.0)]",0,0,1,[np.float64(0.32)],[0.96296296 0.03703704],"[np.float64(0.9458957037037037), np.float64(0.006296296296296297)]","[np.float64(0.057599999999999985), np.float64(0.0)]","[np.float64(0.6799999999999999), np.float64(-0.32)]",3,"[np.float64(0.6799999999999999), np.float64(-0.32), np.float64(0.057599999999999985), np.float64(0.0)]",0.10439999999999998,0.9458957037037037,0.006296296296296297
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.981568), np.float64(0.0)]",0,0,1,[np.float64(0.5376)],[ 0.98316617 -0.01683383],"[np.float64(0.9818396884566966), np.float64(-0.002861751543303459)]","[np.float64(-0.981568), np.float64(0.0)]","[np.float64(-0.5376), np.float64(-0.5376)]",4,"[np.float64(-0.5376), np.float64(-0.5376), np.float64(-0.981568), np.float64(0.0)]",-0.514192,0.9818396884566966,-0.002861751543303459
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17895024000000004)]",0,0,1,[np.float64(0.0)],[ 0.03989913 -0.96010087],"[np.float64(0.006782852947748097), np.float64(-0.311745846252252)]","[np.float64(0.0), np.float64(-0.82104976)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.82104976)]",-0.45526244,0.006782852947748097,-0.311745846252252
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3141017599999999), np.float64(0.0)]",0,0,1,[np.float64(0.365568)],[ 0.87497157 -0.12502843],"[np.float64(0.40944962753493575), np.float64(-0.02125483326506421)]","[np.float64(0.6858982400000001), np.float64(1.0)]","[np.float64(0.634432), np.float64(0.634432)]",5,"[np.float64(0.634432), np.float64(0.634432), np.float64(0.6858982400000001), np.float64(1.0)]",0.73869056,0.40944962753493575,-0.02125483326506421
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007050240000000006), np.float64(-0.981568)]",0,0,1,[np.float64(-0.46618624)],[-0.53026789 -0.46973211],"[np.float64(-0.0959972402919651), np.float64(-0.8945558989080349)]","[np.float64(0.007050240000000006), np.float64(-0.018432000000000004)]","[np.float64(0.46618624), np.float64(-0.53381376)]",5,"[np.float64(0.46618624), np.float64(-0.53381376), np.float64(0.007050240000000006), np.float64(-0.018432000000000004)]",-0.01975232000000001,-0.0959972402919651,-0.8945558989080349
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7805125632000001), np.float64(0.82)]",0,0,1,[np.float64(0.56858624)],[ 0.99022373 -0.00977627],"[np.float64(0.8161634620744924), np.float64(0.6789380346184922)]","[np.float64(0.21948743679999994), np.float64(-0.82)]","[np.float64(0.43141376), np.float64(-0.56858624)]",6,"[np.float64(0.43141376), np.float64(-0.56858624), np.float64(0.21948743679999994), np.float64(-0.82)]",-0.18442126080000001,0.8161634620744924,0.6789380346184922
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8522110432)]",0,0,1,[np.float64(0.0)],[ 0.03381283 -0.96618717],"[np.float64(0.005748180464193303), np.float64(-0.8715869853918068)]","[np.float64(0.0), np.float64(-0.14778895680000004)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.14778895680000004)]",-0.2869472392,0.005748180464193303,-0.8715869853918068
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99410176), np.float64(0.0)]",0,0,1,[np.float64(0.685568)],[ 0.9097401 -0.0902599],"[np.float64(0.9797602777475297), np.float64(-0.015344183052470239)]","[np.float64(-0.99410176), np.float64(0.0)]","[np.float64(-0.685568), np.float64(-0.685568)]",5,"[np.float64(-0.685568), np.float64(-0.685568), np.float64(-0.99410176), np.float64(0.0)]",-0.59130944,0.9797602777475297,-0.015344183052470239
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022560768000000012), np.float64(-0.99668224)]",0,0,1,[np.float64(-0.31700664319999994)],[-0.39349804 -0.60650196],"[np.float64(-0.06876721137953015), np.float64(-0.93035159156447)]","[np.float64(0.0022560768000000012), np.float64(-0.0033177599999999474)]","[np.float64(0.31700664319999994), np.float64(-0.6829933568000001)]",6,"[np.float64(0.31700664319999994), np.float64(-0.6829933568000001), np.float64(0.0022560768000000012), np.float64(-0.0033177599999999474)]",-0.09176209920000002,-0.06876721137953015,-0.93035159156447
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3181125631999999), np.float64(0.0)]",0,0,1,[np.float64(0.46618624)],[ 0.75815122 -0.24184878],"[np.float64(0.39291913415213303), np.float64(-0.041114293303866976)]","[np.float64(0.6818874368000001), np.float64(1.0)]","[np.float64(0.53381376), np.float64(0.53381376)]",6,"[np.float64(0.53381376), np.float64(0.53381376), np.float64(0.6818874368000001), np.float64(1.0)]",0.6873787392,0.39291913415213303,-0.041114293303866976
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297640202240001), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.7066386432)],[ 0.91054162 -0.08945838],"[np.float64(0.9264962130246263), np.float64(0.10730007623870626)]","[np.float64(0.07023597977599993), np.float64(-0.14760000000000006)]","[np.float64(0.2933613568), np.float64(-0.7066386432)]",7,"[np.float64(0.2933613568), np.float64(-0.7066386432), np.float64(0.07023597977599993), np.float64(-0.14760000000000006)]",-0.12266032665600005,0.9264962130246263,0.10730007623870626
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.781796020224), np.float64(0.82)]",0,0,1,[np.float64(0.6370066432)],[ 0.86636486 -0.13363514],"[np.float64(0.796172722935012), np.float64(0.6578820261490919)]","[np.float64(0.21820397977600003), np.float64(-0.82)]","[np.float64(0.3629933568), np.float64(-0.6370066432)]",7,"[np.float64(0.3629933568), np.float64(-0.6370066432), np.float64(0.21820397977600003), np.float64(-0.82)]",-0.21895232665599998,0.796172722935012,0.6578820261490919
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007219445760000003), np.float64(-0.9994028032)]",0,0,1,[np.float64(-0.21556451737599996)],[-0.27919911 -0.72080089],"[np.float64(-0.048063061941639236), np.float64(-0.9520404787124408)]","[np.float64(0.0007219445760000003), np.float64(-0.0005971968000000327)]","[np.float64(0.21556451737599996), np.float64(-0.7844354826240001)]",7,"[np.float64(0.21556451737599996), np.float64(-0.7844354826240001), np.float64(0.0007219445760000003), np.float64(-0.0005971968000000327)]",-0.14218655436800004,-0.048063061941639236,-0.9520404787124408
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.973397987776)]",0,0,1,[np.float64(0.0)],[ 0.02865494 -0.97134506],"[np.float64(0.004871339376435002), np.float64(-0.9730489904776449)]","[np.float64(0.0), np.float64(0.973397987776)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.973397987776)]",0.243349496944,0.004871339376435002,-0.9730489904776449
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93017472647168), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.753164517376)],[ 0.80003659 -0.19996341],"[np.float64(0.9080512438092918), np.float64(0.08851422083779746)]","[np.float64(0.06982527352832002), np.float64(-0.14760000000000006)]","[np.float64(0.246835482624), np.float64(-0.753164517376)]",8,"[np.float64(0.246835482624), np.float64(-0.753164517376), np.float64(0.06982527352832002), np.float64(-0.14760000000000006)]",-0.14602594030592,0.9080512438092918,0.08851422083779746
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97752448647168), np.float64(0.026568000000000022)]",0,0,1,[np.float64(0.800514277376)],[ 0.82384067 -0.17615933],"[np.float64(0.9513982371694676), np.float64(-0.007895646602026754)]","[np.float64(0.02247551352832), np.float64(-0.026568000000000022)]","[np.float64(0.199485722624), np.float64(-0.800514277376)]",8,"[np.float64(0.199485722624), np.float64(-0.800514277376), np.float64(0.02247551352832), np.float64(-0.026568000000000022)]",-0.15128026030592,0.9513982371694676,-0.007895646602026754
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00023102226432000002), np.float64(-0.999892504576)]",0,0,1,[np.float64(-0.14658387181567997)],[-0.19118121 -0.80881879],"[np.float64(-0.03269255351887904), np.float64(-0.9674099737585866)]","[np.float64(-0.99976897773568), np.float64(-0.00010749542400001477)]","[np.float64(-0.85341612818432), np.float64(-0.85341612818432)]",8,"[np.float64(-0.85341612818432), np.float64(-0.85341612818432), np.float64(-0.99976897773568), np.float64(-0.00010749542400001477)]",-0.67667718238208,-0.03269255351887904,-0.9674099737585866
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.17521163779968008)]",0,0,1,[np.float64(0.0)],[ 0.02865494 -0.97134506],"[np.float64(0.004871339376435002), np.float64(-0.3105543199972995)]","[np.float64(-1.0), np.float64(-0.8247883622003199)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8247883622003199)]",-0.95619709055008,0.004871339376435002,-0.3105543199972995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.8515380948039424)]",0,0,1,[np.float64(-0.32)],[-0.21820277 -0.78179723],"[np.float64(-0.6014944706539614), np.float64(-0.8396821480333108)]","[np.float64(-0.31999999999999995), np.float64(-0.14846190519605762)]","[np.float64(-0.6799999999999999), np.float64(-0.6799999999999999)]",9,"[np.float64(-0.6799999999999999), np.float64(-0.6799999999999999), np.float64(-0.31999999999999995), np.float64(-0.14846190519605762)]",-0.45711547629901433,-0.6014944706539614,-0.8396821480333108
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9776559124709376), np.float64(0.026568000000000022)]",0,0,1,[np.float64(0.83215187181568)],[ 0.72541453 -0.27458547],"[np.float64(0.9347748773016522), np.float64(-0.02462809004922593)]","[np.float64(0.022344087529062362), np.float64(0.973432)]","[np.float64(0.16784812818432004), np.float64(0.16784812818432004)]",9,"[np.float64(0.16784812818432004), np.float64(0.16784812818432004), np.float64(0.022344087529062362), np.float64(0.973432)]",0.33286808597442563,0.9347748773016522,-0.02462809004922593
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9928078356709376), np.float64(0.004782240000000004)]",0,0,1,[np.float64(0.86434970861568)],[ 0.73618207 -0.26381793],"[np.float64(0.9491814554072303), np.float64(-0.040879788999647844)]","[np.float64(-0.9928078356709376), np.float64(0.99521776)]","[np.float64(-0.86434970861568), np.float64(0.13565029138432005)]",9,"[np.float64(-0.86434970861568), np.float64(0.13565029138432005), np.float64(-0.9928078356709376), np.float64(0.99521776)]",-0.18157237322557437,0.9491814554072303,-0.040879788999647844
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.9732768570647097)]",0,0,1,[np.float64(-0.5376)],[-0.33534458 -0.66465542],"[np.float64(-0.8020165788400186), np.float64(-0.9208112125236904)]","[np.float64(0.8976000000000001), np.float64(-0.026723142935290323)]","[np.float64(0.5376), np.float64(-0.46240000000000003)]",10,"[np.float64(0.5376), np.float64(-0.46240000000000003), np.float64(0.8976000000000001), np.float64(-0.026723142935290323)]",0.23651921426617742,-0.8020165788400186,-0.9208112125236904
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31769850741469996), np.float64(0.8208608032)]",0,0,1,[np.float64(0.5877578018586623)],[ 0.64431004 -0.35568996],"[np.float64(0.37322246841005674), np.float64(0.6208471739118557)]","[np.float64(0.6823014925853), np.float64(-0.8208608032)]","[np.float64(0.41224219814133767), np.float64(-0.5877578018586623)]",10,"[np.float64(0.41224219814133767), np.float64(-0.5877578018586623), np.float64(0.6823014925853), np.float64(-0.8208608032)]",-0.07851872858300615,0.37322246841005674,0.6208471739118557
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9928498919907001), np.float64(0.82478224)]",0,0,1,[np.float64(0.8858632728346624)],[ 0.76240672 -0.23759328],"[np.float64(0.9536745530893438), np.float64(0.6441784019370628)]","[np.float64(-0.9928498919907001), np.float64(-0.82478224)]","[np.float64(-0.8858632728346624), np.float64(-0.8858632728346624)]",10,"[np.float64(-0.8858632728346624), np.float64(-0.8858632728346624), np.float64(-0.9928498919907001), np.float64(-0.82478224)]",-0.8973396694150062,0.9536745530893438,0.6441784019370628
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6800739271245825), np.float64(-0.99998065082368)]",0,0,1,[np.float64(-0.4196770328346624)],[-0.33730861 -0.66269139],"[np.float64(-0.6218038230689553), np.float64(-0.9426414766281026)]","[np.float64(0.6800739271245825), np.float64(-1.934917631996047e-05)]","[np.float64(0.4196770328346624), np.float64(-0.5803229671653376)]",9,"[np.float64(0.4196770328346624), np.float64(-0.5803229671653376), np.float64(0.6800739271245825), np.float64(-1.934917631996047e-05)]",0.12985216090439683,-0.6218038230689553,-0.9426414766281026
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21762365667986638), np.float64(-0.9999965171482624)]",0,0,1,[np.float64(-0.28538038232757046)],[-0.198859 -0.801141],"[np.float64(-0.21443366537211725), np.float64(-0.9661910789052297)]","[np.float64(0.21762365667986638), np.float64(0.9999965171482624)]","[np.float64(0.28538038232757046), np.float64(0.28538038232757046)]",10,"[np.float64(0.28538038232757046), np.float64(0.28538038232757046), np.float64(0.21762365667986638), np.float64(0.9999965171482624)]",0.44709523462081746,-0.21443366537211725,-0.9661910789052297
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9951898342716478)]",0,0,1,[np.float64(-0.365568)],[-0.16443882 -0.83556118],"[np.float64(-0.2663571590043467), np.float64(-0.9680529634411208)]","[np.float64(0.28723199999999993), np.float64(-0.004810165728352245)]","[np.float64(0.365568), np.float64(-0.634432)]",11,"[np.float64(0.365568), np.float64(-0.634432), np.float64(0.28723199999999993), np.float64(-0.004810165728352245)]",0.003389458567911924,-0.2663571590043467,-0.9680529634411208
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06963957013755723), np.float64(-0.17999937308668723)]",0,0,1,[np.float64(-0.1940586599827479)],[-0.11661391 -0.88338609],"[np.float64(-0.07762520769196994), np.float64(-0.299575115184153)]","[np.float64(0.06963957013755723), np.float64(0.17999937308668723)]","[np.float64(0.1940586599827479), np.float64(0.1940586599827479)]",11,"[np.float64(0.1940586599827479), np.float64(0.1940586599827479), np.float64(0.06963957013755723), np.float64(0.17999937308668723)]",0.15943906579743505,-0.07762520769196994,-0.299575115184153
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022284662444018312), np.float64(-0.03239988715560371)]",0,0,1,[np.float64(-0.1319598887882686)],[-0.05427569 -0.94572431],"[np.float64(-0.027723137425012798), np.float64(-0.18766503874267354)]","[np.float64(0.022284662444018312), np.float64(0.03239988715560371)]","[np.float64(0.1319598887882686), np.float64(0.1319598887882686)]",12,"[np.float64(0.1319598887882686), np.float64(0.1319598887882686), np.float64(0.022284662444018312), np.float64(0.03239988715560371)]",0.0796510817940398,-0.027723137425012798,-0.18766503874267354
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999995), np.float64(-0.9991341701688966)]",0,0,1,[np.float64(-0.24858624)],[-0.03699879 -0.96300121],"[np.float64(-0.08257861341620554), np.float64(-0.9929915670239786)]","[np.float64(0.09191423999999995), np.float64(-0.000865829831103393)]","[np.float64(0.24858624), np.float64(-0.7514137599999999)]",12,"[np.float64(0.24858624), np.float64(-0.7514137599999999), np.float64(0.09191423999999995), np.float64(-0.000865829831103393)]",-0.10294477745777583,-0.08257861341620554,-0.9929915670239786
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31771196543702396), np.float64(0.1484608032)]",0,0,1,[np.float64(0.6023870255275704)],[ 0.53255574 -0.46744426],"[np.float64(0.35423540781865526), np.float64(0.04375694316192533)]","[np.float64(0.682288034562976), np.float64(-0.1484608032)]","[np.float64(0.3976129744724296), np.float64(-0.6023870255275704)]",11,"[np.float64(0.3976129744724296), np.float64(-0.6023870255275704), np.float64(0.682288034562976), np.float64(-0.1484608032)]",0.08226329507695881,0.35423540781865526,0.04375694316192533
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7816678289398478), np.float64(0.02672294457600001)]",0,0,1,[np.float64(0.7296231773587478)],[ 0.53841248 -0.46158752],"[np.float64(0.7403144189271329), np.float64(-0.05628983509486081)]","[np.float64(-0.7816678289398478), np.float64(0.973277055424)]","[np.float64(-0.7296231773587478), np.float64(0.2703768226412522)]",12,"[np.float64(-0.7296231773587478), np.float64(0.2703768226412522), np.float64(-0.7816678289398478), np.float64(0.973277055424)]",-0.06690928205833585,0.7403144189271329,-0.05628983509486081
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.781663522372704), np.float64(0.14775494457600002)]",0,0,1,[np.float64(0.7196753052638905)],[ 0.63083488 -0.36916512],"[np.float64(0.7560226538275076), np.float64(0.05987853425624329)]","[np.float64(0.21833647762729602), np.float64(0.852245055424)]","[np.float64(0.28032469473610955), np.float64(0.28032469473610955)]",11,"[np.float64(0.28032469473610955), np.float64(0.28032469473610955), np.float64(0.21833647762729602), np.float64(0.852245055424)]",0.4078077306308788,0.7560226538275076,0.05987853425624329
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9301323271592653), np.float64(0.84659589002368)]",0,0,1,[np.float64(0.8093792075794455)],[ 0.69579049 -0.30420951],"[np.float64(0.890294215392043), np.float64(0.6509589725695072)]","[np.float64(0.0698676728407347), np.float64(0.15340410997632004)]","[np.float64(0.19062079242055452), np.float64(0.19062079242055452)]",12,"[np.float64(0.19062079242055452), np.float64(0.19062079242055452), np.float64(0.0698676728407347), np.float64(0.15340410997632004)]",0.15112834191454094,0.890294215392043,0.6509589725695072
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2501337052607513), np.float64(0.82481013002368)]",1,0,0,[np.float64(0.4961437606039485)],[ 0.40669394 -0.59330606],"[np.float64(0.2767489447389407), np.float64(0.5837303772921715)]","[np.float64(-0.2501337052607513), np.float64(0.17518986997632002)]","[np.float64(-0.4961437606039485), np.float64(0.5038562393960515)]",13,"[np.float64(-0.4961437606039485), np.float64(0.5038562393960515), np.float64(-0.2501337052607513), np.float64(0.17518986997632002)]",-0.016807839123082063,0.2767489447389407,0.5837303772921715
