block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1712509574883645), np.float64(-0.2730187992396135)]",0,"[np.float64(0.31376255465070046), np.float64(-0.24196768862132156)]",0,1,[-0.49955041],[-0.01498649],22,0.03589743301468945,0.1712509574883645,-0.2730187992396135
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38404152618429743), np.float64(-0.27493672622302034)]",0,"[np.float64(0.1309449738156928), np.float64(-0.2100767737769894)]",0,1,[-0.50044959],[0.0149865],22,-0.0395658999806483,0.38404152618429743,-0.27493672622302034
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42594391780531915), np.float64(-0.3232543841917279)]",0,"[np.float64(-0.9254943228053194), np.float64(0.8237039791917277)]",0,1,[-0.50001349],[0.00044959],23,-0.05089517180679587,0.42594391780531915,-0.3232543841917279
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45963722455316824), np.float64(-0.3476673102917995)]",0,"[np.float64(0.04036318008265982), np.float64(0.8476677149276275)]",0,1,[0.98499999],[0.5000004],23,0.44401544750514366,0.45963722455316824,-0.3476673102917995
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24868083806391994), np.float64(-0.23618804712467753)]",0,"[np.float64(0.25176835230025196), np.float64(-0.26336276251115054)]",0,1,[0.49998652],[0.00044919],23,-0.005797205105449288,0.24868083806391994,-0.23618804712467753
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12978573450761693), np.float64(-0.13380246897763054)]",0,"[np.float64(-0.629772246657617), np.float64(0.6338159568276305)]",0,1,[-0.5000004],[1.348785e-05],24,0.0020218550850067407,0.12978573450761693,-0.13380246897763054
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27165497497658864), np.float64(-0.3286713676225174)]",0,"[np.float64(0.2278954303875833), np.float64(-0.17177822701331064)]",0,1,[-0.49998651],[-0.00044959],23,0.028058601687136336,0.27165497497658864,-0.3286713676225174
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3445815127006153), np.float64(-0.36818035983557884)]",0,"[np.float64(0.15540499946030983), np.float64(-0.131833128003496)]",0,1,[-0.4999996],[-1.34878391e-05],24,0.011785935728406916,0.3445815127006153,-0.36818035983557884
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32924671080000056), np.float64(-0.29676148250224216)]",0,"[np.float64(0.17076676491092457), np.float64(-0.2032250417868327)]",0,1,[0.4999996],[1.34757109e-05],24,-0.016229138437954066,0.32924671080000056,-0.29676148250224216
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47255344217961937), np.float64(-0.15270373585844516)]",0,"[np.float64(-0.4575534300405445), np.float64(0.16770374799752003)]",0,1,[0.99955],[0.01500001],24,-0.14492484102151224,0.47255344217961937,-0.15270373585844516
