block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03708909250095997), np.float64(-0.3953061106694)]",1,"[np.float64(-0.46786735992313505), np.float64(-0.10965034175469501)]",0,0,[-0.70207569],[-0.50495645],9,-0.28875885083891506,-0.03708909250095997,-0.3953061106694
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11662654368789294), np.float64(-0.4336837302835433)]",0,"[np.float64(0.818702236757677), np.float64(1.1357594233533272)]",0,1,[-0.41422466],[0.70207569],10,0.9772308300555022,-0.11662654368789294,-0.4336837302835433
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4735251198404058), np.float64(-0.20618541328158604)]",0,"[np.float64(0.041545099038317046), np.float64(0.7212556321603089)]",0,1,[0.69610857],[0.51507022],10,0.38140036559931295,0.4735251198404058,-0.20618541328158604
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3720704941087343), np.float64(-0.1756677628749984)]",0,"[np.float64(-0.1907060678594503), np.float64(-0.6429678108757176)]",0,1,[-0.31200501],[-0.31863557],9,-0.416836939367584,0.3720704941087343,-0.1756677628749984
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30532337035792667), np.float64(-0.2849722907238704)]",0,"[np.float64(-0.9933183588708491), np.float64(-0.403022697789052)]",0,1,[-0.59408296],[-0.68799499],10,-0.6981705283299505,0.30532337035792667,-0.2849722907238704
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48806590450381676), np.float64(-0.08357195581433353)]",0,"[np.float64(-0.1841744753653703), np.float64(0.38746338495278)]",0,1,[0.82070406],[0.30389143],11,0.10164445479370485,0.48806590450381676,-0.08357195581433353
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4236048381259372), np.float64(-0.017703180372360933)]",0,"[np.float64(-0.24430889493425378), np.float64(-0.8030008764359556)]",0,1,[0.68921539],[-0.32070406],12,-0.5236548856851047,0.4236048381259372,-0.017703180372360933
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16991923917729396), np.float64(-0.24060462831347765)]",0,"[np.float64(0.24430541973387865), np.float64(-0.3451707127753497)]",0,1,[-0.44939255],[-0.08577534],11,-0.050432646520735536,0.16991923917729396,-0.24060462831347765
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34051505036967344), np.float64(-0.1686574853296165)]",0,"[np.float64(0.09578176894070867), np.float64(-0.3950456953600014)]",0,1,[0.53758488],[-0.06370318],11,-0.14963196320964636,0.34051505036967344,-0.1686574853296165
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04233805524687051), np.float64(-0.35348614934800926)]",0,"[np.float64(0.6364210120242463), np.float64(-0.05243089387461497)]",0,1,[-0.55550894],[0.09408296],11,0.29199505907481565,-0.04233805524687051,-0.35348614934800926
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2554261360841515), np.float64(-0.2992836494852871)]",0,"[np.float64(0.19396641267344034), np.float64(-0.2513238017571211)]",0,1,[-0.4701416],[-0.05060745],12,-0.028678694541840383,0.2554261360841515,-0.2992836494852871
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18040929896161567), np.float64(-0.3623994013066938)]",0,"[np.float64(0.37509964553703606), np.float64(-0.08209165419465447)]",0,1,[-0.53275028],[0.05550894],12,0.1465039956711908,0.18040929896161567,-0.3623994013066938
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3740386694989215), np.float64(-0.23581525354081673)]",0,"[np.float64(0.0883764538942039), np.float64(-0.30176962306605787)]",0,1,[0.52217508],[-0.03758488],12,-0.10669658458592698,0.3740386694989215,-0.23581525354081673
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40497042836189284), np.float64(-0.2871160894620466)]",0,"[np.float64(0.07285449444005115), np.float64(-0.23505898773600942)]",0,1,[0.5130833],[-0.02217508],13,-0.08110224664797913,0.40497042836189284,-0.2871160894620466
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3116941748995783), np.float64(-0.37635498251978505)]",0,"[np.float64(-0.7789438976453738), np.float64(0.9091052597739896)]",0,1,[-0.51932266],[0.03275028],13,0.06508068106430792,0.3116941748995783,-0.37635498251978505
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03906381072369752), np.float64(-0.2218070883582068)]",0,"[np.float64(0.48025885285628317), np.float64(0.7411297519381875)]",0,1,[-0.30640037],[0.51932266],14,0.6106943023972353,0.03906381072369752,-0.2218070883582068
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4304695014159107), np.float64(-0.3270761173771682)]",0,"[np.float64(0.056447203037236215), np.float64(-0.18600717816968487)]",0,1,[0.50771914],[-0.0130833],14,-0.06477998756622433,0.4304695014159107,-0.3270761173771682
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3233143805198556), np.float64(-0.3420086957839977)]",0,"[np.float64(-0.8531727767528764), np.float64(-0.1878497004490231)]",0,1,[-0.68738355],[-0.5298584],13,-0.5205112386009497,0.3233143805198556,-0.3420086957839977
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3380967248989484), np.float64(-0.1542133293664734)]",0,"[np.float64(-0.027312118415855124), np.float64(-0.5350020641504334)]",0,1,[0.61163708],[-0.18921539],13,-0.28115709128314426,0.3380967248989484,-0.1542133293664734
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024703908656348916), np.float64(-0.3739431448603316)]",0,"[np.float64(0.6626796375661688), np.float64(0.06132669108284933)]",0,1,[-0.61055629],[0.18738355],14,0.3620031643245091,0.024703908656348916,-0.3739431448603316
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32853748345339906), np.float64(-0.24516368027204707)]",0,"[np.float64(-0.9401745656283741), np.float64(-0.366473401902928)]",0,1,[0.36086588],[-0.61163708],14,-0.653323983765651,0.32853748345339906,-0.24516368027204707
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0005236145165318784), np.float64(-0.3074641585955448)]",0,"[np.float64(0.6396577360332967), np.float64(0.9465982801123096)]",0,1,[0.62291087],[0.63913412],15,0.7931280080728031,-0.0005236145165318784,-0.3074641585955448
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22335659309512193), np.float64(-0.1465424509764522)]",0,"[np.float64(0.1537325385997693), np.float64(-0.4763684173286566)]",0,1,[0.57251741],[-0.12291087],16,-0.16131793936444366,0.22335659309512193,-0.1465424509764522
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4502260224789434), np.float64(-0.35869733766601464)]",0,"[np.float64(0.042054833148413295), np.float64(0.8509781932933713)]",0,1,[0.7095543],[0.49228086],15,0.4465165132208923,0.4502260224789434,-0.35869733766601464
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.256641781804508), np.float64(-0.3635176073762472)]",0,"[np.float64(-0.6460854895332224), np.float64(0.9740738996475327)]",0,1,[-0.56522821],[0.11055629],15,0.16399420505715512,0.256641781804508,-0.3635176073762472
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20715440922339662), np.float64(-0.09581503052871493)]",0,"[np.float64(0.09924596228879201), np.float64(0.40221540204090356)]",0,1,[-0.18077622],[0.30640037],15,0.2507306821648478,0.20715440922339662,-0.09581503052871493
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24189049602447382), np.float64(-0.027438412181761324)]",0,"[np.float64(-0.061114276832282516), np.float64(-0.7917853686260473)]",0,1,[-0.31165797],[-0.31922378],16,-0.42644982272916493,0.24189049602447382,-0.027438412181761324
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030511860467880153), np.float64(-0.19792504443616665)]",0,"[np.float64(0.5347163519721784), np.float64(-0.23684674312377485)]",0,1,[-0.53848465],[0.06522821],16,0.14893480442420176,0.030511860467880153,-0.19792504443616665
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.464945214080888), np.float64(-0.2140310448061415)]",0,"[np.float64(-1.1744995092607475), np.float64(0.5044767496262819)]",0,1,[0.62363703],[-0.2095543],16,-0.33501137981723283,0.464945214080888,-0.2140310448061415
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21766258365814256), np.float64(-0.2381889907672084)]",0,"[np.float64(0.3208220616814919), np.float64(-0.22332636389315713)]",0,1,[-0.52270594],[0.03848465],17,0.04874784889416739,0.21766258365814256,-0.2381889907672084
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27716298160504116), np.float64(-0.22752508192232382)]",0,"[np.float64(-0.8496803939050553), np.float64(-0.3449923303776904)]",0,1,[0.33778527],[-0.57251741],17,-0.5973363621413729,0.27716298160504116,-0.22752508192232382
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05387038583962639), np.float64(-0.12826999736967357)]",0,"[np.float64(0.32249258000425646), np.float64(-0.49536703678644356)]",0,1,[0.57294585],[-0.12363703],17,-0.08643722839109355,0.05387038583962639,-0.12826999736967357
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16674278884111615), np.float64(-0.21248239362336896)]",0,"[np.float64(0.26031136100677477), np.float64(-0.3604634565287401)]",0,1,[0.54303805],[-0.07294585],18,-0.05007604776098268,0.16674278884111615,-0.21248239362336896
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.020225156261728217), np.float64(-0.2861737780865312)]",0,"[np.float64(0.6824398830047198), np.float64(0.9483885048295229)]",0,1,[0.60929331],[0.66221473],18,0.8154141939171213,-0.020225156261728217,-0.2861737780865312
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22050049913317493), np.float64(-0.16204192484818938)]",0,"[np.float64(-0.9088425298097821), np.float64(-0.5263001058284178)]",0,1,[-0.5938782],[-0.68834203],17,-0.7175713178190999,0.22050049913317493,-0.16204192484818938
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0975943863002488), np.float64(-0.2515129428390204)]",0,"[np.float64(0.6914725882010506), np.float64(0.8453911447398221)]",0,1,[-0.35038814],[0.5938782],18,0.7684318664704364,-0.0975943863002488,-0.2515129428390204
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3299503052466647), np.float64(-0.27615447262904513)]",0,"[np.float64(-0.8072443644962803), np.float64(-0.20113958662057052)]",0,1,[-0.71839651],[-0.47729406],18,-0.5041919755584254,0.3299503052466647,-0.27615447262904513
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04741477767296659), np.float64(-0.31034820235454214)]",0,"[np.float64(0.6709817273697603), np.float64(1.0287447073972689)]",0,1,[-0.42385394],[0.71839651],19,0.8498632173835146,0.04741477767296659,-0.31034820235454214
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2186288027899237), np.float64(-0.12494773226551231)]",0,"[np.float64(0.17207788598844131), np.float64(-0.4843455789561227)]",0,1,[0.56448305],[-0.10929331],19,-0.15613384648384068,0.2186288027899237,-0.12494773226551231
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2578517651934873), np.float64(-0.27376118123325477)]",0,"[np.float64(0.19911018321676832), np.float64(-0.2692768703564896)]",0,1,[0.52539245],[-0.04303805],19,-0.03508334356986065,0.2578517651934873,-0.27376118123325477
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1444210195701189), np.float64(-0.10779644823325066)]",1,"[np.float64(0.20596711955135413), np.float64(-0.5418154126452763)]",0,0,[-0.411729],[-0.14961186],19,-0.16792414654696108,0.1444210195701189,-0.10779644823325066
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28225838225238264), np.float64(-0.13546160209700642)]",0,"[np.float64(0.14159555572282617), np.float64(0.5593155400722152)]",0,1,[-0.25007382],[0.42385394],20,0.35045554789752065,0.28225838225238264,-0.13546160209700642
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32754032931935617), np.float64(-0.319538249193858)]",0,"[np.float64(0.14706722024269459), np.float64(-0.20585420124409126)]",0,1,[0.51498155],[-0.02539245],20,-0.029393490500698338,0.32754032931935617,-0.319538249193858
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27885606288587816), np.float64(-0.20728648068805317)]",0,"[np.float64(0.15666088349335716), np.float64(0.6428034270672884)]",0,1,[0.743045],[0.43551695],20,0.3997321552803228,0.27885606288587816,-0.20728648068805317
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1794354298938491), np.float64(-0.2974318426590974)]",0,"[np.float64(0.23229357218781996), np.float64(0.7091608447407665)]",0,1,[-0.24292011],[0.411729],20,0.4707272084642932,0.1794354298938491,-0.2974318426590974
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2607381801595861), np.float64(-0.1768744990531671)]",0,"[np.float64(-0.017818068931401337), np.float64(-0.5802053897186481)]",0,1,[-0.34832287],[-0.25707989],21,-0.29901172932502473,0.2607381801595861,-0.1768744990531671
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33181682675537183), np.float64(-0.04037796028472983)]",0,"[np.float64(-0.08174300334999862), np.float64(-0.709548216309897)]",0,1,[-0.35254356],[-0.24992618],21,-0.3956456098299478,0.33181682675537183,-0.04037796028472983
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33368737210855315), np.float64(-0.09800989808661412)]",0,"[np.float64(-0.07673237374480424), np.float64(-0.645035103549637)]",0,1,[0.64339655],[-0.243045],21,-0.3608837386472206,0.33368737210855315,-0.09800989808661412
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3790138564042993), np.float64(-0.3545334634053535)]",0,"[np.float64(0.10600459783731064), np.float64(-0.16044808235303654)]",0,1,[0.50883911],[-0.01498155],21,-0.027221742257862946,0.3790138564042993,-0.3545334634053535
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.416115465647358), np.float64(-0.3818096374053697)]",0,"[np.float64(0.07504542235519185), np.float64(-0.12702947459208042)]",0,1,[0.50521508],[-0.00883911],22,-0.025992026118444284,0.416115465647358,-0.3818096374053697
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25450185603359565), np.float64(-0.2755094153053373)]",0,"[np.float64(0.09382100959103334), np.float64(-0.3761677190700337)]",0,1,[-0.41051049],[-0.15167713],22,-0.14117335473950018,0.25450185603359565,-0.2755094153053373
