block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.95), np.float64(-0.05)]",0,1,1,0.44999999999999996,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.494), np.float64(-0.018)]",0,"[np.float64(0.406), np.float64(0.918)]",0,1,2,0.662,0.494,-0.018
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.95), np.float64(-0.05)]",0,1,2,0.44999999999999996,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.05), np.float64(-0.95)]",0,0,1,-0.44999999999999996,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.05), np.float64(-0.95)]",0,1,2,-0.44999999999999996,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018), np.float64(-0.494)]",0,"[np.float64(0.032), np.float64(-0.45599999999999996)]",0,1,2,-0.21199999999999997,0.018,-0.494
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026000000000000002), np.float64(-0.34199999999999997)]",0,"[np.float64(0.024), np.float64(-0.608)]",0,1,3,-0.292,0.026000000000000002,-0.34199999999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.494), np.float64(-0.018)]",0,"[np.float64(0.45599999999999996), np.float64(-0.032)]",0,1,3,0.21199999999999997,0.494,-0.018
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73112), np.float64(-0.029519999999999998)]",0,"[np.float64(0.21887999999999996), np.float64(-0.020480000000000005)]",0,1,4,0.09919999999999998,0.73112,-0.029519999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03848), np.float64(-0.5608799999999999)]",0,"[np.float64(-0.03848), np.float64(0.5608799999999999)]",0,1,4,0.2612,0.03848,-0.5608799999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70512), np.float64(0.31248)]",0,"[np.float64(0.24488), np.float64(-0.36247999999999997)]",0,1,3,-0.05879999999999999,0.70512,0.31248
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8324575999999999), np.float64(0.1819872)]",0,"[np.float64(0.06754240000000011), np.float64(0.7180128)]",0,1,4,0.39277760000000006,0.8324575999999999,0.1819872
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.034640000000000004), np.float64(-0.65816)]",0,"[np.float64(-0.93464), np.float64(-0.24184000000000005)]",0,1,3,-0.5882400000000001,0.034640000000000004,-0.65816
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4513728), np.float64(-0.7452224)]",1,"[np.float64(0.4513728), np.float64(0.7452224)]",0,0,4,0.5982976,-0.4513728,-0.7452224
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.867579648), np.float64(0.44047180799999996)]",0,"[np.float64(0.08242035199999997), np.float64(-0.49047180799999995)]",0,1,5,-0.204025728,0.867579648,0.44047180799999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91043823104), np.float64(0.26390195712)]",0,"[np.float64(0.039561768959999966), np.float64(-0.31390195711999996)]",0,1,6,-0.13717009408,0.91043823104,0.26390195712
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.288878592), np.float64(-0.35770675199999996)]",1,"[np.float64(0.338878592), np.float64(-0.592293248)]",0,0,5,-0.12670732800000004,-0.288878592,-0.35770675199999996
