block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.374178)]",0,0,1,[np.float64(-0.11707699999999999)],[ 0.15838329 -0.84161671],"[np.float64(0.044347321827980575), np.float64(-0.5050608381720194)]","[np.float64(0.0), np.float64(0.374178)]","[np.float64(0.11707699999999999), np.float64(0.11707699999999999)]",4,"[np.float64(0.11707699999999999), np.float64(0.11707699999999999), np.float64(0.0), np.float64(0.374178)]",0.152083,0.044347321827980575,-0.5050608381720194
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.393204), np.float64(0.374178)]",1,0,0,[np.float64(0.366177)],[0.41851712 0.58148288],"[np.float64(0.40029167293037277), np.float64(0.4322233670696273)]","[np.float64(-0.393204), np.float64(-0.374178)]","[np.float64(-0.366177), np.float64(-0.366177)]",4,"[np.float64(-0.366177), np.float64(-0.366177), np.float64(-0.393204), np.float64(-0.374178)]",-0.374934,0.40029167293037277,0.4322233670696273
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6519), np.float64(-0.6156)]",1,0,0,[np.float64(-0.7791)],[-0.77342115 -0.22657885],"[np.float64(-0.6859259229998041), np.float64(-0.506674077000196)]","[np.float64(-0.34809999999999997), np.float64(-0.38439999999999996)]","[np.float64(-0.22089999999999999), np.float64(-0.22089999999999999)]",3,"[np.float64(-0.22089999999999999), np.float64(-0.22089999999999999), np.float64(-0.34809999999999997), np.float64(-0.38439999999999996)]",-0.293575,-0.6859259229998041,-0.506674077000196
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.794621), np.float64(-0.761672)]",0,0,1,[np.float64(-0.896177)],[-0.77253871 -0.22746129],"[np.float64(-0.7884379600685243), np.float64(-0.6120929999314757)]","[np.float64(-0.20537899999999998), np.float64(-0.23832799999999998)]","[np.float64(-0.103823), np.float64(-0.103823)]",4,"[np.float64(-0.103823), np.float64(-0.103823), np.float64(-0.20537899999999998), np.float64(-0.23832799999999998)]",-0.16283825,-0.7884379600685243,-0.6120929999314757
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.761672), np.float64(0.41)]",0,0,1,[np.float64(0.896177)],[ 0.96320453 -0.03679547],"[np.float64(0.8181011084003533), np.float64(0.28489726840035323)]","[np.float64(0.23832799999999998), np.float64(0.5900000000000001)]","[np.float64(0.103823), np.float64(0.103823)]",4,"[np.float64(0.103823), np.float64(0.103823), np.float64(0.23832799999999998), np.float64(0.5900000000000001)]",0.2589935,0.8181011084003533,0.28489726840035323
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.87266502), np.float64(-0.85938648)]",1,0,0,[np.float64(-0.95120319)],[-0.74552227 -0.25447773],"[np.float64(-0.8370650504321079), np.float64(-0.6900120295678921)]","[np.float64(0.87266502), np.float64(-0.14061352000000005)]","[np.float64(0.95120319), np.float64(-0.048796810000000024)]",5,"[np.float64(0.95120319), np.float64(-0.048796810000000024), np.float64(0.87266502), np.float64(-0.14061352000000005)]",0.40861446999999995,-0.8370650504321079,-0.6900120295678921
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22076502)]",0,0,1,[np.float64(-0.05502618999999999)],[ 0.17806119 -0.82193881],"[np.float64(0.049857132369309), np.float64(-0.389093682030691)]","[np.float64(0.0), np.float64(-0.77923498)]","[np.float64(0.05502618999999999), np.float64(-0.94497381)]",5,"[np.float64(0.05502618999999999), np.float64(-0.94497381), np.float64(0.0), np.float64(-0.77923498)]",-0.41729565,0.049857132369309,-0.389093682030691
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85223664), np.float64(0.6519)]",1,0,0,[np.float64(0.95120319)],[0.99622661 0.00377339],"[np.float64(0.8925538323614541), np.float64(0.4704245484385458)]","[np.float64(0.14776336), np.float64(-0.6519)]","[np.float64(0.048796810000000024), np.float64(-0.95120319)]",5,"[np.float64(0.048796810000000024), np.float64(-0.95120319), np.float64(0.14776336), np.float64(-0.6519)]",-0.351635755,0.8925538323614541,0.4704245484385458
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23199036), np.float64(0.23199036)]",1,0,0,[np.float64(0.17210319)],[0.3390202 0.6609798],"[np.float64(0.261958715714356), np.float64(0.352107402685644)]","[np.float64(0.76800964), np.float64(-0.23199036)]","[np.float64(0.82789681), np.float64(-0.17210319)]",5,"[np.float64(0.82789681), np.float64(-0.17210319), np.float64(0.76800964), np.float64(-0.23199036)]",0.29795322500000004,0.261958715714356,0.352107402685644
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5148723618), np.float64(-0.9128196176)]",0,0,1,[np.float64(-0.9770654993)],[-0.58995285 -0.41004715],"[np.float64(-0.5358948994692222), np.float64(-0.7720433256987778)]","[np.float64(0.5148723618), np.float64(-0.08718038240000003)]","[np.float64(0.9770654993), np.float64(-0.022934500700000027)]",6,"[np.float64(0.9770654993), np.float64(-0.022934500700000027), np.float64(0.5148723618), np.float64(-0.08718038240000003)]",0.34545574449999994,-0.5358948994692222,-0.7720433256987778
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9128196176), np.float64(0.40417800000000004)]",0,0,1,[np.float64(0.44706549929999995)],[ 0.90194722 -0.09805278],"[np.float64(0.9097753449862607), np.float64(0.26355338031426073)]","[np.float64(0.08718038240000003), np.float64(-0.40417800000000004)]","[np.float64(0.5529345007), np.float64(-0.44706549929999995)]",6,"[np.float64(0.5529345007), np.float64(-0.44706549929999995), np.float64(0.08718038240000003), np.float64(-0.40417800000000004)]",-0.052782154049999974,0.9097753449862607,0.26355338031426073
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5402513618)]",0,0,1,[np.float64(-0.025862309299999994)],[ 0.13428737 -0.86571263],"[np.float64(0.03760046412207464), np.float64(-0.6313805163739253)]","[np.float64(0.0), np.float64(-0.4597486382)]","[np.float64(0.025862309299999994), np.float64(-0.9741376907)]",6,"[np.float64(0.025862309299999994), np.float64(-0.9741376907), np.float64(0.0), np.float64(-0.4597486382)]",-0.3520060049,0.03760046412207464,-0.6313805163739253
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5468743124), np.float64(0.1438340232)]",0,0,1,[np.float64(0.08088849929999999)],[0.50828294 0.49171706],"[np.float64(0.5360687281256866), np.float64(0.24124127350631341)]","[np.float64(0.45312568760000005), np.float64(-0.1438340232)]","[np.float64(0.9191115007), np.float64(-0.08088849929999999)]",6,"[np.float64(0.9191115007), np.float64(-0.08088849929999999), np.float64(0.45312568760000005), np.float64(-0.1438340232)]",0.28687866645000004,0.5360687281256866,0.24124127350631341
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.719062073688), np.float64(0.084862073688)]",0,0,1,[np.float64(0.568017594671)],[0.5734212 0.4265788],"[np.float64(0.6782826285483057), np.float64(0.1805427575624143)]","[np.float64(0.280937926312), np.float64(-0.084862073688)]","[np.float64(0.431982405329), np.float64(-0.568017594671)]",7,"[np.float64(0.431982405329), np.float64(-0.568017594671), np.float64(0.280937926312), np.float64(-0.084862073688)]",0.0150101658205,0.6782826285483057,0.1805427575624143
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7287483034619999)]",0,0,1,[np.float64(-0.012155285370999996)],[ 0.09934139 -0.90065861],"[np.float64(0.027815589255525502), np.float64(-0.7768831892371144)]","[np.float64(-1.0), np.float64(-0.2712516965380001)]","[np.float64(-0.987844714629), np.float64(-0.987844714629)]",7,"[np.float64(-0.987844714629), np.float64(-0.987844714629), np.float64(-1.0), np.float64(-0.2712516965380001)]",-0.811735281449,0.027815589255525502,-0.7768831892371144
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31922086431599994), np.float64(-0.948563574384)]",0,0,1,[np.float64(-0.4592207846709999)],[-0.53011865 -0.46988135],"[np.float64(-0.3782722437484425), np.float64(-0.8145325521155575)]","[np.float64(0.31922086431599994), np.float64(-0.05143642561600004)]","[np.float64(0.4592207846709999), np.float64(-0.5407792153290001)]",7,"[np.float64(0.4592207846709999), np.float64(-0.5407792153290001), np.float64(0.31922086431599994), np.float64(-0.05143642561600004)]",0.046556502010499934,-0.3782722437484425,-0.8145325521155575
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19791693587591996), np.float64(-0.96965250888656)]",0,0,1,[np.float64(-0.21583376879536995)],[-0.4109822 -0.5890178],"[np.float64(-0.2575752087917141), np.float64(-0.8630747914372714)]","[np.float64(0.19791693587591996), np.float64(-0.03034749111344004)]","[np.float64(0.21583376879536995), np.float64(-0.78416623120463)]",8,"[np.float64(0.21583376879536995), np.float64(-0.78416623120463), np.float64(0.19791693587591996), np.float64(-0.03034749111344004)]",-0.10019075441169503,-0.2575752087917141,-0.8630747914372714
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.83996149904258)]",0,0,1,[np.float64(-0.53571298412437)],[-0.01471129 -0.98528871],"[np.float64(-0.2777191624488243), np.float64(-0.8806531168618333)]","[np.float64(-0.62), np.float64(-0.16003850095742)]","[np.float64(-0.46428701587563004), np.float64(-0.46428701587563004)]",8,"[np.float64(-0.46428701587563004), np.float64(-0.46428701587563004), np.float64(-0.62), np.float64(-0.16003850095742)]",-0.4271531331771701,-0.2777191624488243,-0.8806531168618333
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.945948162912), np.float64(0.23846502000000003)]",0,0,1,[np.float64(0.7401207846710001)],[ 0.78044117 -0.21955883],"[np.float64(0.8996062045198003), np.float64(0.1102183416231603)]","[np.float64(0.05405183708799999), np.float64(-0.23846502000000003)]","[np.float64(0.25987921532899994), np.float64(-0.7401207846710001)]",7,"[np.float64(0.25987921532899994), np.float64(-0.7401207846710001), np.float64(0.05405183708799999), np.float64(-0.23846502000000003)]",-0.16616368806350004,0.8996062045198003,0.1102183416231603
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96648786100544), np.float64(0.14069436180000003)]",0,0,1,[np.float64(0.87785676879537)],[ 0.61494667 -0.38505333],"[np.float64(0.8680563285575438), np.float64(-0.006514990870373008)]","[np.float64(0.03351213899455996), np.float64(-0.14069436180000003)]","[np.float64(0.12214323120463), np.float64(-0.87785676879537)]",8,"[np.float64(0.12214323120463), np.float64(-0.87785676879537), np.float64(0.03351213899455996), np.float64(-0.14069436180000003)]",-0.21572394009904503,0.8680563285575438,-0.006514990870373008
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82581848568656), np.float64(0.050068623475920004)]",0,0,1,[np.float64(0.79696826949537)],[0.75304201 0.24695799],"[np.float64(0.8054410732847213), np.float64(0.10519764531226439)]","[np.float64(0.17418151431343998), np.float64(-0.050068623475920004)]","[np.float64(0.20303173050462997), np.float64(-0.79696826949537)]",8,"[np.float64(0.20303173050462997), np.float64(-0.79696826949537), np.float64(0.17418151431343998), np.float64(-0.050068623475920004)]",-0.11745591203830502,0.8054410732847213,0.10519764531226439
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9792224738233728), np.float64(0.08300967346200003)]",0,0,1,[np.float64(0.9425926813338239)],[ 0.46396018 -0.53603982],"[np.float64(0.8349490319718232), np.float64(-0.09032418428836511)]","[np.float64(0.020777526176627203), np.float64(-0.08300967346200003)]","[np.float64(0.0574073186661761), np.float64(-0.9425926813338239)]",9,"[np.float64(0.0574073186661761), np.float64(-0.9425926813338239), np.float64(0.020777526176627203), np.float64(-0.08300967346200003)]",-0.23685437748825516,0.8349490319718232,-0.09032418428836511
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6156), np.float64(-0.9055772844351222)]",0,0,1,[np.float64(-0.7817851025384539)],[-0.05694252 -0.94305748],"[np.float64(-0.459175906345891), np.float64(-0.9160717384473971)]","[np.float64(0.6156), np.float64(0.9055772844351222)]","[np.float64(0.7817851025384539), np.float64(0.7817851025384539)]",9,"[np.float64(0.7817851025384539), np.float64(0.7817851025384539), np.float64(0.6156), np.float64(0.9055772844351222)]",0.7711868723780075,-0.459175906345891,-0.9160717384473971
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12270850024307038), np.float64(-0.9820949802430704)]",0,0,1,[np.float64(-0.10144187133382387)],[-0.30086311 -0.69913689],"[np.float64(-0.17259178983408624), np.float64(-0.9028667161159352)]","[np.float64(0.12270850024307038), np.float64(-0.017905019756929597)]","[np.float64(0.10144187133382387), np.float64(-0.8985581286661761)]",9,"[np.float64(0.10144187133382387), np.float64(-0.8985581286661761), np.float64(0.12270850024307038), np.float64(-0.017905019756929597)]",-0.17307819421155288,-0.17259178983408624,-0.9028667161159352
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8920074611256672), np.float64(0.029540487850792805)]",0,0,1,[np.float64(0.9045750866628239)],[ 0.92409098 -0.07590902],"[np.float64(0.9009908459384142), np.float64(1.4625180504553026e-05)]","[np.float64(-0.8920074611256672), np.float64(-0.029540487850792805)]","[np.float64(-0.9045750866628239), np.float64(-0.9045750866628239)]",9,"[np.float64(-0.9045750866628239), np.float64(-0.9045750866628239), np.float64(-0.8920074611256672), np.float64(-0.029540487850792805)]",-0.682674530575527,0.9009908459384142,1.4625180504553026e-05
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9871179337704912), np.float64(0.04897570734258002)]",0,0,1,[np.float64(0.9730185602268973)],[ 0.34256024 -0.65743976],"[np.float64(0.806641779850583), np.float64(-0.148820623177513)]","[np.float64(0.012882066229508826), np.float64(-0.04897570734258002)]","[np.float64(0.026981439773102744), np.float64(-0.9730185602268973)]",10,"[np.float64(0.026981439773102744), np.float64(-0.9730185602268973), np.float64(0.012882066229508826), np.float64(-0.04897570734258002)]",-0.24553269039171643,0.806641779850583,-0.148820623177513
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07607927015070363), np.float64(-0.9894360383434115)]",0,0,1,[np.float64(-0.04767767952689722)],[-0.21571973 -0.78428027],"[np.float64(-0.1151785975158078), np.float64(-0.9319924245999551)]","[np.float64(0.07607927015070363), np.float64(-0.010563961656588461)]","[np.float64(0.04767767952689722), np.float64(-0.9523223204731028)]",10,"[np.float64(0.04767767952689722), np.float64(-0.9523223204731028), np.float64(0.07607927015070363), np.float64(-0.010563961656588461)]",-0.20978233311302263,-0.1151785975158078,-0.9319924245999551
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.381672), np.float64(-0.5342905978167221)]",0,0,1,[np.float64(-0.3674389981930733)],[ 0.05462206 -0.94537794],"[np.float64(-0.2595096640836098), np.float64(-0.6493950545116497)]","[np.float64(0.381672), np.float64(0.5342905978167221)]","[np.float64(0.3674389981930733), np.float64(0.3674389981930733)]",10,"[np.float64(0.3674389981930733), np.float64(0.3674389981930733), np.float64(0.381672), np.float64(0.5342905978167221)]",0.41271014855071714,-0.2595096640836098,-0.6493950545116497
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5530446258979136), np.float64(0.017428887831967756)]",0,0,1,[np.float64(0.4251502907315272)],[ 0.6554564 -0.3445436],"[np.float64(0.5817199214896707), np.float64(-0.08392340991781033)]","[np.float64(-0.5530446258979136), np.float64(-0.017428887831967756)]","[np.float64(-0.4251502907315272), np.float64(-0.4251502907315272)]",10,"[np.float64(-0.4251502907315272), np.float64(-0.4251502907315272), np.float64(-0.5530446258979136), np.float64(-0.017428887831967756)]",-0.35519352379823393,0.5817199214896707,-0.08392340991781033
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23663664), np.float64(-0.31523145271186603)]",1,0,0,[np.float64(-0.17269632915074443)],[ 0.10958667 -0.89041333],"[np.float64(-0.13969411350702982), np.float64(-0.47628237865957335)]","[np.float64(0.23663664), np.float64(-0.684768547288134)]","[np.float64(0.17269632915074443), np.float64(-0.8273036708492556)]",11,"[np.float64(0.17269632915074443), np.float64(-0.8273036708492556), np.float64(0.23663664), np.float64(-0.684768547288134)]",-0.2756848122466613,-0.13969411350702982,-0.47628237865957335
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34288766805670645), np.float64(0.010283043820860975)]",0,0,1,[np.float64(0.19982063664381777)],[ 0.54219902 -0.45780098],"[np.float64(0.39869484705647484), np.float64(-0.12078048239333398)]","[np.float64(0.6571123319432935), np.float64(-0.010283043820860975)]","[np.float64(0.8001793633561822), np.float64(-0.19982063664381777)]",11,"[np.float64(0.8001793633561822), np.float64(-0.19982063664381777), np.float64(0.6571123319432935), np.float64(-0.010283043820860975)]",0.3117970037086992,0.39869484705647484,-0.12078048239333398
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.592590354195158), np.float64(0.006066995854307975)]",0,0,1,[np.float64(0.6239156992225944)],[ 0.54365151 -0.45634849],"[np.float64(0.5788874779405073), np.float64(-0.12340934006490477)]","[np.float64(0.40740964580484196), np.float64(-0.006066995854307975)]","[np.float64(0.3760843007774056), np.float64(-0.6239156992225944)]",12,"[np.float64(0.3760843007774056), np.float64(-0.6239156992225944), np.float64(0.40740964580484196), np.float64(-0.006066995854307975)]",0.038377812876336306,0.5788874779405073,-0.12340934006490477
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04716914749343625), np.float64(-0.9937672626226128)]",0,0,1,[np.float64(-0.022408509377641692)],[-0.15376789 -0.84623211],"[np.float64(-0.0770167948694108), np.float64(-0.9524574204141445)]","[np.float64(0.04716914749343625), np.float64(-0.006232737377387165)]","[np.float64(0.022408509377641692), np.float64(-0.9775914906223583)]",11,"[np.float64(0.022408509377641692), np.float64(-0.9775914906223583), np.float64(0.04716914749343625), np.float64(-0.006232737377387165)]",-0.22856164278216687,-0.0770167948694108,-0.9524574204141445
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029244871445930475), np.float64(-0.9963226849473416)]",0,0,1,[np.float64(-0.010531999407491595)],[-0.10959087 -0.89040913],"[np.float64(-0.051741750918398374), np.float64(-0.9666668896847574)]","[np.float64(0.029244871445930475), np.float64(-0.0036773150526584475)]","[np.float64(0.010531999407491595), np.float64(-0.9894680005925084)]",12,"[np.float64(0.010531999407491595), np.float64(-0.9894680005925084), np.float64(0.029244871445930475), np.float64(-0.0036773150526584475)]",-0.2383421111979362,-0.051741750918398374,-0.9666668896847574
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920131189377045), np.float64(0.02889566733212221)]",0,0,1,[np.float64(0.9873187233066417)],[ 0.25008625 -0.74991375],"[np.float64(0.7842735960375407), np.float64(-0.18917096911847867)]","[np.float64(0.007986881062295503), np.float64(-0.02889566733212221)]","[np.float64(0.012681276693358279), np.float64(-0.9873187233066417)]",11,"[np.float64(0.012681276693358279), np.float64(-0.9873187233066417), np.float64(0.007986881062295503), np.float64(-0.02889566733212221)]",-0.24888655822077754,0.7842735960375407,-0.18917096911847867
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13961561760000002), np.float64(-0.575443500681357)]",0,0,1,[np.float64(-0.61116727470085)],[ 0.15166637 -0.84833363],"[np.float64(-0.05805666058562191), np.float64(-0.6518527364041989)]","[np.float64(0.13961561760000002), np.float64(-0.42455649931864303)]","[np.float64(0.61116727470085), np.float64(-0.38883272529915003)]",12,"[np.float64(0.61116727470085), np.float64(-0.38883272529915003), np.float64(0.13961561760000002), np.float64(-0.42455649931864303)]",-0.015651583079235767,-0.05805666058562191,-0.6518527364041989
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950481337413768), np.float64(0.017048443725952107)]",0,0,1,[np.float64(0.9940397999541216)],[ 0.18145994 -0.81854006],"[np.float64(0.7672434388559665), np.float64(-0.21691633795513926)]","[np.float64(0.004951866258623205), np.float64(-0.017048443725952107)]","[np.float64(0.005960200045878383), np.float64(-0.9940397999541216)]",12,"[np.float64(0.005960200045878383), np.float64(-0.9940397999541216), np.float64(0.004951866258623205), np.float64(-0.017048443725952107)]",-0.25004404434389305,0.7672434388559665,-0.21691633795513926
