block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5325119351000001), np.float64(-0.46748806489999994)]",0,1,[0.7616462 0.2383538],[np.float64(0.46748806489999994)],6,0.032511935100000056,0.7616461985766271,0.23835380142337287
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49589999999999995), np.float64(-0.5041)]",0,1,[-0.26000444 -0.73999556],[np.float64(-0.49589999999999995)],5,-0.00410000000000002,-0.2600044383147277,-0.7399955616852724
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.352089), np.float64(-0.647911)]",0,1,[-0.1355651 -0.8644349],[np.float64(-0.352089)],6,-0.14791100000000001,-0.1355650991779734,-0.8644349008220267
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0736938749), np.float64(-0.9263061251)]",0,1,[ 0.1342784 -0.8657216],[np.float64(-0.0736938749)],6,-0.4263061251,0.1342783954336629,-0.8657216045663372
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5041), np.float64(-0.49589999999999995)]",0,1,[0.69745427 0.30254573],[np.float64(0.49589999999999995)],5,0.00410000000000002,0.6974542746123091,0.30254572538769087
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3579110000000001), np.float64(-0.6420889999999999)]",0,1,[0.79907824 0.20092176],[np.float64(0.6420889999999999)],6,-0.1420889999999999,0.7990782369711087,0.20092176302889136
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.75001681), np.float64(-0.75001681)]",0,1,[-0.04267513 -0.95732487],[np.float64(-0.24998319)],7,-0.75001681,-0.04267513408016026,-0.9573248659198397
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37808347392100006), np.float64(-0.6219165260789999)]",0,1,[0.85753931 0.14246069],[np.float64(0.6219165260789999)],7,-0.12191652607899994,0.8575393078811958,0.1424606921188043
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5325119351000001), np.float64(-0.5325119351000001)]",0,1,[-0.1777033 -0.8222967],[np.float64(-0.46748806489999994)],8,-0.5325119351000001,-0.17770329752789987,-0.8222967024721001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26843926648391003), np.float64(-0.73156073351609)]",0,1,[0.97521108 0.02478892],[np.float64(0.73156073351609)],8,-0.23156073351608997,0.9752110794704448,0.02478892052955517
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.052322651179), np.float64(-0.947677348821)]",0,1,[ 0.12838364 -0.87161636],[np.float64(-0.052322651179)],7,-0.44767734882099997,0.12838363594554822,-0.8716163640544518
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2541168100000001), np.float64(-0.7458831899999999)]",0,1,[0.91872299 0.08127701],[np.float64(0.7458831899999999)],7,-0.24588318999999992,0.9187229861257368,0.08127701387426324
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18042293510000007), np.float64(-0.8195770648999999)]",0,1,[ 0.94217488 -0.05782512],[np.float64(0.8195770648999999)],8,-0.31957706489999993,0.9421748779578547,-0.057825122042145204
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03714908233709), np.float64(-0.96285091766291)]",0,1,[ 0.11895114 -0.88104886],[np.float64(-0.03714908233709)],8,-0.46285091766291,0.11895113993440251,-0.8810488600655976
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6219165260789999), np.float64(-0.37808347392100006)]",0,1,[-0.25504086 -0.74495914],[np.float64(-0.6219165260789999)],9,0.12191652607899994,-0.2550408638755296,-0.7449591361244704
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19059187920357612), np.float64(0.19059187920357612)]",0,1,[ 0.90147831 -0.09852169],[np.float64(0.8094081207964239)],9,0.19059187920357612,0.9014783064523756,-0.09852169354762438
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44156073351608993), np.float64(-0.5584392664839101)]",0,1,[-0.10255875 -0.89744125],[np.float64(-0.44156073351608993)],10,-0.05843926648391007,-0.1025587459111035,-0.8974412540888965
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0263758484593339), np.float64(0.0263758484593339)]",0,1,[ 0.10783989 -0.89216011],[np.float64(-0.0263758484593339)],9,0.0263758484593339,0.10783989128739481,-0.8921601087126052
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1353202342345391), np.float64(0.1353202342345391)]",0,1,[ 0.93851111 -0.06148889],[np.float64(0.8646797657654609)],10,0.1353202342345391,0.9385111132740417,-0.06148888672595839
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01872685240612707), np.float64(0.01872685240612707)]",0,1,[ 0.11448623 -0.88551377],[np.float64(-0.01872685240612707)],10,0.01872685240612707,0.11448623487609759,-0.8855137651239023
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.871899716079), np.float64(-0.871899716079)]",0,1,[ 0.82243513 -0.17756487],[np.float64(0.871899716079)],9,-0.871899716079,0.8224351343055469,-0.17756486569445298
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.61904879841609), np.float64(-0.61904879841609)]",0,1,[ 0.63446447 -0.36553553],[np.float64(0.61904879841609)],10,-0.61904879841609,0.634464465221208,-0.36553553477879197
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013296065208350222), np.float64(-0.9867039347916498)]",0,1,[ 0.11919896 -0.88080104],[np.float64(-0.013296065208350222)],11,-0.48670393479164975,0.11919896100720843,-0.8808010389927915
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3135081207964239), np.float64(-0.6864918792035761)]",0,1,[ 0.01205665 -0.98794335],[np.float64(-0.3135081207964239)],11,-0.18649187920357613,0.01205664909983107,-0.987943350900169
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009440206297928657), np.float64(-0.9905597937020714)]",0,1,[ 0.10299166 -0.89700834],[np.float64(-0.009440206297928657)],12,-0.49055979370207137,0.10299166478068963,-0.8970083352193104
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5604753531245761), np.float64(0.5604753531245761)]",0,1,[ 0.49496009 -0.50503991],[np.float64(0.4395246468754239)],11,0.5604753531245761,0.4949600890190041,-0.5050399109809959
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.397937500718449), np.float64(0.397937500718449)]",0,1,[ 0.6164965 -0.3835035],[np.float64(0.602062499281551)],12,0.397937500718449,0.6164965041220432,-0.3835034958779569
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9039226336934773), np.float64(0.09607736630652275)]",0,1,[ 0.96455768 -0.03544232],[np.float64(0.9039226336934773)],11,-0.40392263369347725,0.9645576821711332,-0.03544231782886676
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6417850699223688), np.float64(0.35821493007763117)]",0,1,[ 0.97698268 -0.02301732],[np.float64(0.6417850699223688)],12,-0.14178506992236883,0.9769826794821724,-0.023017320517827598
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22259076576546094), np.float64(-0.7774092342345391)]",0,1,[ 0.07720541 -0.92279459],[np.float64(-0.22259076576546094)],12,-0.2774092342345391,0.0772054149479054,-0.9227945850520946
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5443326003551181), np.float64(-0.4556673996448819)]",0,1,[0.94732751 0.05267249],[np.float64(0.4556673996448819)],13,0.0443326003551181,0.9473275097410288,0.05267249025897119
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3864761462521339), np.float64(-0.6135238537478661)]",0,1,[ 0.96980266 -0.03019734],[np.float64(0.6135238537478661)],14,-0.11352385374786611,0.9698026586594359,-0.03019734134056415
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2825356255100988), np.float64(0.2825356255100988)]",0,1,[ 0.70044881 -0.29955119],[np.float64(0.7174643744899012)],13,0.2825356255100988,0.7004488147580195,-0.29955118524198054
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15803944369347728), np.float64(-0.8419605563065227)]",0,1,[ 0.11204471 -0.88795529],[np.float64(-0.15803944369347728)],13,-0.34196055630652267,0.11204471074736091,-0.887955289252639
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006702546471529347), np.float64(0.006702546471529347)]",0,1,[ 0.08856101 -0.91143899],[np.float64(-0.006702546471529347)],13,0.006702546471529347,0.08856100506479633,-0.9114389949352038
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0047588079947858365), np.float64(0.0047588079947858365)]",0,1,[ 0.09026132 -0.90973868],[np.float64(-0.0047588079947858365)],14,0.0047588079947858365,0.09026131849966618,-0.9097386815003339
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20060029411217017), np.float64(0.20060029411217017)]",0,1,[ 0.75889896 -0.24110104],[np.float64(0.7993997058878298)],14,0.20060029411217017,0.758898957965503,-0.24110104203449703
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11220800502236887), np.float64(-0.8877919949776312)]",0,1,[ 0.12749955 -0.87250045],[np.float64(-0.11220800502236887)],14,-0.38779199497763117,0.12749955378909691,-0.8725004462109031
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7256019361609849), np.float64(-0.7256019361609849)]",0,1,[ 0.87940802 -0.12059198],[np.float64(0.7256019361609849)],15,-0.7256019361609849,0.8794080177866979,-0.12059198221330208
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14242620881964085), np.float64(-0.8575737911803591)]",0,1,[ 0.79982389 -0.20017611],[np.float64(0.8575737911803591)],15,-0.35757379118035915,0.7998238908921044,-0.20017610910789552
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9966212463237021), np.float64(-0.9966212463237021)]",0,1,[ 0.09146814 -0.90853186],[np.float64(-0.003378753676297944)],15,-0.9966212463237021,0.09146813902652175,-0.9085318609734782
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10112260826194497), np.float64(-0.898877391738055)]",0,1,[ 0.69739645 -0.30260355],[np.float64(0.898877391738055)],16,-0.39887739173805503,0.6973964520133563,-0.3026035479866438
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0796676835658819), np.float64(-0.9203323164341181)]",0,1,[ 0.13079521 -0.86920479],[np.float64(-0.0796676835658819)],15,-0.42033231643411806,0.13079520693140717,-0.8692047930685928
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7076010848898284), np.float64(-0.7076010848898284)]",0,1,[-0.13247543 -0.86752457],[np.float64(-0.2923989151101715)],16,-0.7076010848898284,-0.13247542561143147,-0.8675245743885686
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5151773746742992), np.float64(-0.5151773746742992)]",0,1,[ 0.72771364 -0.27228636],[np.float64(0.5151773746742992)],16,-0.5151773746742992,0.7277136444412557,-0.2722863555587443
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05656405533177615), np.float64(-0.9434359446682239)]",0,1,[ 0.12672445 -0.87327555],[np.float64(-0.05656405533177615)],16,-0.4434359446682239,0.12672445010183392,-0.8732755498981661
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49760322972822174), np.float64(0.49760322972822174)]",0,1,[-0.24002335 -0.75997665],[np.float64(-0.49760322972822174)],17,0.49760322972822174,-0.24002335409299302,-0.759976645907007
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07179705186598095), np.float64(-0.928202948134019)]",0,1,[ 0.60454538 -0.39545462],[np.float64(0.928202948134019)],17,-0.42820294813401905,0.6045453829795707,-0.3954546170204292
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04016047928556107), np.float64(0.04016047928556107)]",0,1,[ 0.11845553 -0.88154447],[np.float64(-0.04016047928556107)],17,0.04016047928556107,0.1184555308604701,-0.8815444691395298
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05097590682484643), np.float64(-0.9490240931751536)]",0,1,[ 0.52150558 -0.47849442],[np.float64(0.9490240931751536)],18,-0.44902409317515357,0.5215055773577387,-0.47849442264226116
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6342240639812475), np.float64(-0.36577593601875247)]",0,1,[ 0.6159813 -0.3840187],[np.float64(0.36577593601875247)],17,0.13422406398124753,0.6159813010941686,-0.3840186989058314
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45029908542668573), np.float64(-0.5497009145733143)]",0,1,[ 0.63260069 -0.36739931],[np.float64(0.5497009145733143)],18,-0.04970091457331427,0.6326006867555405,-0.3673993132444596
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02851394029274836), np.float64(0.02851394029274836)]",0,1,[ 0.12853591 -0.87146409],[np.float64(-0.02851394029274836)],18,0.02851394029274836,0.1285359110093082,-0.8714640889906919
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3532982931070374), np.float64(0.3532982931070374)]",0,1,[-0.14257128 -0.85742872],[np.float64(-0.3532982931070374)],18,0.3532982931070374,-0.14257128333880423,-0.8574287166611958
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7491582118940034), np.float64(-0.7491582118940034)]",0,1,[-0.06030057 -0.93969943],[np.float64(-0.25084178810599655)],19,-0.7491582118940034,-0.06030056635612794,-0.9396994336438721
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03619289384564095), np.float64(-0.963807106154359)]",0,1,[ 0.44803411 -0.55196589],[np.float64(0.963807106154359)],19,-0.46380710615435905,0.44803410671489174,-0.5519658932851081
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5319023304447424), np.float64(-0.5319023304447424)]",0,1,[-0.19076932 -0.80923068],[np.float64(-0.46809766955525756)],20,-0.5319023304447424,-0.19076932018967846,-0.8092306798103215
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02569695463040511), np.float64(-0.9743030453695949)]",0,1,[ 0.38359028 -0.61640972],[np.float64(0.9743030453695949)],20,-0.4743030453695949,0.38359027912359717,-0.6164097208764029
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3197123506529469), np.float64(-0.6802876493470531)]",0,1,[ 0.61372542 -0.38627458],[np.float64(0.6802876493470531)],19,-0.1802876493470531,0.6137254195853048,-0.38627458041469526
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2269957689635923), np.float64(-0.7730042310364077)]",0,1,[ 0.57477912 -0.42522088],[np.float64(0.7730042310364077)],20,-0.2730042310364077,0.5747791192624182,-0.4252208807375817
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9797551023921487), np.float64(-0.9797551023921487)]",0,1,[ 0.13567872 -0.86432128],[np.float64(-0.020244897607851337)],19,-0.9797551023921487,0.13567872403289785,-0.8643212759671023
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6956261226984256), np.float64(-0.6956261226984256)]",0,1,[-0.10179932 -0.89820068],[np.float64(-0.3043738773015744)],20,-0.6956261226984256,-0.10179932414145972,-0.8982006758585402
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.018244837787587675), np.float64(0.018244837787587675)]",0,1,[ 0.32746424 -0.67253576],[np.float64(0.9817551622124123)],21,0.018244837787587675,0.3274642428253236,-0.6725357571746764
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.012953834829187216), np.float64(0.012953834829187216)]",0,1,[ 0.33178417 -0.66821583],[np.float64(0.9870461651708128)],22,0.012953834829187216,0.331784166269511,-0.668215833730489
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3776506546157672), np.float64(-0.3776506546157672)]",0,1,[-0.26551202 -0.73448798],[np.float64(-0.6223493453842328)],21,-0.3776506546157672,-0.26551201847963024,-0.7344879815203698
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8388330040358495), np.float64(-0.8388330040358495)]",0,1,[ 0.5255854 -0.4744146],[np.float64(0.8388330040358495)],21,-0.8388330040358495,0.5255853973885835,-0.4744146026114165
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5061054528841178), np.float64(0.5061054528841178)]",0,1,[-0.21527439 -0.78472561],[np.float64(-0.5061054528841178)],21,0.5061054528841178,-0.21527439448478447,-0.7847256055152154
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2681319647771947), np.float64(-0.2681319647771947)]",0,1,[-0.31087092 -0.68912908],[np.float64(-0.7318680352228053)],22,-0.2681319647771947,-0.3108709163948469,-0.689129083605153
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35933487154772364), np.float64(0.35933487154772364)]",0,1,[-0.10836737 -0.89163263],[np.float64(-0.35933487154772364)],22,0.35933487154772364,-0.10836736912876131,-0.8916326308712387
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5955714328654531), np.float64(-0.5955714328654531)]",0,1,[ 0.32667035 -0.67332965],[np.float64(0.5955714328654531)],22,-0.5955714328654531,0.32667034714289417,-0.6733296528571058
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8096263050081918), np.float64(-0.19037369499180823)]",0,0,[-0.3396083 -0.6603917],[np.float64(-0.8096263050081918)],23,0.30962630500819177,-0.3396082990244835,-0.6603917009755166
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5771442826655283), np.float64(-0.4228557173344717)]",0,1,[ 0.17929665 -0.82070335],[np.float64(0.4228557173344717)],23,0.07714428266552831,0.1792966520768537,-0.8207033479231464
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9908027772712771), np.float64(-0.9908027772712771)]",0,1,[ 0.33484853 -0.66515147],[np.float64(0.9908027772712771)],23,-0.9908027772712771,0.33484853324362934,-0.6651514667563707
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2551277587988838), np.float64(0.2551277587988838)]",0,1,[-0.01782216 -0.98217784],[np.float64(-0.2551277587988838)],23,0.2551277587988838,-0.017822157775006512,-0.9821778422249935
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40977244069252516), np.float64(-0.5902275593074748)]",0,1,[ 0.26768054 -0.73231946],[np.float64(0.5902275593074748)],24,-0.09022755930747484,0.2676805419855034,-0.7323194580144967
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1811407087472075), np.float64(0.1811407087472075)]",0,1,[ 0.04938947 -0.95061053],[np.float64(-0.1811407087472075)],24,0.1811407087472075,0.049389469624293574,-0.9506105303757064
