block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.516853), np.float64(-0.483147)]",0,0,[-0.76811058 -0.23188942],[np.float64(-0.516853)],4,0.016853000000000007,-0.7681105829876704,-0.23188941701232943
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39690000000000003), np.float64(-0.6031)]",0,1,[ 0.94705273 -0.05294727],[np.float64(0.6031)],4,-0.10309999999999997,0.9470527291526775,-0.05294727084732247
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.146853), np.float64(0.146853)]",0,1,[ 0.25787049 -0.74212951],[np.float64(-0.146853)],4,0.146853,0.25787048693906406,-0.7421295130609359
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39690000000000003), np.float64(-0.6031)]",0,1,[ 0.94705273 -0.05294727],[np.float64(0.6031)],4,-0.10309999999999997,0.9470527291526775,-0.05294727084732247
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.749953), np.float64(-0.749953)]",0,1,[ 0.84568172 -0.15431828],[np.float64(0.749953)],5,-0.749953,0.8456817150601832,-0.1543182849398168
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09251739), np.float64(-0.90748261)]",0,1,[ 0.32098125 -0.67901875],[np.float64(-0.09251739)],5,-0.40748260999999997,0.320981251989462,-0.679018748010538
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.69561739), np.float64(-0.30438261)]",0,0,[-0.56988812 -0.43011188],[np.float64(-0.69561739)],5,0.19561739,-0.5698881180595438,-0.43011188194045613
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.250047), np.float64(-0.749953)]",0,1,[ 0.84568172 -0.15431828],[np.float64(0.749953)],5,-0.24995299999999998,0.8456817150601832,-0.1543182849398168
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15752961), np.float64(-0.84247039)]",0,1,[ 0.73587678 -0.26412322],[np.float64(0.84247039)],6,-0.34247039,0.7358767776998452,-0.26412322230015484
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8082389557), np.float64(-0.19176104429999996)]",0,1,[-0.39925876 -0.60074124],[np.float64(-0.8082389557)],6,0.30823895570000004,-0.3992587581682998,-0.6007412418317002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47247039), np.float64(-0.47247039)]",0,1,[ 0.57009106 -0.42990894],[np.float64(0.47247039)],6,-0.47247039,0.5700910602956611,-0.4299089397043388
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0582859557), np.float64(-0.9417140443)]",0,1,[ 0.28692752 -0.71307248],[np.float64(-0.0582859557)],6,-0.44171404430000005,0.2869275195106251,-0.7130724804893748
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7023436543), np.float64(-0.2976563457)]",0,1,[ 0.37321434 -0.62678566],[np.float64(0.2976563457)],7,0.2023436543,0.3732143429357761,-0.6267856570642238
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.036720152091000005), np.float64(0.036720152091000005)]",0,1,[ 0.24843907 -0.75156093],[np.float64(-0.036720152091000005)],7,0.036720152091000005,0.24843907122439807,-0.751560928775602
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9007563457), np.float64(0.09924365430000004)]",0,1,[ 0.62815756 -0.37184244],[np.float64(0.9007563457)],7,-0.40075634569999996,0.6281575594909176,-0.37184244050908244
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44247650220900003), np.float64(-0.557523497791)]",0,1,[ 0.50948508 -0.49051492],[np.float64(0.557523497791)],8,-0.05752349779099997,0.5094850818139939,-0.49051491818600607
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.023133695817330005), np.float64(0.023133695817330005)]",0,1,[ 0.26473606 -0.73526394],[np.float64(-0.023133695817330005)],8,0.023133695817330005,0.2647360616786054,-0.7352639383213947
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.567476497791), np.float64(0.43252350220900004)]",0,1,[ 0.32783264 -0.67216736],[np.float64(0.567476497791)],8,-0.06747649779099996,0.32783264444010296,-0.6721673555598969
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.509190542091), np.float64(-0.490809457909)]",0,1,[ 0.01950608 -0.98049392],[np.float64(-0.509190542091)],7,0.009190542091000009,0.01950608235329876,-0.9804939176467012
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32079004151733004), np.float64(-0.67920995848267)]",0,1,[ 0.20124972 -0.79875028],[np.float64(-0.32079004151733004)],8,-0.17920995848266996,0.20124971864058966,-0.7987502813594103
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.64248980639167), np.float64(-0.35751019360833)]",0,1,[ 0.06423282 -0.93576718],[np.float64(0.35751019360833)],9,0.14248980639167,0.06423281615619723,-0.9357671838438028
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.985425771635082), np.float64(-0.985425771635082)]",0,1,[ 0.27494413 -0.72505587],[np.float64(-0.014574228364917903)],9,-0.985425771635082,0.27494412808895097,-0.7250558719110489
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20209772615591792), np.float64(-0.7979022738440821)]",0,1,[ 0.27223796 -0.72776204],[np.float64(-0.20209772615591792)],9,-0.2979022738440821,0.2722379626799629,-0.7277620373200371
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27876019639167005), np.float64(-0.72123980360833)]",0,1,[ 0.53636206 -0.46363794],[np.float64(0.72123980360833)],9,-0.22123980360832995,0.5363620602071913,-0.46363793979280865
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17561892372675214), np.float64(-0.8243810762732479)]",0,1,[ 0.51029167 -0.48970833],[np.float64(0.8243810762732479)],10,-0.32438107627324786,0.5102916734823039,-0.48970832651769614
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40476857802675215), np.float64(-0.5952314219732479)]",0,1,[ 0.27586683 -0.72413317],[np.float64(0.5952314219732479)],10,-0.09523142197324785,0.27586683356660774,-0.7241331664333922
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6208182361301018), np.float64(-0.6208182361301018)]",0,1,[-0.18829099 -0.81170901],[np.float64(-0.37918176386989827)],10,-0.6208182361301018,-0.18829098844757156,-0.8117090115524286
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1273215674782283), np.float64(-0.8726784325217717)]",0,1,[ 0.28637986 -0.71362014],[np.float64(-0.1273215674782283)],10,-0.3726784325217717,0.2863798598388191,-0.7136201401611808
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7449957958431461), np.float64(-0.7449957958431461)]",0,1,[ 0.35432089 -0.64567911],[np.float64(0.7449957958431461)],11,-0.7449957958431461,0.35432088725066957,-0.6456791127493304
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11063992194785388), np.float64(0.11063992194785388)]",0,1,[ 0.4600469 -0.5399531],[np.float64(0.8893600780521461)],11,0.11063992194785388,0.4600468963359979,-0.5399531036640021
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08021258751128382), np.float64(-0.9197874124887162)]",0,1,[ 0.27195045 -0.72804955],[np.float64(-0.08021258751128382)],11,-0.4197874124887162,0.27195045221400055,-0.7280495477859995
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05053393013210881), np.float64(-0.9494660698678912)]",0,1,[ 0.24441085 -0.75558915],[np.float64(-0.05053393013210881)],12,-0.44946606986789117,0.24441084544641734,-0.7555891545535826
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3911154887619641), np.float64(0.6088845112380359)]",0,1,[-0.34160895 -0.65839105],[np.float64(-0.6088845112380359)],11,0.10888451123803589,-0.34160894879520465,-0.6583910512047955
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06970315082714795), np.float64(0.06970315082714795)]",0,1,[ 0.50257212 -0.49742788],[np.float64(0.930296849172852)],12,0.06970315082714795,0.5025721214566213,-0.49742787854337855
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46934735138118205), np.float64(-0.46934735138118205)]",0,1,[-0.02962638 -0.97037362],[np.float64(0.46934735138118205)],12,-0.46934735138118205,-0.029626382478744433,-0.9703736175212555
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.2464027579200374), np.float64(0.7535972420799626)]",0,0,[-0.51968805 -0.48031195],[np.float64(-0.7535972420799626)],12,0.2535972420799626,-0.5196880460530422,-0.48031195394695775
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.47476626251037646), np.float64(-0.5252337374896235)]",0,0,[-0.85880078 -0.14119922],[np.float64(-0.47476626251037646)],13,-0.025233737489623542,-0.8588007840845988,-0.1411992159154011
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04391298502110319), np.float64(0.04391298502110319)]",0,1,[ 0.52890416 -0.47109584],[np.float64(0.9560870149788968)],13,0.04391298502110319,0.5289041568244075,-0.4710958431755924
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7043111686298553), np.float64(0.7043111686298553)]",0,1,[-0.19758633 -0.80241367],[np.float64(0.2956888313701447)],13,0.7043111686298553,-0.19758633277588555,-0.8024136672241144
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.027665180563295033), np.float64(0.027665180563295033)]",0,1,[ 0.5453132 -0.4546868],[np.float64(0.972334819436705)],14,0.027665180563295033,0.5453131966263545,-0.4546868033736456
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4437160362368089), np.float64(0.4437160362368089)]",0,1,[ 0.20695518 -0.79304482],[np.float64(0.5562839637631911)],14,0.4437160362368089,0.20695518279897862,-0.7930448172010214
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.031836375983228554), np.float64(-0.9681636240167715)]",0,1,[ 0.21230241 -0.78769759],[np.float64(-0.031836375983228554)],13,-0.4681636240167715,0.21230240561958585,-0.7876975943804142
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02005691686943399), np.float64(-0.979943083130566)]",0,1,[ 0.18024159 -0.81975841],[np.float64(-0.02005691686943399)],14,-0.479943083130566,0.1802415854369732,-0.8197584145630269
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6691027453815371), np.float64(-0.33089725461846287)]",0,0,[-0.64255705 -0.35744295],[np.float64(-0.6691027453815371)],14,0.16910274538153713,-0.6425570546504459,-0.3574429453495541
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7915347295903684), np.float64(-0.2084652704096316)]",0,1,[-0.47104406 -0.52895594],[np.float64(-0.7915347295903684)],15,0.2915347295903684,-0.4710440630482071,-0.5289559369517929
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9873641423722566), np.float64(0.012635857627743415)]",0,1,[ 0.15056796 -0.84943204],[np.float64(-0.012635857627743415)],15,-0.48736414237225656,0.15056796092975588,-0.849432039070244
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01742906375487585), np.float64(-0.9825709362451241)]",0,1,[ 0.55557988 -0.44442012],[np.float64(0.9825709362451241)],15,-0.48257093624512415,0.5555798842597895,-0.44442011574021056
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27954110282918965), np.float64(-0.7204588971708104)]",0,1,[ 0.38998924 -0.61001076],[np.float64(0.7204588971708104)],15,-0.22045889717081035,0.38998924120871786,-0.6100107587912821
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1761108947823895), np.float64(-0.8238891052176105)]",0,1,[ 0.40045199 -0.59954801],[np.float64(0.8238891052176105)],16,-0.3238891052176105,0.4004519888893167,-0.5995480111106832
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6220394096945216), np.float64(0.37796059030547835)]",0,1,[-0.29436878 -0.70563122],[np.float64(-0.37796059030547835)],16,-0.12203940969452165,-0.2943687811237579,-0.705631218876242
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4986668796419321), np.float64(-0.5013331203580679)]",0,1,[-0.10355028 -0.89644972],[np.float64(-0.4986668796419321)],16,-0.001333120358067874,-0.10355028487888004,-0.8964497151211199
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010980310165571772), np.float64(-0.9890196898344282)]",0,1,[ 0.44644716 -0.55355284],[np.float64(0.9890196898344282)],16,-0.48901968983442823,0.4464471569716395,-0.5535528430283605
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9930824045956897), np.float64(-0.9930824045956897)]",0,1,[ 0.35798763 -0.64201237],[np.float64(0.9930824045956897)],17,-0.9930824045956897,0.35798762806205664,-0.6420123719379432
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31416013417441724), np.float64(-0.6858398658255828)]",0,1,[ 0.12803512 -0.87196488],[np.float64(-0.31416013417441724)],17,-0.18583986582558276,0.128035120336086,-0.871964879663914
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6081151718924513), np.float64(-0.39188482810754866)]",0,1,[-0.50174221 -0.49825779],[np.float64(-0.6081151718924513)],17,0.10811517189245134,-0.5017422141100268,-0.498257785889973
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19792088452988288), np.float64(-0.8020791154701171)]",0,1,[ 0.21535164 -0.78464836],[np.float64(-0.19792088452988288)],18,-0.3020791154701171,0.215351638009599,-0.7846483619904009
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38311255829224433), np.float64(-0.6168874417077557)]",0,1,[-0.24199957 -0.75800043],[np.float64(-0.38311255829224433)],18,-0.11688744170775567,-0.24199956750980225,-0.7580004324901978
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6256419148952845), np.float64(-0.6256419148952845)]",0,1,[-0.14158926 -0.85841074],[np.float64(0.6256419148952845)],18,-0.6256419148952845,-0.1415892569768815,-0.8584107430231186
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11094986371290538), np.float64(-0.8890501362870946)]",0,1,[ 0.37596482 -0.62403518],[np.float64(0.8890501362870946)],17,-0.3890501362870946,0.37596481755688504,-0.624035182443115
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06989841413913034), np.float64(-0.9301015858608697)]",0,1,[ 0.33589863 -0.66410137],[np.float64(0.9301015858608697)],18,-0.43010158586086966,0.3358986280162912,-0.6641013719837088
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9559639990923479), np.float64(-0.9559639990923479)]",0,1,[ 0.29084478 -0.70915522],[np.float64(0.9559639990923479)],19,-0.9559639990923479,0.29084477937892045,-0.7091552206210795
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6022573194281792), np.float64(-0.6022573194281792)]",0,1,[-0.17038842 -0.82961158],[np.float64(0.6022573194281792)],20,-0.6022573194281792,-0.17038842395105458,-0.8296115760489454
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6058455936159708), np.float64(-0.39415440638402927)]",0,1,[-0.31089483 -0.68910517],[np.float64(0.39415440638402927)],19,0.10584559361597076,-0.3108948294998116,-0.6891051705001884
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7586390882758861), np.float64(-0.7586390882758861)]",0,1,[-0.04830259 -0.95169741],[np.float64(-0.24136091172411392)],19,-0.7586390882758861,-0.048302592671057624,-0.9516974073289424
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4779426256138082), np.float64(-0.4779426256138082)]",0,1,[-0.27472648 -0.72527352],[np.float64(-0.5220573743861918)],20,-0.4779426256138082,-0.2747264787571762,-0.7252735212428237
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3816827239780616), np.float64(-0.6183172760219384)]",0,1,[-0.00241157 -0.99758843],[np.float64(0.6183172760219384)],20,-0.11831727602193842,-0.00241156827407167,-0.9975884317259284
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12469015725382622), np.float64(-0.8753098427461737)]",0,1,[ 0.24153957 -0.75846043],[np.float64(-0.12469015725382622)],19,-0.37530984274617374,0.2415395696823147,-0.7584604303176852
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07855479906991052), np.float64(-0.9214452009300895)]",0,1,[ 0.23632128 -0.76367872],[np.float64(-0.07855479906991052)],20,-0.4214452009300895,0.23632128208365621,-0.7636787179163437
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6988961458633008), np.float64(-0.30110385413669916)]",0,1,[-0.37899943 -0.62100057],[np.float64(-0.6988961458633008)],21,0.19889614586330084,-0.378999430845282,-0.6210005691547179
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049489523414043626), np.float64(-0.9505104765859563)]",0,1,[ 0.21598614 -0.78401386],[np.float64(-0.049489523414043626)],21,-0.45051047658595633,0.21598614488568704,-0.7840138551143129
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6205778887602471), np.float64(0.6205778887602471)]",0,1,[-0.32624665 -0.67375335],[np.float64(0.3794221112397529)],21,0.6205778887602471,-0.32624664557662,-0.67375335442338
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.031178399750847484), np.float64(-0.9688216002491525)]",0,1,[ 0.18958742 -0.81041258],[np.float64(-0.031178399750847484)],22,-0.46882160024915254,0.18958742382087415,-0.8104125761791258
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7595398838938212), np.float64(-0.7595398838938212)]",0,1,[ 0.1423419 -0.8576581],[np.float64(0.7595398838938212)],21,-0.7595398838938212,0.14234190025389404,-0.857658099746106
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44030457189387956), np.float64(-0.5596954281061204)]",0,1,[-0.03125635 -0.96874365],[np.float64(-0.44030457189387956)],22,-0.05969542810612041,-0.031256351686693155,-0.9687436483133067
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3909640699189557), np.float64(0.3909640699189557)]",0,1,[-0.0186763 -0.9813237],[np.float64(0.6090359300810443)],22,0.3909640699189557,-0.018676296942020713,-0.9813237030579792
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47851012685310734), np.float64(-0.47851012685310734)]",0,1,[-0.1884561 -0.8115439],[np.float64(0.47851012685310734)],22,-0.47851012685310734,-0.18845609814465963,-0.8115439018553404
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6985386200825423), np.float64(0.6985386200825423)]",0,1,[-0.31604763 -0.68395237],[np.float64(0.30146137991745764)],23,0.6985386200825423,-0.3160476295375017,-0.6839523704624982
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24630736404894216), np.float64(-0.7536926359510578)]",0,1,[ 0.17042376 -0.82957624],[np.float64(0.7536926359510578)],23,-0.25369263595105784,0.17042375670591953,-0.8295762432940804
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.980357608156966), np.float64(-0.980357608156966)]",0,1,[ 0.16208336 -0.83791664],[np.float64(-0.019642391843033916)],23,-0.980357608156966,0.16208335932642579,-0.8379166406735742
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15517363935083361), np.float64(-0.8448263606491664)]",0,1,[ 0.22400552 -0.77599448],[np.float64(0.8448263606491664)],24,-0.3448263606491664,0.22400552369254118,-0.7759944763074589
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2773918802931441), np.float64(0.2773918802931441)]",0,1,[ 0.14783144 -0.85216856],[np.float64(-0.2773918802931441)],23,0.2773918802931441,0.147831435267344,-0.852168564732656
