block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23879822089600003), np.float64(0.02871605969082125)]",1,"[np.float64(0.318798220896), np.float64(-0.9487160596908213)]",0,0,10,-0.3149589193974106,-0.23879822089600003,0.02871605969082125
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9048068561600001), np.float64(-0.07983040906133504)]",0,"[np.float64(0.015193143839999923), np.float64(-0.00016959093866496244)]",0,1,9,0.00751177645066748,0.9048068561600001,-0.07983040906133504
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9093647993120001), np.float64(-0.0799796490873602)]",0,"[np.float64(-0.989364799312), np.float64(0.9999796490873603)]",0,1,10,0.005307424887680101,0.9093647993120001,-0.0799796490873602
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03874333360639998), np.float64(0.851533161598976)]",1,"[np.float64(0.9587433336064), np.float64(-0.9315331615989759)]",0,0,9,0.01360508600371202,-0.03874333360639998,0.851533161598976
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8049507999672321), np.float64(0.5720732131192832)]",0,"[np.float64(-0.8049507999672321), np.float64(-0.5720732131192832)]",0,1,10,-0.6885120065432576,0.8049507999672321,0.5720732131192832
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5634655599770625), np.float64(0.06864878557431398)]",0,"[np.float64(0.2765344400229375), np.float64(0.771351214425686)]",0,1,11,0.5239428272243117,0.5634655599770625,0.06864878557431398
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6464258919839437), np.float64(0.7474378542689176)]",1,"[np.float64(0.2735741080160563), np.float64(-0.8274378542689176)]",0,0,12,-0.27693187312643064,0.6464258919839437,0.7474378542689176
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29061065275199993), np.float64(-0.10093823640328914)]",1,"[np.float64(0.37061065275199995), np.float64(-0.8190617635967109)]",0,0,11,-0.22422555542235548,-0.29061065275199993,-0.10093823640328914
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03552672166976001), np.float64(-0.3466567654823024)]",0,"[np.float64(-0.03552672166976001), np.float64(0.3466567654823024)]",0,1,12,0.1555650219062712,0.03552672166976001,-0.3466567654823024
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6125553595184001), np.float64(0.8000024421095168)]",1,"[np.float64(0.22744464048159985), np.float64(0.039997557890483204)]",0,0,11,0.13372109918604153,0.6125553595184001,0.8000024421095168
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.812706643142208), np.float64(0.8120017094766617)]",1,"[np.float64(0.10729335685779207), np.float64(-0.8920017094766617)]",0,0,12,-0.3923541763094348,0.812706643142208,0.8120017094766617
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04174421349248), np.float64(-0.2558987582164251)]",0,"[np.float64(0.03825578650752), np.float64(-0.664101241783575)]",0,1,11,-0.3129227276380275,0.04174421349248,-0.2558987582164251
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.053220949444736), np.float64(-0.8403078509859712)]",0,"[np.float64(-0.893220949444736), np.float64(0.000307850985971192)]",0,1,12,-0.4464565492293824,0.053220949444736,-0.8403078509859712
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2147453353886848), np.float64(-0.8400369421183165)]",0,"[np.float64(-0.7052546646113153), np.float64(0.9200369421183164)]",0,1,13,0.10739113875350059,-0.2147453353886848,-0.8400369421183165
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02486870516883201), np.float64(-0.04159881185787628)]",0,"[np.float64(0.05513129483116799), np.float64(-0.8784011881421238)]",0,1,13,-0.4116349466554779,0.02486870516883201,-0.04159881185787628
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.907124797177065), np.float64(0.5444011966336633)]",0,"[np.float64(-0.9871247971770649), np.float64(0.3755988033663368)]",0,1,13,-0.30576299690536407,0.907124797177065,0.5444011966336633
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42632173477207935), np.float64(-0.030404433054198043)]",1,"[np.float64(0.5063217347720793), np.float64(-0.889595566945802)]",0,0,14,-0.19163691608686134,-0.42632173477207935,-0.030404433054198043
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8871711070380732), np.float64(0.49920649798824235)]",0,"[np.float64(0.032828892961926814), np.float64(-0.5792064979882423)]",0,1,13,-0.27318880251315775,0.8871711070380732,0.49920649798824235
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6109873580239455), np.float64(0.8749281435960397)]",0,"[np.float64(0.3090126419760545), np.float64(-0.9549281435960396)]",0,1,14,-0.32295775080999256,0.6109873580239455,0.8749281435960397
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8970197749266513), np.float64(-0.010495220241410919)]",0,"[np.float64(-0.057019774926651334), np.float64(0.8504952202414109)]",0,1,14,0.3967377226573798,0.8970197749266513,-0.010495220241410919
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0414080936181824), np.float64(-0.8145918574229452)]",0,"[np.float64(-0.0414080936181824), np.float64(0.8145918574229452)]",0,1,14,0.38659188190238136,0.0414080936181824,-0.8145918574229452
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019241391827350462), np.float64(-0.29728310313793865)]",0,"[np.float64(-0.019241391827350462), np.float64(0.29728310313793865)]",0,1,15,0.1390208556552941,0.019241391827350462,-0.29728310313793865
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7036911506167619), np.float64(0.034591377231524834)]",0,"[np.float64(0.13630884938323806), np.float64(0.8054086227684751)]",0,1,15,0.4708587360758566,0.7036911506167619,0.034591377231524834
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7445838054317333), np.float64(0.743350965267783)]",0,"[np.float64(-0.7445838054317333), np.float64(-0.743350965267783)]",0,1,16,-0.7439673853497581,0.7445838054317333,0.743350965267783
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028985665532727682), np.float64(-0.09775102289075344)]",0,"[np.float64(0.05101433446727232), np.float64(-0.8222489771092466)]",0,1,15,-0.38561732132098714,0.028985665532727682,-0.09775102289075344
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013468974279145323), np.float64(-0.03567397237655262)]",0,"[np.float64(0.06653102572085468), np.float64(-0.8843260276234475)]",0,1,16,-0.4088975009512964,0.013468974279145323,-0.03567397237655262
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8799138424486559), np.float64(0.7379405735710307)]",0,"[np.float64(0.04008615755134415), np.float64(-0.8179405735710307)]",0,1,15,-0.38892720800984326,0.8799138424486559,0.7379405735710307
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04428996587290938), np.float64(-0.8213301227468904)]",0,"[np.float64(-0.04428996587290938), np.float64(0.8213301227468904)]",0,1,16,0.38852007843699055,0.04428996587290938,-0.8213301227468904
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8919396897140591), np.float64(0.01815286882852374)]",0,"[np.float64(0.028060310285940915), np.float64(-0.09815286882852374)]",0,1,16,-0.03504627927129141,0.8919396897140591,0.01815286882852374
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031002976111036563), np.float64(-0.09855961472962682)]",1,"[np.float64(0.04899702388896344), np.float64(-0.8214403852703732)]",0,0,17,-0.3862216806907049,0.031002976111036563,-0.09855961472962682
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9003577827998414), np.float64(-0.06822165574057715)]",0,"[np.float64(-0.060357782799841386), np.float64(0.9082216557405771)]",0,1,17,0.42393193647036786,0.9003577827998414,-0.06822165574057715
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07412035713332439), np.float64(-0.34499173031073876)]",0,"[np.float64(-0.9141203571333244), np.float64(-0.4950082696892612)]",0,1,18,-0.7045643134112928,0.07412035713332439,-0.34499173031073876
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.033428281995401724), np.float64(-0.8138808766851864)]",0,"[np.float64(0.04657171800459828), np.float64(-0.10611912331481366)]",0,1,17,-0.02977370265510769,0.033428281995401724,-0.8138808766851864
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047399797396781206), np.float64(-0.9072657052022224)]",0,"[np.float64(0.032600202603218796), np.float64(-0.012734294797777657)]",0,1,18,0.00993295390272057,0.047399797396781206,-0.9072657052022224
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5212086638022133), np.float64(0.089202115832134)]",0,"[np.float64(-0.5212086638022133), np.float64(-0.089202115832134)]",0,1,17,-0.30520538981717366,0.5212086638022133,0.089202115832134
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36484606466154934), np.float64(0.010704253899856075)]",0,"[np.float64(-0.36484606466154934), np.float64(-0.010704253899856075)]",0,1,18,-0.1877751592807027,0.36484606466154934,0.010704253899856075
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8822504479598889), np.float64(0.7310134013111307)]",0,"[np.float64(0.0377495520401111), np.float64(-0.8110134013111306)]",0,1,18,-0.38663192463550977,0.8822504479598889,0.7310134013111307
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25539224526308457), np.float64(0.0012845104679827298)]",0,"[np.float64(0.6646077547369155), np.float64(-0.08128451046798273)]",0,1,19,0.2916616221344664,0.25539224526308457,0.0012845104679827298
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20011575000667292), np.float64(-0.7805990076372886)]",0,"[np.float64(0.28011575000667294), np.float64(-0.13940099236271142)]",0,1,19,0.07035737882198076,-0.20011575000667292,-0.7805990076372886
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45477457168415925), np.float64(-0.07024585874384208)]",0,"[np.float64(0.4652254283158408), np.float64(-0.009754141256157922)]",0,1,20,0.22773564352984144,0.45477457168415925,-0.07024585874384208
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.057179858177746845), np.float64(-0.9184718846242668)]",0,"[np.float64(0.022820141822253157), np.float64(-0.0015281153757332744)]",0,1,19,0.010646013223259941,0.057179858177746845,-0.9184718846242668
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8935753135719222), np.float64(0.017321608157335744)]",0,"[np.float64(-0.053575313571922245), np.float64(0.8226783918426642)]",0,1,19,0.384551539135371,0.8935753135719222,0.017321608157335744
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8775027195003455), np.float64(0.7412785929788802)]",0,"[np.float64(-0.03750271950034556), np.float64(0.09872140702111976)]",0,1,20,0.030609343760387098,0.8775027195003455,0.7412785929788802
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0640259007244228), np.float64(-0.919816626154912)]",0,"[np.float64(0.015974099275577205), np.float64(-0.00018337384508804178)]",0,1,20,0.007895362715244582,0.0640259007244228,-0.919816626154912
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11608102500467105), np.float64(-0.9032718809164747)]",0,"[np.float64(0.19608102500467106), np.float64(-0.01672811908352534)]",0,1,20,0.08967645296057286,-0.11608102500467105,-0.9032718809164747
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06881813050709595), np.float64(-0.9199779951385895)]",0,"[np.float64(0.011181869492904048), np.float64(-2.2004861410573895e-05)]",0,1,21,0.005579932315746737,0.06881813050709595,-0.9199779951385895
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07217269135496716), np.float64(-0.9199973594166307)]",0,"[np.float64(0.007827308645032838), np.float64(-2.6405833692955127e-06)]",0,1,22,0.003912334030831771,0.07217269135496716,-0.9199973594166307
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05725671750326973), np.float64(-0.917992625709977)]",0,"[np.float64(0.13725671750326973), np.float64(-0.0020073742900230673)]",0,1,21,0.06762467160662333,-0.05725671750326973,-0.917992625709977
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8662519036502419), np.float64(0.8281534311574656)]",1,"[np.float64(0.05374809634975819), np.float64(-0.9081534311574656)]",0,0,21,-0.4272026674038537,0.8662519036502419,0.8281534311574656
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01607970225228881), np.float64(-0.9197591150851973)]",0,"[np.float64(0.09607970225228882), np.float64(-0.00024088491480278584)]",0,1,22,0.047919408668743016,-0.01607970225228881,-0.9197591150851973
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5943422001789115), np.float64(-0.07882950304926105)]",0,"[np.float64(0.24565779982108849), np.float64(0.918829503049261)]",0,1,21,0.5822436514351748,0.5943422001789115,-0.07882950304926105
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.668039540125238), np.float64(0.7297404596340886)]",0,"[np.float64(0.251960459874762), np.float64(-0.8097404596340886)]",0,1,22,-0.2788899998796633,0.668039540125238,0.7297404596340886
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.913550228438029), np.float64(0.5557074018102259)]",0,"[np.float64(-0.913550228438029), np.float64(-0.5557074018102259)]",0,1,22,-0.7346288151241275,0.913550228438029,0.5557074018102259
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012744208423397834), np.float64(-0.9199710938102237)]",0,"[np.float64(-0.8527442084233978), np.float64(0.07997109381022371)]",0,1,23,-0.38638655730658705,0.012744208423397834,-0.9199710938102237
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7436276780876666), np.float64(0.01716885515609068)]",0,"[np.float64(-0.7436276780876666), np.float64(-0.01716885515609068)]",0,1,23,-0.38039826662187864,0.7436276780876666,0.01716885515609068
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6394851599066202), np.float64(0.06668488821722712)]",0,"[np.float64(0.2805148400933798), np.float64(-0.14668488821722714)]",0,1,23,0.06691497593807633,0.6394851599066202,0.06668488821722712
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7236396119346342), np.float64(-0.06239781341393277)]",0,"[np.float64(0.19636038806536582), np.float64(-0.01760218658606723)]",0,1,24,0.0893791007396493,0.7236396119346342,-0.06239781341393277
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5205393746613667), np.float64(0.002060262618730881)]",0,"[np.float64(-0.5205393746613667), np.float64(-0.002060262618730881)]",0,1,24,-0.2612998186400488,0.5205393746613667,0.002060262618730881
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07452088394847702), np.float64(-0.9199996831299957)]",0,"[np.float64(0.005479116051522986), np.float64(-3.1687000434654777e-07)]",0,1,23,0.00273939959075932,0.07452088394847702,-0.9199996831299957
