block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.132023), np.float64(-0.7513298992)]",0,0,1,[np.float64(-0.21902999999999997)],[ 0.10101089 -0.89898911],"[np.float64(0.04042208109011137), np.float64(-0.8605977127018887)]","[np.float64(0.132023), np.float64(-0.24867010079999996)]","[np.float64(0.21902999999999997), np.float64(-0.78097)]",6,"[np.float64(0.21902999999999997), np.float64(-0.78097), np.float64(0.132023), np.float64(-0.24867010079999996)]",-0.16964677520000002,0.04042208109011137,-0.8605977127018887
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8158998254000001), np.float64(0.08918125919999999)]",0,0,1,[np.float64(0.6849299999999999)],[ 0.53338538 -0.46661462],"[np.float64(0.6068391359757954), np.float64(-0.3221076912362046)]","[np.float64(0.18410017459999994), np.float64(0.9108187408)]","[np.float64(0.31507000000000007), np.float64(0.31507000000000007)]",6,"[np.float64(0.31507000000000007), np.float64(0.31507000000000007), np.float64(0.18410017459999994), np.float64(0.9108187408)]",0.43126472885,0.6068391359757954,-0.3221076912362046
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27114927920799997), np.float64(-0.885583204408)]",0,0,1,[np.float64(-0.363321)],[ 0.1143094 -0.8856906],"[np.float64(0.014090142144186829), np.float64(-0.8856626784078131)]","[np.float64(0.27114927920799997), np.float64(0.885583204408)]","[np.float64(0.363321), np.float64(0.363321)]",7,"[np.float64(0.363321), np.float64(0.363321), np.float64(0.27114927920799997), np.float64(0.885583204408)]",0.470843620904,0.014090142144186829,-0.8856626784078131
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06997219), np.float64(-0.835877733472)]",0,0,1,[np.float64(-0.15332099999999999)],[ 0.14367632 -0.85632368],"[np.float64(0.08812770790762342), np.float64(-0.8510077333950966)]","[np.float64(0.06997219), np.float64(-0.164122266528)]","[np.float64(0.15332099999999999), np.float64(-0.846679)]",7,"[np.float64(0.15332099999999999), np.float64(-0.846679), np.float64(0.06997219), np.float64(-0.164122266528)]",-0.19687701913199998,0.08812770790762342,-0.8510077333950966
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.902426907462), np.float64(0.0)]",0,0,1,[np.float64(0.72903)],[ 0.52177884 -0.47822116],"[np.float64(0.6207473406496092), np.float64(-0.35388365529051075)]","[np.float64(0.09757309253799995), np.float64(1.0)]","[np.float64(0.27097000000000004), np.float64(0.27097000000000004)]",7,"[np.float64(0.27097000000000004), np.float64(0.27097000000000004), np.float64(0.09757309253799995), np.float64(1.0)]",0.4098782731345,0.6207473406496092,-0.35388365529051075
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037085260700000004), np.float64(-0.89167930409152)]",0,0,1,[np.float64(-0.1073247)],[ 0.14019845 -0.85980155],"[np.float64(0.09410468237947842), np.float64(-0.8680897689023167)]","[np.float64(0.037085260700000004), np.float64(-0.10832069590848004)]","[np.float64(0.1073247), np.float64(-0.8926753000000001)]",8,"[np.float64(0.1073247), np.float64(-0.8926753000000001), np.float64(0.037085260700000004), np.float64(-0.10832069590848004)]",-0.21414650880212005,0.09410468237947842,-0.8680897689023167
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.902426907462), np.float64(0.398859631072)]",0,0,1,[np.float64(0.7794509999999999)],[ 0.79079357 -0.20920643],"[np.float64(0.8198182350902075), np.float64(-0.0511092567711926)]","[np.float64(0.09757309253799995), np.float64(0.6011403689279999)]","[np.float64(0.2205490000000001), np.float64(0.2205490000000001)]",7,"[np.float64(0.2205490000000001), np.float64(0.2205490000000001), np.float64(0.09757309253799995), np.float64(0.6011403689279999)]",0.2849528653665,0.8198182350902075,-0.0511092567711926
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94828626095486), np.float64(0.60324735650752)]",0,0,1,[np.float64(0.8456157)],[ 0.97545936 -0.02454064],"[np.float64(0.9683943549473464), np.float64(0.13868423979103803)]","[np.float64(-0.94828626095486), np.float64(-0.60324735650752)]","[np.float64(-0.8456157), np.float64(-0.8456157)]",8,"[np.float64(-0.8456157), np.float64(-0.8456157), np.float64(-0.94828626095486), np.float64(-0.60324735650752)]",-0.810691254365595,0.9683943549473464,0.13868423979103803
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94828626095486), np.float64(0.34)]",0,0,1,[np.float64(0.810321)],[ 0.74169441 -0.25830559],"[np.float64(0.7954082889391301), np.float64(-0.10274613890913356)]","[np.float64(-0.94828626095486), np.float64(-0.34)]","[np.float64(-0.810321), np.float64(-0.810321)]",8,"[np.float64(-0.810321), np.float64(-0.810321), np.float64(-0.94828626095486), np.float64(-0.34)]",-0.727232065238715,0.7954082889391301,-0.10274613890913356
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14370911798024), np.float64(-0.5844849149092799)]",0,0,1,[np.float64(-0.2543247)],[ 0.39533335 -0.60466665],"[np.float64(0.25518230692307614), np.float64(-0.5994194002784743)]","[np.float64(0.14370911798024), np.float64(0.5844849149092799)]","[np.float64(0.2543247), np.float64(0.2543247)]",8,"[np.float64(0.2543247), np.float64(0.2543247), np.float64(0.14370911798024), np.float64(0.5844849149092799)]",0.30921085822238,0.25518230692307614,-0.5994194002784743
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019655188171000003), np.float64(-0.9285083407004032)]",0,0,1,[np.float64(-0.07512729)],[ 0.11954171 -0.88045829],"[np.float64(0.08335051905074), np.float64(-0.8929513006069048)]","[np.float64(-0.980344811829), np.float64(-0.07149165929959678)]","[np.float64(-0.92487271), np.float64(-0.92487271)]",9,"[np.float64(-0.92487271), np.float64(-0.92487271), np.float64(-0.980344811829), np.float64(-0.07149165929959678)]",-0.7253954727821492,0.08335051905074,-0.8929513006069048
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5025917183060759), np.float64(0.3981432552949632)]",0,0,1,[np.float64(0.59193099)],[ 0.32767986 -0.67232014],"[np.float64(0.3731569459921348), np.float64(-0.3939996543907546)]","[np.float64(0.49740828169392415), np.float64(0.6018567447050368)]","[np.float64(0.40806900999999995), np.float64(0.40806900999999995)]",9,"[np.float64(0.40806900999999995), np.float64(0.40806900999999995), np.float64(0.49740828169392415), np.float64(0.6018567447050368)]",0.47885076159974027,0.3731569459921348,-0.3939996543907546
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48041724973063), np.float64(-0.9528155048622662)]",0,0,1,[np.float64(-0.352589103)],[-0.25107262 -0.74892738],"[np.float64(-0.31070222724559904), np.float64(-0.801938288948554)]","[np.float64(0.48041724973063), np.float64(-0.04718449513773382)]","[np.float64(0.352589103), np.float64(-0.647410897)]",10,"[np.float64(0.352589103), np.float64(-0.647410897), np.float64(0.48041724973063), np.float64(-0.04718449513773382)]",0.03460274014822405,-0.31070222724559904,-0.801938288948554
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0761658325295272), np.float64(-0.38576004384012474)]",0,0,1,[np.float64(-0.17802729)],[ 0.5977118 -0.4022882],"[np.float64(0.42250361194114266), np.float64(-0.3979908829996127)]","[np.float64(0.0761658325295272), np.float64(-0.6142399561598753)]","[np.float64(0.17802729), np.float64(-0.82197271)]",9,"[np.float64(0.17802729), np.float64(-0.82197271), np.float64(0.0761658325295272), np.float64(-0.6142399561598753)]",-0.29550488590758706,0.42250361194114266,-0.3979908829996127
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7363736107022202), np.float64(0.6027745484946757)]",0,0,1,[np.float64(0.714351693)],[ 0.65497028 -0.34502972],"[np.float64(0.6761351453930251), np.float64(-0.09860061078093646)]","[np.float64(0.2636263892977798), np.float64(-0.6027745484946757)]","[np.float64(0.285648307), np.float64(-0.714351693)]",10,"[np.float64(0.285648307), np.float64(-0.714351693), np.float64(0.2636263892977798), np.float64(-0.6027745484946757)]",-0.19196288629922398,0.6761351453930251,-0.09860061078093646
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5025917183060759), np.float64(0.2244)]",0,0,1,[np.float64(0.5672246999999999)],[ 0.13787091 -0.86212909],"[np.float64(0.2326983205514233), np.float64(-0.5796315262081564)]","[np.float64(-0.5025917183060759), np.float64(-0.2244)]","[np.float64(-0.5672246999999999), np.float64(-0.5672246999999999)]",9,"[np.float64(-0.5672246999999999), np.float64(-0.5672246999999999), np.float64(-0.5025917183060759), np.float64(-0.2244)]",-0.4653602795765189,0.2326983205514233,-0.5796315262081564
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04036789124064942), np.float64(-0.5946016289344823)]",0,0,1,[np.float64(-0.12461910300000001)],[ 0.39972804 -0.60027196],"[np.float64(0.2853030971458703), np.float64(-0.5987976746545263)]","[np.float64(-0.9596321087593506), np.float64(-0.4053983710655177)]","[np.float64(-0.875380897), np.float64(-0.875380897)]",10,"[np.float64(-0.875380897), np.float64(-0.875380897), np.float64(-0.9596321087593506), np.float64(-0.4053983710655177)]",-0.7789480684562171,0.2853030971458703,-0.5987976746545263
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2663736107022202), np.float64(0.14810399999999999)]",0,0,1,[np.float64(0.39705728999999995)],[-0.17104468 -0.82895532],"[np.float64(-0.05731592778828666), np.float64(-0.5749198934291361)]","[np.float64(0.7336263892977798), np.float64(-0.14810399999999999)]","[np.float64(0.60294271), np.float64(-0.39705728999999995)]",10,"[np.float64(0.60294271), np.float64(-0.39705728999999995), np.float64(0.7336263892977798), np.float64(-0.14810399999999999)]",0.19785195232444497,-0.05731592778828666,-0.5749198934291361
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6111780136721767), np.float64(0.09774863999999998)]",0,0,1,[np.float64(0.577940103)],[ 0.18797566 -0.81202434],"[np.float64(0.29800826947685255), np.float64(-0.5754833676779133)]","[np.float64(-0.6111780136721767), np.float64(-0.09774863999999998)]","[np.float64(-0.577940103), np.float64(-0.577940103)]",11,"[np.float64(-0.577940103), np.float64(-0.577940103), np.float64(-0.6111780136721767), np.float64(-0.09774863999999998)]",-0.4662017149180442,0.29800826947685255,-0.5754833676779133
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8602780136721767), np.float64(0.3978312020064859)]",0,0,1,[np.float64(0.8000461851)],[ 0.47744317 -0.52255683],"[np.float64(0.5769802302406902), np.float64(-0.28325594079238936)]","[np.float64(-0.8602780136721767), np.float64(-0.3978312020064859)]","[np.float64(-0.8000461851), np.float64(-0.8000461851)]",11,"[np.float64(-0.8000461851), np.float64(-0.8000461851), np.float64(-0.8602780136721767), np.float64(-0.3978312020064859)]",-0.7145503964696657,0.5769802302406902,-0.28325594079238936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4913949823575442), np.float64(-0.7324370750967584)]",0,0,1,[np.float64(-0.3872333721)],[-0.15194694 -0.84805306],"[np.float64(-0.2402034339091691), np.float64(-0.8179929010289495)]","[np.float64(0.4913949823575442), np.float64(-0.26756292490324163)]","[np.float64(0.3872333721), np.float64(-0.6127666279)]",11,"[np.float64(0.3872333721), np.float64(-0.6127666279), np.float64(0.4913949823575442), np.float64(-0.26756292490324163)]",-0.0004252995864243714,-0.2402034339091691,-0.8179929010289495
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2546211423572339), np.float64(-0.9688582332090957)]",0,0,1,[np.float64(-0.2468123721)],[ 0.00486303 -0.99513697],"[np.float64(-0.0626028523610221), np.float64(-0.988304495982506)]","[np.float64(0.2546211423572339), np.float64(-0.0311417667909043)]","[np.float64(0.2468123721), np.float64(-0.7531876279)]",11,"[np.float64(0.2468123721), np.float64(-0.7531876279), np.float64(0.2546211423572339), np.float64(-0.0311417667909043)]",-0.07072397005841763,-0.0626028523610221,-0.988304495982506
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604393406494985), np.float64(-0.8234084695638605)]",0,0,1,[np.float64(-0.27106336047)],[ 0.08753432 -0.91246568],"[np.float64(-0.002938833338422167), np.float64(-0.8893108068561564)]","[np.float64(0.2604393406494985), np.float64(-0.1765915304361395)]","[np.float64(0.27106336047), np.float64(-0.72893663953)]",12,"[np.float64(0.27106336047), np.float64(-0.72893663953), np.float64(0.2604393406494985), np.float64(-0.1765915304361395)]",-0.09350636721166025,-0.002938833338422167,-0.8893108068561564
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13494920544933398), np.float64(-0.9794464339180031)]",0,0,1,[np.float64(-0.17276866047)],[ 0.10206912 -0.89793088],"[np.float64(0.04044435355653784), np.float64(-0.919124925845316)]","[np.float64(-0.865050794550666), np.float64(-0.020553566081996877)]","[np.float64(-0.8272313395299999), np.float64(-0.8272313395299999)]",12,"[np.float64(-0.8272313395299999), np.float64(-0.8272313395299999), np.float64(-0.865050794550666), np.float64(-0.020553566081996877)]",-0.6350167599231658,0.04044435355653784,-0.919124925845316
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3239243472462537), np.float64(0.0645141024)]",0,0,1,[np.float64(0.4045580721)],[-0.15274806 -0.84725194],"[np.float64(-0.0288132350528139), np.float64(-0.6101927680391601)]","[np.float64(-0.3239243472462537), np.float64(-0.0645141024)]","[np.float64(-0.4045580721), np.float64(-0.4045580721)]",12,"[np.float64(-0.4045580721), np.float64(-0.4045580721), np.float64(-0.3239243472462537), np.float64(-0.0645141024)]",-0.29938864846156343,-0.0288132350528139,-0.6101927680391601
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4559473472462537), np.float64(0.26256859332428073)]",0,0,1,[np.float64(0.56003232957)],[-0.08191798 -0.91808202],"[np.float64(0.05792700427538157), np.float64(-0.6111128597270425)]","[np.float64(0.5440526527537464), np.float64(-0.26256859332428073)]","[np.float64(0.43996767042999996), np.float64(-0.56003232957)]",12,"[np.float64(0.43996767042999996), np.float64(-0.56003232957), np.float64(0.5440526527537464), np.float64(-0.26256859332428073)]",0.04035485007236639,0.05792700427538157,-0.6111128597270425
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.541523078888147), np.float64(-0.9864346463858821)]",0,0,1,[np.float64(-0.420938062329)],[-0.23957136 -0.76042864],"[np.float64(-0.3180788082412061), np.float64(-0.8191902003300415)]","[np.float64(0.541523078888147), np.float64(-0.013565353614117925)]","[np.float64(0.420938062329), np.float64(-0.579061937671)]",13,"[np.float64(0.420938062329), np.float64(-0.579061937671), np.float64(0.541523078888147), np.float64(-0.013565353614117925)]",0.09245846248300726,-0.3180788082412061,-0.8191902003300415
