block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.49), np.float64(-0.51)]",0,1,1,-0.010000000000000009,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.51), np.float64(-0.49)]",0,1,1,0.010000000000000009,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.020000000000000018), np.float64(-0.020000000000000018)]",0,0,1,-0.020000000000000018,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0294), np.float64(-0.1479)]",0,"[np.float64(-0.0294), np.float64(0.1479)]",0,1,2,0.059250000000000004,0.0294,-0.1479
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005800000000000005), np.float64(-0.001200000000000001)]",0,"[np.float64(0.4958), np.float64(-0.5088)]",0,1,2,-0.006500000000000006,-0.005800000000000005,-0.001200000000000001
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0306), np.float64(-0.14209999999999998)]",0,"[np.float64(-0.010599999999999981), np.float64(0.1621)]",0,1,2,0.07575000000000001,0.0306,-0.14209999999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029964), np.float64(-0.09509099999999998)]",0,"[np.float64(0.480036), np.float64(-0.394909)]",0,1,3,0.042563500000000004,0.029964,-0.09509099999999998
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023947999999999997), np.float64(-0.148752)]",0,"[np.float64(-0.023947999999999997), np.float64(0.148752)]",0,1,3,0.062402,0.023947999999999997,-0.148752
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022511119999999996), np.float64(-0.10561392)]",1,"[np.float64(-0.022511119999999996), np.float64(0.10561392)]",0,0,4,0.0415514,0.022511119999999996,-0.10561392
