block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.598), np.float64(0.0)]",0,"[np.float64(0.402), np.float64(0.0)]",0,1,3,0.201,0.598,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5511), np.float64(-0.64)]",1,"[np.float64(0.5511), np.float64(-0.36)]",0,0,3,0.09555000000000002,-0.5511,-0.64
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36923700000000004), np.float64(-0.784)]",0,"[np.float64(0.36923700000000004), np.float64(-0.21599999999999997)]",0,1,4,0.07661850000000003,-0.36923700000000004,-0.784
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.40066)]",0,"[np.float64(0.0), np.float64(0.40066)]",0,1,4,0.20033,0.0,-0.40066
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73066), np.float64(0.3588)]",0,"[np.float64(0.26934), np.float64(-0.3588)]",0,1,4,-0.04472999999999999,0.73066,0.3588
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7588), np.float64(0.0)]",0,"[np.float64(0.24119999999999997), np.float64(0.0)]",0,1,4,0.12059999999999998,0.7588,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85528), np.float64(0.0)]",0,"[np.float64(0.14471999999999996), np.float64(0.0)]",0,1,5,0.07235999999999998,0.85528,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.838396), np.float64(0.240396)]",0,"[np.float64(0.16160399999999997), np.float64(0.759604)]",0,1,5,0.46060399999999996,0.838396,0.240396
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9030376), np.float64(0.49106531999999997)]",0,"[np.float64(0.0969624), np.float64(0.5089346800000001)]",0,1,6,0.30294854000000004,0.9030376,0.49106531999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.26844219999999996)]",0,"[np.float64(-1.0), np.float64(-0.7315578)]",0,1,5,-0.8657789,0.0,-0.26844219999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.509856274)]",0,"[np.float64(-0.6), np.float64(-0.490143726)]",0,1,6,-0.545071863,-0.4,-0.509856274
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22154220000000002), np.float64(-0.85528)]",0,"[np.float64(-0.7784578), np.float64(-0.14471999999999996)]",0,1,5,-0.46158889999999997,-0.22154220000000002,-0.85528
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.913168), np.float64(0.0)]",0,"[np.float64(0.08683200000000002), np.float64(0.0)]",0,1,6,0.04341600000000001,0.913168,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53292532), np.float64(-0.9030376)]",0,"[np.float64(-0.46707467999999996), np.float64(-0.0969624)]",0,1,6,-0.28201854,-0.53292532,-0.9030376
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.67160370358)]",0,"[np.float64(0.64), np.float64(0.67160370358)]",0,1,7,0.65580185179,-0.64,-0.67160370358
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9479008), np.float64(0.0)]",0,"[np.float64(0.05209920000000001), np.float64(1.0)]",0,1,7,0.5260496,0.9479008,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.719755192), np.float64(-0.935035192)]",0,"[np.float64(-0.28024480799999996), np.float64(-0.06496480800000004)]",0,1,7,-0.172604808,-0.719755192,-0.935035192
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.384), np.float64(-0.44997448139859997)]",0,"[np.float64(0.384), np.float64(0.44997448139859997)]",0,1,8,0.4169872406993,-0.384,-0.44997448139859997
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96874048), np.float64(0.33)]",0,"[np.float64(0.031259519999999985), np.float64(0.6699999999999999)]",0,1,8,0.35062975999999996,0.96874048,0.33
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94182256), np.float64(0.6590137644)]",0,"[np.float64(0.058177440000000025), np.float64(-0.6590137644)]",0,1,7,-0.3004181622,0.94182256,0.6590137644
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.965093536), np.float64(0.441539222148)]",0,"[np.float64(0.03490646399999997), np.float64(-0.441539222148)]",0,1,8,-0.20331637907400002,0.965093536,0.441539222148
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8318531152), np.float64(-0.9564735786399999)]",0,"[np.float64(-0.16814688479999995), np.float64(-0.04352642136000007)]",0,1,8,-0.10583665308000001,-0.8318531152,-0.9564735786399999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2304), np.float64(-0.301482902537062)]",0,"[np.float64(0.2304), np.float64(0.301482902537062)]",0,1,9,0.26594145126853097,-0.2304,-0.301482902537062
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9790561216), np.float64(0.29583127883916)]",0,"[np.float64(0.020943878400000004), np.float64(-0.29583127883916)]",0,1,9,-0.13744370021958,0.9790561216,0.29583127883916
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.981244288), np.float64(0.5511)]",0,"[np.float64(0.018755712000000035), np.float64(-0.5511)]",0,1,9,-0.266172144,0.981244288,0.5511
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9887465728), np.float64(0.36923700000000004)]",0,"[np.float64(0.011253427199999999), np.float64(-0.36923700000000004)]",0,1,10,-0.17899178640000002,0.9887465728,0.36923700000000004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13823999999999997), np.float64(-0.20199354469983155)]",1,"[np.float64(0.13823999999999997), np.float64(0.20199354469983155)]",0,0,10,0.17011677234991576,-0.13823999999999997,-0.20199354469983155
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8991118691200001), np.float64(-0.9708372976888)]",0,"[np.float64(0.8991118691200001), np.float64(0.9708372976888)]",0,1,9,0.9349745834044001,-0.8991118691200001,-0.9708372976888
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98743367296), np.float64(0.1982069568222372)]",0,"[np.float64(0.012566327040000047), np.float64(-0.1982069568222372)]",0,1,10,-0.09282031489111858,0.98743367296,0.1982069568222372
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.539467121472), np.float64(-0.650460989451496)]",0,"[np.float64(0.539467121472), np.float64(0.650460989451496)]",0,1,10,0.594964055461748,-0.539467121472,-0.650460989451496
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3236802728832), np.float64(-0.4358088629325023)]",0,"[np.float64(0.3236802728832), np.float64(-0.5641911370674977)]",0,1,11,-0.12025543209214884,-0.3236802728832,-0.4358088629325023
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19420816372992), np.float64(-0.6219919381647765)]",0,"[np.float64(0.19420816372992), np.float64(-0.3780080618352235)]",0,1,12,-0.09189994905265175,-0.19420816372992,-0.6219919381647765
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09262079999999998), np.float64(-0.12119612681989893)]",0,"[np.float64(-0.9073792), np.float64(-0.8788038731801011)]",0,1,11,-0.8930915365900506,-0.09262079999999998,-0.12119612681989893
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99324794368), np.float64(0.24738879000000003)]",0,"[np.float64(-0.99324794368), np.float64(-0.24738879000000003)]",0,1,11,-0.6203183668400001,0.99324794368,0.24738879000000003
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992460203776), np.float64(0.13279866107089894)]",0,"[np.float64(0.007539796224000028), np.float64(-0.13279866107089894)]",0,1,11,-0.06262943242344945,0.992460203776,0.13279866107089894
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45557248000000006), np.float64(-0.41120140496933233)]",1,"[np.float64(-0.5444275199999999), np.float64(-0.5887985950306677)]",0,0,12,-0.5666130575153339,-0.45557248000000006,-0.41120140496933233
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954761222656), np.float64(0.0889751029175023)]",0,"[np.float64(0.004523877734399995), np.float64(-0.0889751029175023)]",0,1,12,-0.04222561259155115,0.9954761222656,0.0889751029175023
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.595948766208), np.float64(0.16575048930000003)]",0,"[np.float64(-0.595948766208), np.float64(-0.16575048930000003)]",0,1,12,-0.380849627754,0.595948766208,0.16575048930000003
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.116524898237952), np.float64(-0.7467345985704003)]",0,"[np.float64(0.116524898237952), np.float64(-0.25326540142959975)]",0,1,13,-0.06837025159582388,-0.116524898237952,-0.7467345985704003
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6352335616), np.float64(-0.6467208429815994)]",0,"[np.float64(0.6352335616), np.float64(-0.3532791570184006)]",0,1,13,0.14097720229079969,-0.6352335616,-0.6467208429815994
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99728567335936), np.float64(0.05961331895472653)]",0,"[np.float64(-0.99728567335936), np.float64(-0.05961331895472653)]",0,1,13,-0.5284494961570433,0.99728567335936,0.05961331895472653
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5983714040156161), np.float64(0.03994092369966677)]",0,"[np.float64(-0.5983714040156161), np.float64(-0.03994092369966677)]",0,1,14,-0.3191561638576414,0.5983714040156161,0.03994092369966677
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35756925972479997), np.float64(0.11105282783100001)]",1,"[np.float64(0.6424307402752001), np.float64(-0.11105282783100001)]",0,0,13,0.26568895622210004,0.35756925972479997,0.11105282783100001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38114013696), np.float64(-0.7633029647976716)]",0,"[np.float64(0.38114013696), np.float64(-0.23669703520232843)]",0,1,14,0.07222155087883578,-0.38114013696,-0.7633029647976716
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.569571404015616), np.float64(0.0666316966986)]",0,"[np.float64(0.430428595984384), np.float64(-0.0666316966986)]",0,1,14,0.18189844964289198,0.569571404015616,0.0666316966986
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06991493894277119), np.float64(-0.8303121810421682)]",0,"[np.float64(0.06991493894277119), np.float64(-0.1696878189578318)]",0,1,14,-0.04988644000753031,-0.06991493894277119,-0.8303121810421682
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35902284240936966), np.float64(0.026760418878776737)]",0,"[np.float64(0.6409771575906303), np.float64(-0.026760418878776737)]",0,1,15,0.3071083693559268,0.35902284240936966,0.026760418878776737
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6154137054456218), np.float64(0.017929480648780412)]",0,"[np.float64(0.3845862945543782), np.float64(-0.017929480648780412)]",0,1,16,0.1833284069527989,0.6154137054456218,0.017929480648780412
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041948963365662714), np.float64(-0.8863091612982527)]",0,"[np.float64(0.041948963365662714), np.float64(0.8863091612982527)]",0,1,15,0.46412906233195766,-0.041948963365662714,-0.8863091612982527
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22868408217599998), np.float64(-0.84141298641444)]",0,"[np.float64(-0.771315917824), np.float64(-0.15858701358556004)]",0,1,15,-0.46495146570478,-0.22868408217599998,-0.84141298641444
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7417428424093696), np.float64(0.044643236788062)]",0,"[np.float64(-0.7417428424093696), np.float64(0.955356763211938)]",0,1,15,0.10680696040128418,0.7417428424093696,0.044643236788062
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4450457054456218), np.float64(0.35991096864800154)]",0,"[np.float64(-0.4450457054456218), np.float64(0.6400890313519985)]",0,1,16,0.09752166295318834,0.4450457054456218,0.35991096864800154
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5372104493056), np.float64(-0.8937467008976747)]",0,"[np.float64(-0.4627895506944), np.float64(-0.10625329910232528)]",0,1,16,-0.28452142489836263,-0.5372104493056,-0.8937467008976747
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02516937801939763), np.float64(-0.5938271380698292)]",0,"[np.float64(0.02516937801939763), np.float64(0.5938271380698292)]",0,1,16,0.30949825804461345,-0.02516937801939763,-0.5938271380698292
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7692482232673731), np.float64(0.012012752034682876)]",0,"[np.float64(-0.7692482232673731), np.float64(0.9879872479653171)]",0,1,17,0.10936951234897202,0.7692482232673731,0.012012752034682876
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26702742326737305), np.float64(0.5711403489941611)]",1,"[np.float64(0.732972576732627), np.float64(0.4288596510058389)]",0,0,17,0.5809161138692329,0.26702742326737305,0.5711403489941611
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50890837358914), np.float64(0.7426842093964967)]",1,"[np.float64(0.49109162641086), np.float64(0.2573157906035033)]",0,0,18,0.37420370850718165,0.50890837358914,0.7426842093964967
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.72232626958336), np.float64(-0.9288102896014421)]",0,"[np.float64(0.72232626958336), np.float64(-0.07118971039855793)]",0,1,17,0.32556827959240103,-0.72232626958336,-0.9288102896014421
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015101626811638576), np.float64(-0.39786418250678557)]",0,"[np.float64(0.015101626811638576), np.float64(0.39786418250678557)]",0,1,17,0.20648290465921207,-0.015101626811638576,-0.39786418250678557
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46154893396042385), np.float64(0.33804854386323757)]",1,"[np.float64(-0.46154893396042385), np.float64(0.6619514561367624)]",0,0,18,0.10020126108816929,0.46154893396042385,0.33804854386323757
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.433395761750016), np.float64(-0.9523028940329662)]",0,"[np.float64(0.433395761750016), np.float64(-0.047697105967033804)]",0,1,18,0.1928493278914911,-0.433395761750016,-0.9523028940329662
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009060976086983145), np.float64(-0.26656900227954633)]",0,"[np.float64(0.009060976086983145), np.float64(0.26656900227954633)]",0,1,18,0.13781498918326474,-0.009060976086983145,-0.26656900227954633
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2600374570500096), np.float64(-0.9680429390020874)]",0,"[np.float64(0.2600374570500096), np.float64(-0.03195706099791262)]",0,1,19,0.11404019802604848,-0.2600374570500096,-0.9680429390020874
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6709686103047238), np.float64(0.8456105256378981)]",1,"[np.float64(0.32903138969527623), np.float64(-0.8456105256378981)]",0,0,19,-0.2582895679713109,0.6709686103047238,0.8456105256378981
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005436585652189886), np.float64(-0.17860123152729604)]",0,"[np.float64(0.005436585652189886), np.float64(-0.821398768472704)]",0,1,19,-0.40798109141025707,-0.005436585652189886,-0.17860123152729604
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15602247423000576), np.float64(-0.9785887691313986)]",0,"[np.float64(0.15602247423000576), np.float64(-0.021411230868601416)]",0,1,20,0.06730562168070217,-0.15602247423000576,-0.9785887691313986
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30923778575348393), np.float64(0.6028291263179426)]",0,"[np.float64(-0.30923778575348393), np.float64(-0.6028291263179426)]",0,1,19,-0.45603345603571327,0.30923778575348393,0.6028291263179426
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18554267145209036), np.float64(0.40389551463302154)]",1,"[np.float64(-0.18554267145209036), np.float64(-0.40389551463302154)]",0,0,20,-0.29471909304255595,0.18554267145209036,0.40389551463302154
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032619513913139317), np.float64(-0.44966282512328837)]",0,"[np.float64(0.0032619513913139317), np.float64(-0.5503371748767116)]",0,1,20,-0.27353761174269886,-0.0032619513913139317,-0.44966282512328837
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7795489689041649), np.float64(0.5073663153827388)]",0,"[np.float64(0.22045103109583508), np.float64(-0.5073663153827388)]",0,1,20,-0.14345764214345186,0.7795489689041649,0.5073663153827388
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.867729381342499), np.float64(0.339935431306435)]",0,"[np.float64(-0.867729381342499), np.float64(-0.339935431306435)]",0,1,21,-0.603832406324467,0.867729381342499,0.339935431306435
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12431358987290053), np.float64(0.2423373087798129)]",1,"[np.float64(0.8756864101270995), np.float64(-0.2423373087798129)]",0,0,21,0.31667455067364325,0.12431358987290053,0.2423373087798129
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09361348453800344), np.float64(-0.9856544753180371)]",0,"[np.float64(0.09361348453800344), np.float64(-0.014345524681962929)]",0,1,21,0.03963397992802026,-0.09361348453800344,-0.9856544753180371
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056168090722802065), np.float64(-0.9903884984630849)]",0,"[np.float64(0.056168090722802065), np.float64(-0.009611501536915146)]",0,1,22,0.02327829459294346,-0.056168090722802065,-0.9903884984630849
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4132901052148434), np.float64(0.14540238526788773)]",0,"[np.float64(0.5867098947851566), np.float64(-0.14540238526788773)]",0,1,22,0.2206537547586344,0.4132901052148434,0.14540238526788773
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001957170834788359), np.float64(-0.6312740928326033)]",0,"[np.float64(0.001957170834788359), np.float64(-0.3687259071673967)]",0,1,21,-0.18338436816630418,-0.001957170834788359,-0.6312740928326033
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011743025008730153), np.float64(-0.7529536421978442)]",0,"[np.float64(0.0011743025008730153), np.float64(-0.24704635780215578)]",0,1,22,-0.12293602765064138,-0.0011743025008730153,-0.7529536421978442
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5206376288054994), np.float64(0.22775673897531146)]",0,"[np.float64(-0.5206376288054994), np.float64(-0.22775673897531146)]",0,1,22,-0.3741971838904054,0.5206376288054994,0.22775673897531146
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.647974063128906), np.float64(0.09741959812948478)]",0,"[np.float64(0.35202593687109396), np.float64(-0.09741959812948478)]",0,1,23,0.1273031693708046,0.647974063128906,0.09741959812948478
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03370085443368124), np.float64(-0.9935602939702669)]",0,"[np.float64(0.03370085443368124), np.float64(-0.006439706029733094)]",0,1,23,0.013630574201974072,-0.03370085443368124,-0.9935602939702669
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3123825772832996), np.float64(0.1525970151134587)]",0,"[np.float64(0.6876174227167005), np.float64(-0.1525970151134587)]",0,1,23,0.2675102038016209,0.3123825772832996,0.1525970151134587
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007045815005238092), np.float64(-0.8344789402725556)]",0,"[np.float64(0.0007045815005238092), np.float64(-0.16552105972744435)]",0,1,23,-0.08240823911346028,-0.0007045815005238092,-0.8344789402725556
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004227489003142855), np.float64(-0.8891008899826123)]",0,"[np.float64(0.0004227489003142855), np.float64(-0.11089911001738773)]",0,1,24,-0.05523818055853672,-0.0004227489003142855,-0.8891008899826123
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7887844378773436), np.float64(0.06527113074675481)]",0,"[np.float64(0.21121556212265635), np.float64(-0.06527113074675481)]",0,1,24,0.07297221568795077,0.7887844378773436,0.06527113074675481
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5874295463699798), np.float64(0.10224000012601732)]",0,"[np.float64(0.4125704536300202), np.float64(-0.10224000012601732)]",0,1,24,0.15516522675200145,0.5874295463699798,0.10224000012601732
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020220512660208745), np.float64(-0.9956853969600789)]",0,"[np.float64(0.020220512660208745), np.float64(-0.00431460303992115)]",0,1,24,0.007952954810143797,-0.020220512660208745,-0.9956853969600789
