block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9776), np.float64(0.49728000000000006)]",0,0,1,[np.float64(0.057327)],[0.67143517 0.32856483],"[np.float64(0.9592301104303373), np.float64(0.48715708956966275)]","[np.float64(0.022399999999999975), np.float64(-0.49728000000000006)]","[np.float64(0.942673), np.float64(-0.057327)]",4,"[np.float64(0.942673), np.float64(-0.057327), np.float64(0.022399999999999975), np.float64(-0.49728000000000006)]",0.10261649999999997,0.9592301104303373,0.48715708956966275
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93728), np.float64(0.0)]",0,0,1,[np.float64(0.0591)],[0.99803145 0.00196855],"[np.float64(0.9409250870249641), np.float64(0.00011811297503577675)]","[np.float64(0.06272), np.float64(0.0)]","[np.float64(0.9409), np.float64(-0.0591)]",4,"[np.float64(0.9409), np.float64(-0.0591), np.float64(0.06272), np.float64(0.0)]",0.23612999999999998,0.9409250870249641,0.00011811297503577675
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.96), np.float64(-0.6864)]",0,0,1,[np.float64(-0.0591)],[-0.62358831 -0.37641169],"[np.float64(-0.9398152986377925), np.float64(-0.6678007013622075)]","[np.float64(0.96), np.float64(-0.3136)]","[np.float64(0.0591), np.float64(-0.9409)]",3,"[np.float64(0.0591), np.float64(-0.9409), np.float64(0.96), np.float64(-0.3136)]",-0.058849999999999986,-0.9398152986377925,-0.6678007013622075
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8880000000000001)]",0,0,1,[np.float64(-0.029099999999999997)],[ 0.03032743 -0.96967257],"[np.float64(0.0018196460489874502), np.float64(-0.8929003539510126)]","[np.float64(-1.0), np.float64(-0.11199999999999988)]","[np.float64(-0.9709), np.float64(-0.9709)]",3,"[np.float64(-0.9709), np.float64(-0.9709), np.float64(-1.0), np.float64(-0.11199999999999988)]",-0.76345,0.0018196460489874502,-0.8929003539510126
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44), np.float64(-0.9776)]",0,0,1,[np.float64(-0.058227)],[-0.14568883 -0.85431117],"[np.float64(-0.42234132986195394), np.float64(-0.9702026701380461)]","[np.float64(-0.56), np.float64(-0.022399999999999975)]","[np.float64(-0.941773), np.float64(-0.941773)]",4,"[np.float64(-0.941773), np.float64(-0.941773), np.float64(-0.56), np.float64(-0.022399999999999975)]",-0.6164864999999999,-0.42234132986195394,-0.9702026701380461
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5376), np.float64(-0.93728)]",0,0,1,[np.float64(-0.057327)],[-0.42862027 -0.57137973],"[np.float64(-0.5310612160016497), np.float64(-0.9153259839983502)]","[np.float64(0.5376), np.float64(-0.06272)]","[np.float64(0.057327), np.float64(-0.942673)]",4,"[np.float64(0.057327), np.float64(-0.942673), np.float64(0.5376), np.float64(-0.06272)]",-0.1026165,-0.5310612160016497,-0.9153259839983502
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.301056), np.float64(-0.987456)]",0,0,1,[np.float64(-0.05560719)],[-0.29103774 -0.70896226],"[np.float64(-0.30045490454728024), np.float64(-0.9707463754527197)]","[np.float64(0.301056), np.float64(0.987456)]","[np.float64(0.05560719), np.float64(0.05560719)]",5,"[np.float64(0.05560719), np.float64(0.05560719), np.float64(0.301056), np.float64(0.987456)]",0.349931595,-0.30045490454728024,-0.9707463754527197
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.987456), np.float64(0.09945599999999999)]",0,0,1,[np.float64(0.08560719)],[0.75581789 0.24418211],"[np.float64(0.9735577136934204), np.float64(0.10813956630657962)]","[np.float64(-0.987456), np.float64(-0.09945599999999999)]","[np.float64(-0.08560719), np.float64(-0.08560719)]",5,"[np.float64(-0.08560719), np.float64(-0.08560719), np.float64(-0.987456), np.float64(-0.09945599999999999)]",-0.314531595,0.9735577136934204,0.10813956630657962
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55297536), np.float64(0.019891199999999998)]",0,0,1,[np.float64(0.0830389743)],[0.78134559 0.21865441],"[np.float64(0.5666775740543518), np.float64(0.03181699234564825)]","[np.float64(-0.55297536), np.float64(-0.019891199999999998)]","[np.float64(-0.0830389743), np.float64(-0.0830389743)]",6,"[np.float64(-0.0830389743), np.float64(-0.0830389743), np.float64(-0.55297536), np.float64(-0.019891199999999998)]",-0.18473612715,0.5666775740543518,0.03181699234564825
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648768), np.float64(0.0)]",0,0,1,[np.float64(0.087327)],[ 0.98040147 -0.01959853],"[np.float64(0.96580828000368), np.float64(-0.0011759119963199688)]","[np.float64(0.03512320000000002), np.float64(0.0)]","[np.float64(0.912673), np.float64(-0.087327)]",5,"[np.float64(0.912673), np.float64(-0.087327), np.float64(0.03512320000000002), np.float64(0.0)]",0.21511729999999998,0.96580828000368,-0.0011759119963199688
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16859136), np.float64(-0.19749119999999998)]",1,0,0,[np.float64(-0.0539389743)],[-0.2872895 -0.7127105],"[np.float64(-0.17571324821197398), np.float64(-0.22840435818802607)]","[np.float64(0.16859136), np.float64(0.19749119999999998)]","[np.float64(0.0539389743), np.float64(0.0539389743)]",6,"[np.float64(0.0539389743), np.float64(0.0539389743), np.float64(0.16859136), np.float64(0.19749119999999998)]",0.11849012714999999,-0.17571324821197398,-0.22840435818802607
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980331008), np.float64(0.0)]",0,0,1,[np.float64(0.11470719)],[ 0.95387197 -0.04612803],"[np.float64(0.9787434659595725), np.float64(-0.002767681560427369)]","[np.float64(0.019668992000000052), np.float64(0.0)]","[np.float64(0.88529281), np.float64(-0.11470719)]",6,"[np.float64(0.88529281), np.float64(-0.11470719), np.float64(0.019668992000000052), np.float64(0.0)]",0.19756365300000003,0.9787434659595725,-0.002767681560427369
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6864), np.float64(-0.99552)]",0,0,1,[np.float64(-0.08648019)],[-0.24125309 -0.75874691],"[np.float64(-0.6596911854972151), np.float64(-0.9813136145027848)]","[np.float64(0.6864), np.float64(-0.0044800000000000395)]","[np.float64(0.08648019), np.float64(-0.91351981)]",5,"[np.float64(0.08648019), np.float64(-0.91351981), np.float64(0.6864), np.float64(-0.0044800000000000395)]",-0.03627990500000003,-0.6596911854972151,-0.9813136145027848
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.384384), np.float64(-0.999104)]",0,0,1,[np.float64(-0.0838857843)],[-0.15547129 -0.84452871],"[np.float64(-0.3706492371067627), np.float64(-0.9898294828932372)]","[np.float64(0.384384), np.float64(-0.0008960000000000079)]","[np.float64(0.0838857843), np.float64(-0.9161142157)]",6,"[np.float64(0.0838857843), np.float64(-0.9161142157), np.float64(0.384384), np.float64(-0.0008960000000000079)]",-0.11218510784999998,-0.3706492371067627,-0.9898294828932372
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21525504), np.float64(-0.9998208)]",0,0,1,[np.float64(-0.081369210771)],[-0.09441373 -0.90558627],"[np.float64(-0.20800456128639377), np.float64(-0.9941667283136062)]","[np.float64(0.21525504), np.float64(0.9998208)]","[np.float64(0.081369210771), np.float64(0.081369210771)]",7,"[np.float64(0.081369210771), np.float64(0.081369210771), np.float64(0.21525504), np.float64(0.9998208)]",0.3444535653855,-0.20800456128639377,-0.9941667283136062
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033718271999999994), np.float64(-0.11059507199999999)]",0,0,1,[np.float64(-0.052320805070999996)],[-0.27338988 -0.72661012],"[np.float64(-0.04809856862214494), np.float64(-0.1475559747378551)]","[np.float64(0.033718271999999994), np.float64(-0.889404928)]","[np.float64(0.052320805070999996), np.float64(-0.947679194929)]",7,"[np.float64(0.052320805070999996), np.float64(-0.947679194929), np.float64(0.033718271999999994), np.float64(-0.889404928)]",-0.4377612614645,-0.04809856862214494,-0.1475559747378551
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3096662016), np.float64(0.0039782399999999975)]",0,0,1,[np.float64(0.080547805071)],[0.80772867 0.19227133],"[np.float64(0.3395499498340704), np.float64(0.015275825269929632)]","[np.float64(0.6903337984), np.float64(0.99602176)]","[np.float64(0.919452194929), np.float64(0.919452194929)]",7,"[np.float64(0.919452194929), np.float64(0.919452194929), np.float64(0.6903337984), np.float64(0.99602176)]",0.8813149870645,0.3395499498340704,0.015275825269929632
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018882232319999998), np.float64(-0.8221190144)]",0,0,1,[np.float64(-0.050751180918869994)],[-0.18204688 -0.81795312],"[np.float64(-0.028672110895748074), np.float64(-0.821869061021052)]","[np.float64(0.018882232319999998), np.float64(-0.17788098559999999)]","[np.float64(0.050751180918869994), np.float64(-0.94924881908113)]",8,"[np.float64(0.050751180918869994), np.float64(-0.94924881908113), np.float64(0.018882232319999998), np.float64(-0.17788098559999999)]",-0.264374097860565,-0.028672110895748074,-0.821869061021052
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.98898536448), np.float64(0.0)]",0,0,1,[np.float64(0.14126597429999999)],[ 0.92396606 -0.07603394],"[np.float64(0.9850842064382211), np.float64(-0.004562036172978778)]","[np.float64(-0.98898536448), np.float64(1.0)]","[np.float64(-0.14126597429999999), np.float64(0.8587340257)]",7,"[np.float64(-0.14126597429999999), np.float64(0.8587340257), np.float64(-0.98898536448), np.float64(1.0)]",0.18212067173000002,0.9850842064382211,-0.004562036172978778
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1205428224), np.float64(-0.19996415999999995)]",0,0,1,[np.float64(-0.07892813444787)],[-0.07621979 -0.92378021],"[np.float64(-0.11788344031344739), np.float64(-0.24339312314255263)]","[np.float64(0.1205428224), np.float64(0.19996415999999995)]","[np.float64(0.07892813444787), np.float64(0.07892813444787)]",8,"[np.float64(0.07892813444787), np.float64(0.07892813444787), np.float64(0.1205428224), np.float64(0.19996415999999995)]",0.119590812823935,-0.11788344031344739,-0.24339312314255263
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.613413072896), np.float64(0.800795648)]",1,0,0,[np.float64(0.10813137091887)],[0.63388401 0.36611599],"[np.float64(0.6146413292631904), np.float64(0.7747148683790497)]","[np.float64(0.386586927104), np.float64(0.19920435199999997)]","[np.float64(0.89186862908113), np.float64(0.89186862908113)]",8,"[np.float64(0.89186862908113), np.float64(0.89186862908113), np.float64(0.386586927104), np.float64(0.19920435199999997)]",0.592382134316565,0.6146413292631904,0.7747148683790497
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5538318041088), np.float64(0.8)]",1,0,0,[np.float64(0.137027995071)],[0.73493023 0.26506977],"[np.float64(0.5646977097385549), np.float64(0.767904186123717)]","[np.float64(-0.5538318041088), np.float64(0.19999999999999996)]","[np.float64(-0.137027995071), np.float64(0.862972004929)]",8,"[np.float64(-0.137027995071), np.float64(0.862972004929), np.float64(-0.5538318041088), np.float64(0.19999999999999996)]",0.09302805143729997,0.5646977097385549,0.767904186123717
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010574050099199999), np.float64(-0.9644238028800001)]",0,0,1,[np.float64(-0.049228645491303895)],[-0.11799166 -0.88200834],"[np.float64(-0.017019106730945022), np.float64(-0.959478875069503)]","[np.float64(0.010574050099199999), np.float64(-0.03557619711999993)]","[np.float64(0.049228645491303895), np.float64(-0.9507713545086961)]",9,"[np.float64(0.049228645491303895), np.float64(-0.9507713545086961), np.float64(0.010574050099199999), np.float64(-0.03557619711999993)]",-0.23163621400954804,-0.017019106730945022,-0.959478875069503
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.067503980544), np.float64(-0.03999283199999998)]",0,0,1,[np.float64(-0.0765602904144339)],[-0.05747696 -0.94252304],"[np.float64(-0.06690235908236654), np.float64(-0.09414464470899349)]","[np.float64(-0.932496019456), np.float64(-0.960007168)]","[np.float64(-0.9234397095855661), np.float64(-0.9234397095855661)]",9,"[np.float64(-0.9234397095855661), np.float64(-0.9234397095855661), np.float64(-0.932496019456), np.float64(-0.960007168)]",-0.9348456516567831,-0.06690235908236654,-0.09414464470899349
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005921468055551999), np.float64(-0.9928847605760001)]",0,0,1,[np.float64(-0.04775178612656478)],[-0.07320159 -0.92679841],"[np.float64(-0.009958275105935638), np.float64(-0.9889195798077233)]","[np.float64(0.005921468055551999), np.float64(-0.007115239423999942)]","[np.float64(0.04775178612656478), np.float64(-0.9522482138734352)]",10,"[np.float64(0.04775178612656478), np.float64(-0.9522482138734352), np.float64(0.005921468055551999), np.float64(-0.007115239423999942)]",-0.22642254977882956,-0.009958275105935638,-0.9889195798077233
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9226826145792), np.float64(0.88844556288)]",0,0,1,[np.float64(0.1348874297913039)],[0.62900868 0.37099132],"[np.float64(0.9050621785400077), np.float64(0.8573983082716402)]","[np.float64(0.07731738542080002), np.float64(-0.88844556288)]","[np.float64(0.8651125702086961), np.float64(-0.1348874297913039)]",9,"[np.float64(0.8651125702086961), np.float64(-0.1348874297913039), np.float64(0.07731738542080002), np.float64(-0.88844556288)]",-0.02022575926045192,0.9050621785400077,0.8573983082716402
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11076636082175995), np.float64(0.888)]",1,0,0,[np.float64(0.16291715521886999)],[0.57008125 0.42991875],"[np.float64(0.1383252542064545), np.float64(0.8605151249659999)]","[np.float64(-0.11076636082175995), np.float64(-0.888)]","[np.float64(-0.16291715521886999), np.float64(-0.16291715521886999)]",9,"[np.float64(-0.16291715521886999), np.float64(-0.16291715521886999), np.float64(-0.11076636082175995), np.float64(-0.888)]",-0.331150167814875,0.1383252542064545,0.8605151249659999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022153272164351978), np.float64(0.49728)]",1,0,0,[np.float64(0.1580296405623039)],[0.56301581 0.43698419],"[np.float64(0.054605024462206664), np.float64(0.4936622513722842)]","[np.float64(-0.022153272164351978), np.float64(-0.49728)]","[np.float64(-0.1580296405623039), np.float64(-0.1580296405623039)]",10,"[np.float64(-0.1580296405623039), np.float64(-0.1580296405623039), np.float64(-0.022153272164351978), np.float64(-0.49728)]",-0.20887313832223994,0.054605024462206664,0.4936622513722842
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956702264164352), np.float64(0.17768911257599995)]",0,0,1,[np.float64(0.16084080689756478)],[0.73822448 0.26177552],"[np.float64(0.9435935969040711), np.float64(0.1827342972318597)]","[np.float64(0.043297735835648), np.float64(-0.17768911257599995)]","[np.float64(0.8391591931024353), np.float64(-0.16084080689756478)]",10,"[np.float64(0.8391591931024353), np.float64(-0.16084080689756478), np.float64(0.043297735835648), np.float64(-0.17768911257599995)]",0.13598175236612964,0.9435935969040711,0.1827342972318597
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47780222910464), np.float64(-0.8079985664)]",0,0,1,[np.float64(-0.10426348170200089)],[-0.18774523 -0.81225477],"[np.float64(-0.460398809456825), np.float64(-0.8082539383175366)]","[np.float64(-0.52219777089536), np.float64(-0.1920014336)]","[np.float64(-0.895736518297999), np.float64(-0.895736518297999)]",10,"[np.float64(-0.895736518297999), np.float64(-0.895736518297999), np.float64(-0.52219777089536), np.float64(-0.1920014336)]",-0.6264180602728395,-0.460398809456825,-0.8082539383175366
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033160221111091194), np.float64(-0.9985769521152)]",0,0,1,[np.float64(-0.04631923254276783)],[-0.04199664 -0.95800336],"[np.float64(-0.005636859093022277), np.float64(-0.9961425366797083)]","[np.float64(0.0033160221111091194), np.float64(-0.0014230478847999661)]","[np.float64(0.04631923254276783), np.float64(-0.9536807674572322)]",11,"[np.float64(0.04631923254276783), np.float64(-0.9536807674572322), np.float64(0.0033160221111091194), np.float64(-0.0014230478847999661)]",-0.2263671401720388,-0.005636859093022277,-0.9961425366797083
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7075692482985984), np.float64(-0.96159971328)]",0,0,1,[np.float64(-0.13113557725094085)],[-0.26373562 -0.73626438],"[np.float64(-0.6809392304870383), np.float64(-0.9480795933968441)]","[np.float64(0.7075692482985984), np.float64(-0.038400286719999954)]","[np.float64(0.13113557725094085), np.float64(-0.8688644227490592)]",11,"[np.float64(0.13113557725094085), np.float64(-0.8688644227490592), np.float64(0.7075692482985984), np.float64(-0.038400286719999954)]",-0.017139970979879987,-0.6809392304870383,-0.9480795933968441
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39623877904721505), np.float64(-0.992319942656)]",0,0,1,[np.float64(-0.12720150993341262)],[-0.16656227 -0.83343773],"[np.float64(-0.382458188480167), np.float64(-0.9827870099208552)]","[np.float64(0.39623877904721505), np.float64(-0.007680057344000013)]","[np.float64(0.12720150993341262), np.float64(-0.8727984900665874)]",12,"[np.float64(0.12720150993341262), np.float64(-0.8727984900665874), np.float64(0.39623877904721505), np.float64(-0.007680057344000013)]",-0.08925956460748993,-0.382458188480167,-0.9827870099208552
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9757532679320371), np.float64(0.03553782251519999)]",0,0,1,[np.float64(0.18601558269063784)],[0.83824949 0.16175051],"[np.float64(0.9675030412242259), np.float64(0.043110583796177)]","[np.float64(0.024246732067962906), np.float64(-0.03553782251519999)]","[np.float64(0.8139844173093622), np.float64(-0.18601558269063784)]",11,"[np.float64(0.8139844173093622), np.float64(-0.18601558269063784), np.float64(0.024246732067962906), np.float64(-0.03553782251519999)]",0.15416943604287184,0.9675030412242259,0.043110583796177
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001856972382221107), np.float64(-0.99971539042304)]",0,0,1,[np.float64(-0.044929655566484795)],[-0.02035966 -0.97964034],"[np.float64(-0.0029671337316879353), np.float64(-0.9985108873052575)]","[np.float64(0.001856972382221107), np.float64(-0.000284609576959971)]","[np.float64(0.044929655566484795), np.float64(-0.9550703444335152)]",12,"[np.float64(0.044929655566484795), np.float64(-0.9550703444335152), np.float64(0.001856972382221107), np.float64(-0.000284609576959971)]",-0.22714208151544232,-0.0029671337316879353,-0.9985108873052575
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004430654432870395), np.float64(0.27847679999999997)]",1,0,0,[np.float64(0.1532887513454348)],[0.55525474 0.44474526],"[np.float64(0.037480099496946695), np.float64(0.28845290766995146)]","[np.float64(0.9955693455671296), np.float64(-0.27847679999999997)]","[np.float64(0.8467112486545652), np.float64(-0.1532887513454348)]",11,"[np.float64(0.8467112486545652), np.float64(-0.1532887513454348), np.float64(0.9955693455671296), np.float64(-0.27847679999999997)]",0.352628760719065,0.037480099496946695,0.28845290766995146
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864218300419407), np.float64(0.007107564503039995)]",0,0,1,[np.float64(0.2104351152099187)],[0.93330989 0.06669011],"[np.float64(0.9832351137733278), np.float64(0.010682517098954025)]","[np.float64(0.013578169958059272), np.float64(-0.007107564503039995)]","[np.float64(0.7895648847900814), np.float64(-0.2104351152099187)]",12,"[np.float64(0.7895648847900814), np.float64(-0.2104351152099187), np.float64(0.013578169958059272), np.float64(-0.007107564503039995)]",0.1464000937587955,0.9832351137733278,0.010682517098954025
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8008861308865741), np.float64(0.155947008)]",0,0,1,[np.float64(0.14869008880507176)],[0.7015933 0.2984067],"[np.float64(0.7949285611353342), np.float64(0.16449458941804557)]","[np.float64(0.19911386911342588), np.float64(-0.155947008)]","[np.float64(0.8513099111949283), np.float64(-0.14869008880507176)]",12,"[np.float64(0.8513099111949283), np.float64(-0.14869008880507176), np.float64(0.19911386911342588), np.float64(-0.155947008)]",0.18644667087582062,0.7949285611353342,0.16449458941804557
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923962248234868), np.float64(0.0014215129006079985)]",0,0,1,[np.float64(0.23412206175362113)],[ 0.97457991 -0.02542009],"[np.float64(0.9913272460967163), np.float64(-0.00018898311078966953)]","[np.float64(0.007603775176513228), np.float64(-0.0014215129006079985)]","[np.float64(0.7658779382463788), np.float64(-0.23412206175362113)]",13,"[np.float64(0.7658779382463788), np.float64(-0.23412206175362113), np.float64(0.007603775176513228), np.float64(-0.0014215129006079985)]",0.13448453469216573,0.9913272460967163,-0.00018898311078966953
