block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34010555), np.float64(0.05571381999999997)]",0,"[np.float64(0.312798555), np.float64(-0.402809715)]",0,1,[0.3470959],[0.1887705],4,-0.04500558000000002,0.34010555,0.05571381999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29676751650000005), np.float64(0.19703164140000004)]",1,"[np.float64(-0.6162209014500001), np.float64(-0.51648502635)]",0,0,[0.31945338],[-0.3943869],5,-0.5663529639,0.29676751650000005,0.19703164140000004
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42768914539999997), np.float64(0.015432848499999964)]",1,"[np.float64(0.19616317965000002), np.float64(-0.39158052345)]",0,0,[0.37614767],[0.1529041],5,-0.09770867189999999,0.42768914539999997,0.015432848499999964
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23514542635500005), np.float64(0.05241583402200001)]",0,"[np.float64(0.4110973318354999), np.float64(-0.40617307583150003)]",0,1,[0.35375724],[0.18054662],6,0.002462128001999936,0.23514542635500005,0.05241583402200001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09721899850000001), np.float64(-0.4284518054)]",0,"[np.float64(0.48520927844999995), np.float64(-0.1835579146500001)]",0,1,[-0.38799028],[-0.13828361],5,0.15082568189999992,-0.09721899850000001,-0.4284518054
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.447305463365), np.float64(-0.09420969806600005)]",0,"[np.float64(-0.7519850800745), np.float64(-0.21046991864349995)]",0,1,[0.30467962],[-0.37614767],6,-0.481227499359,0.447305463365,-0.09420969806600005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.038639599465999985), np.float64(-0.446807596865)]",0,"[np.float64(0.3706325272935), np.float64(-0.14392027637550003)]",0,1,[-0.40927213],[-0.11200972],6,0.11335612545899998,0.038639599465999985,-0.446807596865
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1583373055), np.float64(-0.2119827398)]",0,"[np.float64(0.37118169045000005), np.float64(-0.57517287525)]",0,1,[-0.21284438],[-0.3545131],5,-0.1019955924,-0.1583373055,-0.2119827398
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05440643217399997), np.float64(-0.269500027325)]",1,"[np.float64(0.3218103839835), np.float64(-0.46309602086550006)]",0,0,[-0.26740395],[-0.28715562],6,-0.07064281844100004,-0.05440643217399997,-0.269500027325
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23674964094413994), np.float64(-0.11525668993035004)]",0,"[np.float64(-0.48354013047883493), np.float64(-0.13153379960434497)]",0,1,[0.24679049],[-0.30467962],7,-0.30753696504158995,0.23674964094413994,-0.11525668993035004
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10135840441006616), np.float64(-0.12841006989078455)]",0,"[np.float64(-0.3962587009331691), np.float64(0.8335097733676816)]",0,1,[0.2949003],[0.25320951],8,0.21862553621725625,0.10135840441006616,-0.12841006989078455
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14241670710818), np.float64(-0.46119962450255)]",0,"[np.float64(0.28409371556701496), np.float64(-0.11228995282225501)]",0,1,[-0.42651042],[-0.09072787],7,0.08590188137237997,0.14241670710818,-0.46119962450255
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2219629474669442), np.float64(-0.47242861978477546)]",0,"[np.float64(0.12351049489996371), np.float64(0.8179020621516834)]",0,1,[-0.34547344],[0.42651042],8,0.47070627852582353,0.2219629474669442,-0.47242861978477546
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35025267926894005), np.float64(0.011798526438850002)]",0,"[np.float64(0.2682039548653649), np.float64(-0.393341892304545)]",0,1,[0.38154337],[0.14624276],7,-0.06256896871959006,0.35025267926894005,0.011798526438850002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42534978663124223), np.float64(-0.027535662791604507)]",1,"[np.float64(-0.8293999129824552), np.float64(0.6234855364403915)]",0,0,[0.40405013],[0.11845663],8,-0.10295718827103184,0.42534978663124223,-0.027535662791604507
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02222539377564997), np.float64(-0.39916691316734004)]",0,"[np.float64(0.33382259474134496), np.float64(-0.28923588586696497)]",0,1,[-0.3115972],[-0.23259605],7,0.022293354437189994,-0.02222539377564997,-0.39916691316734004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07124493275192663), np.float64(-0.4280905017540365)]",0,"[np.float64(0.2761488000302863), np.float64(-0.22451576546375052)]",0,1,[-0.34739373],[-0.1884028],8,0.025816517283267892,0.07124493275192663,-0.4280905017540365
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1485665967604068), np.float64(-0.45054207830041154)]",0,"[np.float64(0.22782232679318565), np.float64(-0.17306899814599602)]",0,1,[-0.37638892],[-0.15260627],9,0.027376664323594813,0.1485665967604068,-0.45054207830041154
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.256545886038934), np.float64(-0.3906384135696071)]",0,"[np.float64(-0.7867123977217386), np.float64(-0.1395280981131975)]",0,1,[-0.46983349],[-0.65452656],9,-0.4631202479174681,0.256545886038934,-0.3906384135696071
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.009594031851221207), np.float64(-0.04505909255401638)]",1,"[np.float64(0.6757247916675079), np.float64(-0.28881014762969703)]",0,0,[0.33386924],[0.2050997],9,0.19345732201890542,-0.009594031851221207,-0.04505909255401638
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036266414676847186), np.float64(-0.40459122338092685)]",0,"[np.float64(0.3442987108600811), np.float64(0.7851563489178551)]",0,1,[-0.38056513],[0.46983349],10,0.5647275298889681,0.036266414676847186,-0.40459122338092685
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2123568482624988), np.float64(-0.46784897811501114)]",0,"[np.float64(0.18751817981591107), np.float64(-0.13227599380657906)]",0,1,[-0.39987503],[-0.12361108],10,0.027621093004666003,0.2123568482624988,-0.46784897811501114
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05797844731552958), np.float64(-0.12592593389033158)]",0,"[np.float64(-0.32841253186433744), np.float64(-0.14450815065847628)]",0,1,[0.27043408],[-0.33386924],10,-0.23646034126140686,0.05797844731552958,-0.12592593389033158
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3424097953329967), np.float64(0.1470402874117051)]",1,"[np.float64(0.2353096023225208), np.float64(-0.5693208897561877)]",0,0,[0.4222806],[0.09594987],9,-0.16700564371683344,0.3424097953329967,0.1470402874117051
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3659407555652488), np.float64(-0.012369561720027455)]",0,"[np.float64(0.1970119565357204), np.float64(-0.42467772617900335)]",0,1,[0.43704729],[0.0777194],10,-0.11383288482164147,0.3659407555652488,-0.012369561720027455
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26486193861095386), np.float64(-0.48107657749566907)]",0,"[np.float64(-0.7509631658674418), np.float64(-0.0050246497608189)]",0,1,[-0.51389877],[-0.60012497],11,-0.37799390781413034,0.26486193861095386,-0.48107657749566907
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1326700537176699), np.float64(-0.3260755884891413)]",1,"[np.float64(-0.634412302032758), np.float64(-0.17566665982594676)]",0,0,[-0.49825775],[-0.61943487],11,-0.4050394809293524,0.1326700537176699,-0.3260755884891413
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05459225216807012), np.float64(-0.481579042471751)]",0,"[np.float64(0.4566657537541747), np.float64(-0.00716295160600422)]",0,1,[-0.51125801],[0.01389877],12,0.22475140107408523,0.05459225216807012,-0.481579042471751
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03397706160648492), np.float64(-0.14037674895617921)]",1,"[np.float64(0.7199254531219506), np.float64(-0.17367485952835512)]",0,0,[0.31405161],[0.22956592],11,0.2731252967967977,-0.03397706160648492,-0.14037674895617921
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4211041033952505), np.float64(-0.05483733433792779)]",0,"[np.float64(0.12988759340653455), np.float64(-0.39417096886028713)]",0,1,[0.4490083],[0.06295271],11,-0.1321416877268763,0.4211041033952505,-0.05483733433792779
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4574726295490802), np.float64(-0.0942544312239565)]",0,"[np.float64(0.08383064486036573), np.float64(-0.3644422943665976)]",0,1,[0.45869673],[0.0509917],12,-0.14030582475311593,0.4574726295490802,-0.0942544312239565
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0692288235143941), np.float64(-0.3752622532404064)]",1,"[np.float64(-0.4756400446496154), np.float64(-0.031148967894814916)]",0,0,[-0.59358878],[-0.50174225],12,-0.25339450627221516,0.0692288235143941,-0.3752622532404064
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03801548370571013), np.float64(-0.18900570962411867)]",0,"[np.float64(0.6126027134218169), np.float64(-0.16037609324835417)]",0,1,[0.3493818],[0.18594839],12,0.22611331008673138,0.03801548370571013,-0.18900570962411867
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021664819049432564), np.float64(-0.3839839642509546)]",0,"[np.float64(0.5541420918310382), np.float64(-0.04020912486857464)]",0,1,[-0.57580691],[0.09358878],13,0.2569664834812318,0.021664819049432564,-0.3839839642509546
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1768246047621233), np.float64(-0.3880048767378121)]",0,"[np.float64(0.38457899305105797), np.float64(-0.050591525449006636)]",0,1,[-0.5614036],[0.07580691],14,0.16699373380102567,0.1768246047621233,-0.3880048767378121
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4809452101099826), np.float64(-0.13069866066061625)]",0,"[np.float64(-0.8524895578383314), np.float64(-0.24084568706773252)]",0,1,[0.37154435],[-0.45869673],13,-0.5466676224530319,0.4809452101099826,-0.13069866066061625
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2422481339152498), np.float64(-0.1547832293673895)]",0,"[np.float64(0.3618009444247877), np.float64(-0.24116769229257298)]",0,1,[0.39595092],[0.12845565],14,0.06031662606610737,0.2422481339152498,-0.1547832293673895
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18245866321923904), np.float64(-0.4822953376323514)]",0,"[np.float64(0.23166032157777922), np.float64(0.8964143224293697)]",0,1,[-0.41411898],[0.51125801],13,0.5640373220035745,0.18245866321923904,-0.4822953376323514
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24732355326101724), np.float64(-0.3926539053894144)]",0,"[np.float64(0.18311282442456756), np.float64(-0.17690971692500074)]",0,1,[-0.43043638],[-0.08588102],14,0.003101553749783409,0.24732355326101724,-0.3926539053894144
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2095442434638189), np.float64(-0.20504331894895408)]",0,"[np.float64(0.41245649620947805), np.float64(-0.17295594137774892)]",0,1,[0.37799926],[0.1506182],13,0.11975027741586457,0.2095442434638189,-0.20504331894895408
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32503206240247273), np.float64(-0.22233891308672898)]",0,"[np.float64(0.17878853673289785), np.float64(0.7261595122220996)]",0,1,[0.4961794],[0.62200074],14,0.45247402447749874,0.32503206240247273,-0.22233891308672898
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3750928526876841), np.float64(-0.149722961864519)]",0,"[np.float64(-0.776998167388034), np.float64(-0.25218235283583085)]",0,1,[0.40190531],[-0.4961794],15,-0.5145902601119324,0.3750928526876841,-0.149722961864519
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2985951440998962), np.float64(-0.41034487708191447)]",0,"[np.float64(0.1450583218254275), np.float64(-0.1460016569927618)]",0,1,[-0.44365347],[-0.06956362],15,-0.00047166758366715134,0.2985951440998962,-0.41034487708191447
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28450672281641953), np.float64(-0.3930640292827128)]",0,"[np.float64(0.17023019141225731), np.float64(0.8478009435113896)]",0,1,[-0.45473691],[0.5614036],15,0.5090155674618234,0.28450672281641953,-0.3930640292827128
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15753336581903457), np.float64(-0.17494119714810208)]",0,"[np.float64(-0.578076670726318), np.float64(0.7543978922408188)]",0,1,[0.4205433],[0.09809469],16,0.0881606107572504,0.15753336581903457,-0.17494119714810208
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3392114742110159), np.float64(-0.42494504278119066)]",0,"[np.float64(0.020147833188496278), np.float64(0.7843043501807028)]",0,1,[-0.35935931],[0.44365347],16,0.40222609168459955,0.3392114742110159,-0.42494504278119066
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33217117641185157), np.float64(-0.3082839349315738)]",0,"[np.float64(0.13116572411337668), np.float64(-0.22837916454319795)]",0,1,[-0.4633369],[-0.04526309],16,-0.04860672021491064,0.33217117641185157,-0.3082839349315738
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3435523983541904), np.float64(-0.1788999985966468)]",1,"[np.float64(-0.75927264489876), np.float64(0.7631797520520771)]",0,0,[0.41572025],[0.10404908],15,0.001953553576658551,0.3435523983541904,-0.1788999985966468
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26762513386431436), np.float64(0.034790331977934824)]",0,"[np.float64(0.30064146643458417), np.float64(-0.46652373167903627)]",0,1,[0.4317334],[0.08427975],16,-0.08294113262222605,0.26762513386431436,0.034790331977934824
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.004328101984334476), np.float64(-0.0995014079240202)]",0,"[np.float64(0.4736880250094349), np.float64(0.5688613309491206)]",0,1,[0.53064008],[0.5794567],17,0.5212746779792777,-0.004328101984334476,-0.0995014079240202
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36889757916359706), np.float64(-0.3311218513858936)]",0,"[np.float64(0.006405310261837827), np.float64(0.7064247408113284)]",0,1,[-0.37530289],[0.4633369],17,0.3564150255365831,0.36889757916359706,-0.3311218513858936
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37069106603691165), np.float64(-0.2604793773047608)]",0,"[np.float64(0.02830427439769062), np.float64(-0.34052528226063694)]",0,1,[-0.39899534],[-0.12469711],18,-0.15611050393147316,0.37069106603691165,-0.2604793773047608
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34485286750379485), np.float64(-0.3465146077631204)]",0,"[np.float64(-0.86377182851019), np.float64(-0.17240435324327474)]",0,1,[-0.48108104],[-0.64064069],17,-0.5180880908767324,0.34485286750379485,-0.3465146077631204
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12830454501830732), np.float64(-0.04261527482910813)]",0,"[np.float64(0.346876992632024), np.float64(-0.4822031875205605)]",0,1,[0.52481846],[-0.03064008],18,-0.06766309744426827,0.12830454501830732,-0.04261527482910813
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35180474446599797), np.float64(-0.011862041189968808)]",0,"[np.float64(-0.7015087982238901), np.float64(-0.33784201256792334)]",0,1,[0.34970405],[-0.4317334],17,-0.5196754053959067,0.35180474446599797,-0.011862041189968808
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10299675552094165), np.float64(-0.3637550430874478)]",0,"[np.float64(0.38167888606387834), np.float64(-0.15156931532773227)]",0,1,[-0.48467564],[-0.01891896],18,0.11505478536807304,0.10299675552094165,-0.3637550430874478
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15538228096330872), np.float64(-0.045646242446761146)]",0,"[np.float64(0.4663574354927986), np.float64(-0.3326140410971315)]",0,1,[0.37826028],[0.15029595],18,0.06687169719783356,0.15538228096330872,-0.045646242446761146
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2098668436188276), np.float64(-0.3789119746202211)]",0,"[np.float64(0.18272042606487657), np.float64(0.7714992443039252)]",0,1,[-0.39258727],[0.48467564],19,0.4771098351844009,0.2098668436188276,-0.3789119746202211
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22543010295527405), np.float64(-0.09083559358116419)]",0,"[np.float64(-0.6505330574585056), np.float64(-0.33426736092206744)]",0,1,[0.42510295],[-0.52481846],19,-0.49240020919028654,0.22543010295527405,-0.09083559358116419
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28596236290129234), np.float64(-0.0789076465564743)]",0,"[np.float64(0.3126468074281546), np.float64(-0.3224831831140787)]",0,1,[0.40139083],[0.12173972],19,-0.004918187842962052,0.28596236290129234,-0.0789076465564743
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26102856291699306), np.float64(-0.30176205018982855)]",0,"[np.float64(0.1519671255268073), np.float64(-0.28524226136637104)]",0,1,[-0.41299569],[-0.10741273],20,-0.06663756791978187,0.26102856291699306,-0.30176205018982855
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04328084686689246), np.float64(-0.12426232967337095)]",1,"[np.float64(0.4223857599854899), np.float64(0.5899289365257533)]",0,0,[0.53433339],[0.57489705],20,0.5061573482556216,0.04328084686689246,-0.12426232967337095
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37350346898117565), np.float64(-0.11115596486788216)]",0,"[np.float64(0.11136995898567642), np.float64(0.5960293928347342)]",0,1,[0.51512657],[0.59860917],20,0.35369967591020535,0.37350346898117565,-0.11115596486788216
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37861626286826505), np.float64(-0.2945319055308245)]",0,"[np.float64(0.0395699628837628), np.float64(-0.2872818687171476)]",0,1,[-0.41818623],[-0.10100466],19,-0.12385595291669241,0.37861626286826505,-0.2945319055308245
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38969585247571864), np.float64(-0.3232600924025392)]",0,"[np.float64(-0.050965009616576074), np.float64(0.6619909352616817)]",0,1,[-0.33873084],[0.41818623],20,0.3055129628225528,0.38969585247571864,-0.3232600924025392
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37542564978307735), np.float64(-0.257060998876371)]",0,"[np.float64(-0.006053667067171864), np.float64(-0.37356701840772355)]",0,1,[-0.36937198],[-0.16126916],21,-0.1898103427374477,0.37542564978307735,-0.257060998876371
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08551942286544145), np.float64(0.04091777255383999)]",0,"[np.float64(-0.5183294713150117), np.float64(-0.47372782100341027)]",0,1,[0.43281005],[-0.53433339],21,-0.496028646159211,0.08551942286544145,0.04091777255383999
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37373062300426924), np.float64(-0.29441770071714335)]",0,"[np.float64(-0.07453931700438582), np.float64(0.5936090067170268)]",0,1,[-0.29919131],[0.36937198],22,0.2595348448563205,0.37373062300426924,-0.29441770071714335
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3035793580644991), np.float64(-0.3302862763264657)]",0,"[np.float64(0.1259471495749792), np.float64(-0.24018721603405602)]",0,1,[-0.42952651],[-0.08700431],21,-0.0571200332295384,0.3035793580644991,-0.3302862763264657
