block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42597), np.float64(-0.52063)]",0,"[np.float64(0.024029999999999996), np.float64(-0.029370000000000007)]",0,1,3,-0.0026700000000000057,0.42597,-0.52063
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5498812000000001), np.float64(-0.13276395)]",0,"[np.float64(0.00011879999999997448), np.float64(-0.31723605)]",0,1,4,-0.158558625,0.5498812000000001,-0.13276395
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0029700000000000004), np.float64(-0.46013000000000004)]",0,"[np.float64(0.44703000000000004), np.float64(-0.08987)]",0,1,4,0.17858000000000002,0.0029700000000000004,-0.46013000000000004
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4485582), np.float64(-0.5238607000000001)]",0,"[np.float64(0.001441799999999993), np.float64(-0.026139299999999976)]",0,1,4,-0.012348749999999992,0.4485582,-0.5238607000000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22071329999999997), np.float64(-0.4481622)]",1,"[np.float64(0.22071329999999997), np.float64(0.4481622)]",0,0,5,0.33443775,-0.22071329999999997,-0.4481622
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.549992872), np.float64(-0.16765991549999998)]",0,"[np.float64(-0.549992872), np.float64(0.16765991549999998)]",0,1,5,-0.19116647825000002,0.549992872,-0.16765991549999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.449913492), np.float64(-0.5267360230000001)]",0,"[np.float64(8.650799999998515e-05), np.float64(-0.023263976999999936)]",0,1,5,-0.011588734499999975,0.449913492,-0.5267360230000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42317820000000006), np.float64(-0.47001570000000004)]",0,"[np.float64(-0.42317820000000006), np.float64(0.47001570000000004)]",0,1,5,0.023418749999999988,0.42317820000000006,-0.47001570000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19643483699999997), np.float64(-0.026889732)]",1,"[np.float64(0.746434837), np.float64(-0.423110268)]",0,0,6,0.1616622845,-0.19643483699999997,-0.026889732
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03299957232000006), np.float64(-0.149217324795)]",0,"[np.float64(0.51700042768), np.float64(-0.300782675205)]",0,1,6,0.10810887623749998,0.03299957232000006,-0.149217324795
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025390692000000048), np.float64(-0.41831397300000006)]",0,"[np.float64(0.42460930799999996), np.float64(-0.13168602699999998)]",0,1,6,0.1464616405,0.025390692000000048,-0.41831397300000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44999480952000004), np.float64(-0.5292950604700001)]",0,"[np.float64(5.190479999972464e-06), np.float64(-0.020704939529999966)]",0,1,6,-0.010349874524999997,0.44999480952000004,-0.5292950604700001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499996885712), np.float64(-0.5315726038183001)]",0,"[np.float64(3.114288000261034e-07), np.float64(-0.018427396181699973)]",0,1,7,-0.009213542376449974,0.4499996885712,-0.5315726038183001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42452344152), np.float64(-0.43279943597000003)]",0,"[np.float64(-0.42452344152), np.float64(0.43279943597000003)]",0,1,7,0.004137997225000023,0.42452344152,-0.43279943597000003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5189799743392001), np.float64(-0.18230341906755)]",0,"[np.float64(0.031020025660799977), np.float64(-0.26769658093245)]",0,1,7,-0.11833827763582502,0.5189799743392001,-0.18230341906755
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11432700492999998), np.float64(-0.42461338392)]",0,"[np.float64(0.11432700492999998), np.float64(0.42461338392)]",0,1,7,0.269470194425,-0.11432700492999998,-0.42461338392
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.449999981314272), np.float64(-0.5335996173982871)]",0,"[np.float64(1.8685728020439996e-08), np.float64(-0.01640038260171295)]",0,1,8,-0.008200181957992464,0.449999981314272,-0.5335996173982871
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0254714064912), np.float64(-0.38519149801330005)]",0,"[np.float64(0.4245285935088), np.float64(-0.1648085019867)]",0,1,8,0.12986004576105,0.0254714064912,-0.38519149801330005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006859620295800006), np.float64(-0.3779059116888)]",0,"[np.float64(0.006859620295800006), np.float64(0.3779059116888)]",0,1,8,0.1923827659923,-0.006859620295800006,-0.3779059116888
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5481387984603521), np.float64(-0.21175004297011948)]",0,"[np.float64(-0.5481387984603521), np.float64(0.21175004297011948)]",0,1,8,-0.1681943777451163,0.5481387984603521,-0.21175004297011948
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.032888327907621195), np.float64(-0.18845753824340633)]",1,"[np.float64(0.06711167209237878), np.float64(0.2884575382434063)]",0,0,9,0.17778460516789255,0.032888327907621195,-0.18845753824340633
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44999999887885633), np.float64(-0.5354036594844755)]",0,"[np.float64(1.1211436778957307e-09), np.float64(-0.014596340515524497)]",0,1,9,-0.00729816969719041,0.44999999887885633,-0.5354036594844755
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.424528284389472), np.float64(-0.40332043323183703)]",0,"[np.float64(-0.524528284389472), np.float64(0.30332043323183705)]",0,1,9,-0.11060392557881746,0.424528284389472,-0.40332043323183703
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499999999327314), np.float64(-0.5370092569411833)]",0,"[np.float64(6.726863510664316e-11), np.float64(-0.012990743058816756)]",0,1,10,-0.0064953714957740605,0.4499999999327314,-0.5370092569411833
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06852830293663165), np.float64(-0.36995518557633494)]",0,"[np.float64(0.5185283029366317), np.float64(-0.1800448144236651)]",0,1,10,0.16924174425648328,-0.06852830293663165,-0.36995518557633494
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.00041157721774800083), np.float64(-0.336336261403032)]",0,"[np.float64(0.550411577217748), np.float64(-0.11366373859696799)]",0,1,9,0.21837391931039002,-0.00041157721774800083,-0.336336261403032
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5169753053669351), np.float64(-0.3488392726486985)]",0,"[np.float64(-0.41697530536693517), np.float64(0.4488392726486985)]",0,1,10,0.015931983640881664,0.5169753053669351,-0.3488392726486985
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04027061183778286), np.float64(0.08269254770539558)]",1,"[np.float64(0.5097293881622171), np.float64(-0.5326925477053956)]",0,0,10,-0.011481579771589256,0.04027061183778286,0.08269254770539558
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499999999959639), np.float64(-0.5384382386776532)]",0,"[np.float64(4.036104783722294e-12), np.float64(-0.011561761322346875)]",0,1,11,-0.005780880659155385,0.4499999999959639,-0.5384382386776532
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1250185183220161), np.float64(-0.2994669526573417)]",0,"[np.float64(-0.025018518322016126), np.float64(0.39946695265734167)]",0,1,11,0.18722421716766277,0.1250185183220161,-0.2994669526573417
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44999999999975787), np.float64(-0.5397100324231113)]",0,"[np.float64(2.4213964167074664e-13), np.float64(-0.010289967576888714)]",0,1,12,-0.005144983788323287,0.44999999999975787,-0.5397100324231113
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09634084453562675), np.float64(-0.41803844713767635)]",0,"[np.float64(0.0036591554643732316), np.float64(0.5180384471376763)]",0,1,11,0.2608488013010248,0.09634084453562675,-0.41803844713767635
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10150111109932095), np.float64(-0.2555255878650341)]",0,"[np.float64(0.4484988889006791), np.float64(-0.1944744121349659)]",0,1,12,0.1270122383828566,0.10150111109932095,-0.2555255878650341
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09978045067213759), np.float64(-0.36105421795253195)]",1,"[np.float64(0.45021954932786246), np.float64(-0.08894578204746806)]",0,0,12,0.1806368836401972,0.09978045067213759,-0.36105421795253195
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4188883018238021), np.float64(-0.3897601151629381)]",0,"[np.float64(0.03111169817619791), np.float64(-0.16023988483706192)]",0,1,11,-0.064564093330432,0.4188883018238021,-0.3897601151629381
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44813329810942815), np.float64(-0.40738650249501496)]",0,"[np.float64(-0.5481332981094281), np.float64(0.307386502495015)]",0,1,12,-0.12037339780720657,0.44813329810942815,-0.40738650249501496
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5230900666659593), np.float64(-0.27691777319988037)]",0,"[np.float64(0.026909933334040792), np.float64(-0.17308222680011964)]",0,1,13,-0.07308614673303943,0.5230900666659593,-0.27691777319988037
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06711200211343427), np.float64(-0.3735739872205633)]",0,"[np.float64(0.5171120021134343), np.float64(-0.17642601277943676)]",0,1,13,0.1703429946669988,-0.06711200211343427,-0.3735739872205633
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14930460109820246), np.float64(-0.44466325307715193)]",0,"[np.float64(0.4006953989017976), np.float64(-0.005336746922848079)]",0,1,13,0.19767932598947477,0.14930460109820246,-0.44466325307715193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44999999999998547), np.float64(-0.5408419288565691)]",0,"[np.float64(-0.44999999999998547), np.float64(0.5408419288565691)]",0,1,13,0.04542096442829183,0.44999999999998547,-0.5408419288565691
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5483854039999576), np.float64(-0.29595681814789354)]",0,"[np.float64(0.0016145960000424342), np.float64(-0.15404318185210647)]",0,1,14,-0.07621429292603202,0.5483854039999576,-0.29595681814789354
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.418973279873194), np.float64(-0.39298084862630134)]",0,"[np.float64(0.031026720126806018), np.float64(-0.1570191513736987)]",0,1,14,-0.06299621562344634,0.418973279873194,-0.39298084862630134
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026999999999999136), np.float64(-0.48134931668234654)]",0,"[np.float64(0.4230000000000009), np.float64(-0.0686506833176535)]",0,1,14,0.17717465834117369,0.026999999999999136,-0.48134931668234654
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5259582760658922), np.float64(-0.4452502952386652)]",1,"[np.float64(0.02404172393410786), np.float64(-0.004749704761334794)]",0,0,14,0.009646009586386534,0.5259582760658922,-0.4452502952386652
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.528602865698644), np.float64(-0.44971501771431993)]",0,"[np.float64(-0.42860286569864403), np.float64(0.54971501771432)]",0,1,15,0.06055607600783797,0.528602865698644,-0.44971501771431993
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44813839679239165), np.float64(-0.4102529552774082)]",0,"[np.float64(-0.44813839679239165), np.float64(0.4102529552774082)]",0,1,15,-0.018942720757491732,0.44813839679239165,-0.4102529552774082
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5499031242399975), np.float64(-0.31290156815162523)]",0,"[np.float64(-0.5499031242399975), np.float64(0.31290156815162523)]",0,1,15,-0.11850077804418616,0.5499031242399975,-0.31290156815162523
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12571617194191864), np.float64(-0.38924636576574473)]",0,"[np.float64(0.4242838280580814), np.float64(-0.06075363423425528)]",0,1,16,0.18176509691191306,0.12571617194191864,-0.38924636576574473
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026888303807543534), np.float64(-0.3651251301968933)]",0,"[np.float64(-0.026888303807543534), np.float64(0.3651251301968933)]",0,1,16,0.16911841319467488,0.026888303807543534,-0.3651251301968933
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42461999999999994), np.float64(-0.4889008918472884)]",0,"[np.float64(-0.42461999999999994), np.float64(0.4889008918472884)]",0,1,15,0.032140445923644234,0.42461999999999994,-0.4889008918472884
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03299418745439986), np.float64(-0.2784823956549465)]",1,"[np.float64(0.5170058125456002), np.float64(-0.17151760434505353)]",0,0,16,0.17274410410027333,0.03299418745439986,-0.2784823956549465
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025477200000000033), np.float64(-0.43512179374408666)]",0,"[np.float64(-0.025477200000000033), np.float64(0.43512179374408666)]",0,1,16,0.2048222968720433,0.025477200000000033,-0.43512179374408666
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.001528632000000002), np.float64(-0.38725839643223714)]",0,"[np.float64(-0.551528632), np.float64(0.8372583964322371)]",0,1,17,0.14286488221611854,0.001528632000000002,-0.38725839643223714
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0016132982284526136), np.float64(-0.32496136587523505)]",0,"[np.float64(0.4483867017715474), np.float64(-0.225038634124765)]",0,1,17,0.1116740338233912,0.0016132982284526136,-0.32496136587523505
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08986482683441588), np.float64(-0.4397089437392968)]",0,"[np.float64(0.46013517316558417), np.float64(-0.010291056260703202)]",0,1,17,0.22492205845244048,0.08986482683441588,-0.4397089437392968
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5245429703165152), np.float64(-0.3959292655315128)]",0,"[np.float64(-0.4245429703165152), np.float64(0.4959292655315128)]",0,1,17,0.03569314760749878,0.5245429703165152,-0.3959292655315128
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42309679789370713), np.float64(-0.3497156156289592)]",0,"[np.float64(-0.42309679789370713), np.float64(0.3497156156289592)]",0,1,18,-0.03669059113237397,0.42309679789370713,-0.3497156156289592
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522391889610065), np.float64(-0.4408409599279742)]",0,"[np.float64(0.027608110389935048), np.float64(-0.009159040072025837)]",0,1,18,0.009224535158954605,0.522391889610065,-0.4408409599279742
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5169082820800001), np.float64(-0.2951599728246911)]",1,"[np.float64(0.9669082820800001), np.float64(-0.25484002717530896)]",0,0,18,0.3560341274523456,-0.5169082820800001,-0.2951599728246911
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12547257821899094), np.float64(-0.3413770463230464)]",0,"[np.float64(-0.12547257821899094), np.float64(0.3413770463230464)]",0,1,18,0.10795223405202772,0.12547257821899094,-0.3413770463230464
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025385807873622435), np.float64(-0.31124689790977367)]",0,"[np.float64(0.4246141921263776), np.float64(-0.23875310209022638)]",0,1,19,0.0929305450180756,0.025385807873622435,-0.31124689790977367
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0075283546931394635), np.float64(-0.3038255712275113)]",0,"[np.float64(0.5424716453068605), np.float64(-0.1461744287724887)]",0,1,19,0.19814860826718592,0.0075283546931394635,-0.3038255712275113
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42452314847241734), np.float64(-0.33750973913969856)]",0,"[np.float64(-0.5245231484724173), np.float64(0.23750973913969858)]",0,1,20,-0.14350670466635937,0.42452314847241734,-0.33750973913969856
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4105483710512), np.float64(-0.5347095983694815)]",0,"[np.float64(0.8605483710512001), np.float64(-0.015290401630518535)]",0,1,19,0.42262898471034077,-0.4105483710512,-0.5347095983694815
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5483435133766039), np.float64(-0.44184845433589703)]",0,"[np.float64(0.001656486623396125), np.float64(-0.008151545664102977)]",0,1,19,-0.003247529520353426,0.5483435133766039,-0.44184845433589703
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.398367097736928), np.float64(-0.5363915425488386)]",0,"[np.float64(-0.498367097736928), np.float64(0.4363915425488386)]",0,1,20,-0.030987777594044696,0.398367097736928,-0.5363915425488386
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5174517012815883), np.float64(-0.31990475839248506)]",0,"[np.float64(0.032548298718411695), np.float64(-0.13009524160751496)]",0,1,20,-0.04877347144455163,0.5174517012815883,-0.31990475839248506
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5499006108025962), np.float64(-0.44274512435894836)]",0,"[np.float64(9.93891974038208e-05), np.float64(-0.00725487564105165)]",0,1,20,-0.0035777432218239147,0.5499006108025962,-0.44274512435894836
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07009797413578428), np.float64(-0.4883884728684663)]",0,"[np.float64(0.07009797413578428), np.float64(0.4883884728684663)]",0,1,21,0.27924322350212527,-0.07009797413578428,-0.4883884728684663
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06852861109165492), np.float64(-0.3113836678343317)]",1,"[np.float64(0.5185286110916549), np.float64(-0.23861633216566835)]",0,0,21,0.1399561394629933,-0.06852861109165492,-0.3113836678343317
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004205878448147057), np.float64(-0.434665740852935)]",1,"[np.float64(0.4542058784481471), np.float64(-0.11533425914706502)]",0,0,22,0.16943580965054103,-0.004205878448147057,-0.434665740852935
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5480471020768953), np.float64(-0.3342152349693117)]",0,"[np.float64(-0.5480471020768953), np.float64(0.3342152349693117)]",0,1,21,-0.10691593355379181,0.5480471020768953,-0.3342152349693117
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5499940366481558), np.float64(-0.44354316067946403)]",0,"[np.float64(-0.44999403664815585), np.float64(0.5435431606794641)]",0,1,21,0.04677456201565411,0.5499940366481558,-0.44354316067946403
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032882826124613795), np.float64(-0.29745155912268745)]",0,"[np.float64(-0.032882826124613795), np.float64(0.29745155912268745)]",0,1,22,0.13228436649903683,0.032882826124613795,-0.29745155912268745
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011490463871572883), np.float64(-0.53568302007006)]",0,"[np.float64(0.4614904638715729), np.float64(-0.014316979929940077)]",0,1,22,0.2235867419708164,-0.011490463871572883,-0.53568302007006
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12699964219888937), np.float64(-0.383753413004723)]",0,"[np.float64(-0.12699964219888937), np.float64(0.383753413004723)]",0,1,22,0.1283768854029168,0.12699964219888937,-0.383753413004723
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.001972969567476831), np.float64(-0.2647318876191918)]",0,"[np.float64(0.09802703043252314), np.float64(0.3647318876191918)]",0,1,23,0.23137945902585746,0.001972969567476831,-0.2647318876191918
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007619978531933372), np.float64(-0.34154053757420344)]",0,"[np.float64(0.5423800214680666), np.float64(-0.10845946242579657)]",0,1,23,0.21696027952113503,0.007619978531933372,-0.34154053757420344
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4223105721677056), np.float64(-0.5372578878623534)]",0,"[np.float64(0.02768942783229439), np.float64(-0.012742112137646644)]",0,1,23,0.007473657847323872,0.4223105721677056,-0.5372578878623534
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4483386343300623), np.float64(-0.5386595201974945)]",0,"[np.float64(-0.5483386343300622), np.float64(0.43865952019749455)]",0,1,24,-0.05483955706628385,0.4483386343300623,-0.5386595201974945
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04575676818114912), np.float64(-0.5430799444511761)]",0,"[np.float64(0.4042432318188509), np.float64(-0.006920055548823911)]",0,1,23,0.1986615881350135,0.04575676818114912,-0.5430799444511761
