block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.79), np.float64(0.91)]",0,0,1,[np.float64(0.43)],[0.51879699 0.48120301],"[np.float64(0.5784616541353382), np.float64(0.5755383458646617)]","[np.float64(-0.79), np.float64(0.08999999999999997)]","[np.float64(-0.43), np.float64(0.5700000000000001)]",3,"[np.float64(-0.43), np.float64(0.5700000000000001), np.float64(-0.79), np.float64(0.08999999999999997)]",-0.13999999999999999,0.5784616541353382,0.5755383458646617
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.996031)]",0,0,1,[np.float64(-0.13970700000000003)],[ 0.20519504 -0.79480496],"[np.float64(0.16005213039420843), np.float64(-0.8390746896057917)]","[np.float64(-1.0), np.float64(-0.003969)]","[np.float64(-0.860293), np.float64(-0.860293)]",4,"[np.float64(-0.860293), np.float64(-0.860293), np.float64(-1.0), np.float64(-0.003969)]",-0.68113875,0.16005213039420843,-0.8390746896057917
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8301310000000001), np.float64(0.08829900000000002)]",0,0,1,[np.float64(0.384807)],[0.48996607 0.51003393],"[np.float64(0.5648023576241583), np.float64(0.4172522423758417)]","[np.float64(0.16986899999999994), np.float64(-0.08829900000000002)]","[np.float64(0.615193), np.float64(-0.384807)]",4,"[np.float64(0.615193), np.float64(-0.384807), np.float64(0.16986899999999994), np.float64(-0.08829900000000002)]",0.07798899999999998,0.5648023576241583,0.4172522423758417
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07109999999999994), np.float64(0.9811)]",1,0,0,[np.float64(0.2451)],[0.15726033 0.84273967],"[np.float64(0.13830505448065364), np.float64(0.8731789455193464)]","[np.float64(0.9289000000000001), np.float64(-0.9811)]","[np.float64(0.7549), np.float64(-0.2451)]",4,"[np.float64(0.7549), np.float64(-0.2451), np.float64(0.9289000000000001), np.float64(-0.9811)]",0.11440000000000003,0.13830505448065364,0.8731789455193464
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9559)]",0,0,1,[np.float64(0.0)],[ 0.00604449 -0.99395551],"[np.float64(0.004714700193423598), np.float64(-0.9855832998065763)]","[np.float64(-1.0), np.float64(-0.04410000000000003)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.04410000000000003)]",-0.7610250000000001,0.004714700193423598,-0.9855832998065763
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.990739)]",0,0,1,[np.float64(-0.43)],[-0.29228909 -0.70771091],"[np.float64(-0.428185492742719), np.float64(-0.769977087257281)]","[np.float64(0.91), np.float64(-0.009260999999999964)]","[np.float64(0.43), np.float64(-0.5700000000000001)]",4,"[np.float64(0.43), np.float64(-0.5700000000000001), np.float64(0.91), np.float64(-0.009260999999999964)]",0.19018475,-0.428185492742719,-0.769977087257281
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08189999999999997), np.float64(-0.99805519)]",0,0,1,[np.float64(-0.2451)],[ 0.03442203 -0.96557797],"[np.float64(0.00883118682775121), np.float64(-0.9727229549722489)]","[np.float64(-0.9181), np.float64(-0.001944810000000019)]","[np.float64(-0.7549), np.float64(-0.7549)]",5,"[np.float64(-0.7549), np.float64(-0.7549), np.float64(-0.9181), np.float64(-0.001944810000000019)]",-0.6074612025,0.00883118682775121,-0.9727229549722489
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.917371), np.float64(-0.9995915899)]",0,0,1,[np.float64(-0.569707)],[-0.25381244 -0.74618756],"[np.float64(-0.3997953262343751), np.float64(-0.8019364435436249)]","[np.float64(0.917371), np.float64(0.9995915899)]","[np.float64(0.569707), np.float64(0.569707)]",6,"[np.float64(0.569707), np.float64(0.569707), np.float64(0.917371), np.float64(0.9995915899)]",0.764094147475,-0.3997953262343751,-0.8019364435436249
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98471179), np.float64(0.018542790000000003)]",0,0,1,[np.float64(0.64933999)],[0.8498066 0.1501934],"[np.float64(0.8794857437811441), np.float64(0.12123026381885581)]","[np.float64(0.015288210000000024), np.float64(-0.018542790000000003)]","[np.float64(0.35066001), np.float64(-0.64933999)]",5,"[np.float64(0.35066001), np.float64(-0.64933999), np.float64(0.015288210000000024), np.float64(-0.018542790000000003)]",-0.07548363999999999,0.8794857437811441,0.12123026381885581
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986240611), np.float64(0.0038939859000000007)]",0,0,1,[np.float64(0.8001237943)],[ 0.72728202 -0.27271798],"[np.float64(0.7869772689265453), np.float64(-0.2118633476174547)]","[np.float64(0.0013759388999999844), np.float64(-0.0038939859000000007)]","[np.float64(0.19987620569999998), np.float64(-0.8001237943)]",6,"[np.float64(0.19987620569999998), np.float64(-0.8001237943), np.float64(0.0013759388999999844), np.float64(-0.0038939859000000007)]",-0.15069140890000002,0.7869772689265453,-0.2118633476174547
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8049310000000001), np.float64(0.08829900000000002)]",0,0,1,[np.float64(0.13970700000000003)],[0.55770373 0.44229627],"[np.float64(0.6120937292239088), np.float64(0.3644168707760912)]","[np.float64(0.19506899999999994), np.float64(0.911701)]","[np.float64(0.860293), np.float64(0.860293)]",5,"[np.float64(0.860293), np.float64(0.860293), np.float64(0.19506899999999994), np.float64(0.911701)]",0.706839,0.6120937292239088,0.3644168707760912
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.99916651)]",0,0,1,[np.float64(-0.5096329900000001)],[-0.23087394 -0.76912606],"[np.float64(-0.38028167553943526), np.float64(-0.8197349566605647)]","[np.float64(-0.08999999999999997), np.float64(-0.0008334899999999923)]","[np.float64(-0.49036700999999994), np.float64(-0.49036700999999994)]",5,"[np.float64(-0.49036700999999994), np.float64(-0.49036700999999994), np.float64(-0.08999999999999997), np.float64(-0.0008334899999999923)]",-0.26789187749999993,-0.38028167553943526,-0.8197349566605647
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9919), np.float64(-0.9998249671)]",0,0,1,[np.float64(-0.7204908043)],[-0.33812408 -0.66187592],"[np.float64(-0.4819547852217446), np.float64(-0.7362247075402553)]","[np.float64(0.9919), np.float64(-0.00017503289999998284)]","[np.float64(0.7204908043), np.float64(-0.2795091957)]",6,"[np.float64(0.7204908043), np.float64(-0.2795091957), np.float64(0.9919), np.float64(-0.00017503289999998284)]",0.35817664392500004,-0.4819547852217446,-0.7362247075402553
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98244379), np.float64(0.8085427900000001)]",0,0,1,[np.float64(0.5096329900000001)],[0.50604965 0.49395035],"[np.float64(0.6108563630504433), np.float64(0.5631606845495568)]","[np.float64(0.01755620999999996), np.float64(-0.8085427900000001)]","[np.float64(0.49036700999999994), np.float64(-0.5096329900000001)]",6,"[np.float64(0.49036700999999994), np.float64(-0.5096329900000001), np.float64(0.01755620999999996), np.float64(-0.8085427900000001)]",-0.20256314000000006,0.6108563630504433,0.5631606845495568
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927099999999999), np.float64(-0.999963243091)]",0,0,1,[np.float64(-0.410679758451)],[ 0.19780702 -0.80219298],"[np.float64(0.13464985199619944), np.float64(-0.8457024414838206)]","[np.float64(0.08927099999999999), np.float64(0.999963243091)]","[np.float64(0.410679758451), np.float64(0.410679758451)]",7,"[np.float64(0.410679758451), np.float64(0.410679758451), np.float64(0.08927099999999999), np.float64(0.999963243091)]",0.47764843999825,0.13464985199619944,-0.8457024414838206
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999876165499), np.float64(0.0008177370390000001)]",0,0,1,[np.float64(0.886070562751)],[ 0.47482773 -0.52517227],"[np.float64(0.5903383876554891), np.float64(-0.40945446660571094)]","[np.float64(0.00012383450099995308), np.float64(0.999182262961)]","[np.float64(0.11392943724899995), np.float64(0.11392943724899995)]",7,"[np.float64(0.11392943724899995), np.float64(0.11392943724899995), np.float64(0.00012383450099995308), np.float64(0.999182262961)]",0.30679124298999993,0.5903383876554891,-0.40945446660571094
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984199411), np.float64(0.16979398589999994)]",0,0,1,[np.float64(0.7204908043)],[0.95131385 0.04868615],"[np.float64(0.9616771882712979), np.float64(0.07532987566870211)]","[np.float64(0.0015800589000000143), np.float64(-0.16979398589999994)]","[np.float64(0.2795091957), np.float64(-0.7204908043)]",7,"[np.float64(0.2795091957), np.float64(-0.7204908043), np.float64(0.0015800589000000143), np.float64(-0.16979398589999994)]",-0.1522988839,0.9616771882712979,0.07532987566870211
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08256339000000001), np.float64(-0.209914233879)]",0,0,1,[np.float64(-0.32473299)],[ 0.43765982 -0.56234018],"[np.float64(0.3232107127798854), np.float64(-0.4848064728734946)]","[np.float64(0.08256339000000001), np.float64(-0.790085766121)]","[np.float64(0.32473299), np.float64(-0.67526701)]",7,"[np.float64(0.32473299), np.float64(-0.67526701), np.float64(0.08256339000000001), np.float64(-0.790085766121)]",-0.26451409903025,0.3232107127798854,-0.4848064728734946
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998885489491), np.float64(0.7901717247781901)]",0,0,1,[np.float64(0.93506022076807)],[ 0.57018882 -0.42981118],"[np.float64(0.6647448296961718), np.float64(-0.1614149389295067)]","[np.float64(-0.99998885489491), np.float64(-0.7901717247781901)]","[np.float64(-0.93506022076807), np.float64(-0.93506022076807)]",8,"[np.float64(-0.93506022076807), np.float64(-0.93506022076807), np.float64(-0.99998885489491), np.float64(-0.7901717247781901)]",-0.91507025530231,0.6647448296961718,-0.1614149389295067
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007430705100000004), np.float64(-0.83408198911459)]",0,0,1,[np.float64(-0.1850978043)],[ 0.37398732 -0.62601268],"[np.float64(0.29007535082893177), np.float64(-0.6717879316542781)]","[np.float64(0.007430705100000004), np.float64(-0.16591801088541003)]","[np.float64(0.1850978043), np.float64(-0.8149021957)]",8,"[np.float64(0.1850978043), np.float64(-0.8149021957), np.float64(0.007430705100000004), np.float64(-0.16591801088541003)]",-0.1970729242963525,0.29007535082893177,-0.6717879316542781
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999857794699), np.float64(0.03565673703899999)]",0,0,1,[np.float64(0.840679758451)],[ 0.66640822 -0.33359178],"[np.float64(0.7397671235354017), np.float64(-0.2523571091497983)]","[np.float64(0.00014220530099995354), np.float64(-0.03565673703899999)]","[np.float64(0.15932024154900004), np.float64(-0.840679758451)]",8,"[np.float64(0.15932024154900004), np.float64(-0.840679758451), np.float64(0.00014220530099995354), np.float64(-0.03565673703899999)]",-0.17921851215999998,0.7397671235354017,-0.2523571091497983
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008034390000000002), np.float64(-0.20999228104910994)]",0,0,1,[np.float64(-0.23408746231707)],[ 0.54032738 -0.45967262],"[np.float64(0.41968778959284947), np.float64(-0.4047429464379547)]","[np.float64(-0.99196561), np.float64(-0.7900077189508901)]","[np.float64(-0.76591253768293), np.float64(-0.76591253768293)]",8,"[np.float64(-0.76591253768293), np.float64(-0.76591253768293), np.float64(-0.99196561), np.float64(-0.7900077189508901)]",-0.8284496010791875,0.41968778959284947,-0.4047429464379547
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999899694054192), np.float64(0.16593606220341994)]",0,0,1,[np.float64(0.5329843258378)],[-0.11273242 -0.88726758],"[np.float64(-0.06813150977603728), np.float64(-0.6555627772122912)]","[np.float64(0.9100010030594581), np.float64(-0.16593606220341994)]","[np.float64(0.4670156741622), np.float64(-0.5329843258378)]",9,"[np.float64(0.4670156741622), np.float64(-0.5329843258378), np.float64(0.9100010030594581), np.float64(-0.16593606220341994)]",0.16952407229510955,-0.06813150977603728,-0.6555627772122912
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998720152291), np.float64(0.007487914778189997)]",0,0,1,[np.float64(0.9091874623170699)],[ 0.42416801 -0.57583199],"[np.float64(0.550848232500508), np.float64(-0.44750161058333043)]","[np.float64(-0.99998720152291), np.float64(-0.007487914778189997)]","[np.float64(-0.9091874623170699), np.float64(-0.9091874623170699)]",9,"[np.float64(-0.9091874623170699), np.float64(-0.9091874623170699), np.float64(-0.99998720152291), np.float64(-0.007487914778189997)]",-0.7064625102338099,0.550848232500508,-0.44750161058333043
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006687634590000005), np.float64(-0.9651572177140639)]",0,0,1,[np.float64(-0.105505748451)],[ 0.278467 -0.721533],"[np.float64(0.2170571344285638), np.float64(-0.7751303255075502)]","[np.float64(0.0006687634590000005), np.float64(-0.03484278228593607)]","[np.float64(0.105505748451), np.float64(-0.894494251549)]",9,"[np.float64(0.105505748451), np.float64(-0.894494251549), np.float64(0.0006687634590000005), np.float64(-0.03484278228593607)]",-0.205790630481234,0.2170571344285638,-0.7751303255075502
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999884813706183), np.float64(0.0015724621034198987)]",0,0,1,[np.float64(0.5182368535207298)],[-0.17159107 -0.82840893],"[np.float64(-0.11404128779298386), np.float64(-0.6458130239541102)]","[np.float64(0.9100011518629382), np.float64(-0.0015724621034198987)]","[np.float64(0.4817631464792702), np.float64(-0.5182368535207298)]",10,"[np.float64(0.4817631464792702), np.float64(-0.5182368535207298), np.float64(0.9100011518629382), np.float64(-0.0015724621034198987)]",0.21798874567951468,-0.11404128779298386,-0.6458130239541102
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9107230951), np.float64(-0.8340983790203131)]",0,0,1,[np.float64(-0.5634298535207298)],[-0.04793947 -0.95206053],"[np.float64(-0.23775186407876786), np.float64(-0.9261088602277012)]","[np.float64(0.9107230951), np.float64(-0.16590162097968686)]","[np.float64(0.5634298535207298), np.float64(-0.43657014647927017)]",9,"[np.float64(0.5634298535207298), np.float64(-0.43657014647927017), np.float64(0.9107230951), np.float64(-0.16590162097968686)]",0.2179202952904432,-0.23775186407876786,-0.9261088602277012
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08196507855899993), np.float64(-0.9651606595942658)]",0,0,1,[np.float64(-0.321155016506816)],[ 0.22661233 -0.77338767],"[np.float64(0.15872530144471336), np.float64(-0.8155777263830452)]","[np.float64(-0.9180349214410001), np.float64(-0.03483934040573422)]","[np.float64(-0.678844983493184), np.float64(-0.678844983493184)]",10,"[np.float64(-0.678844983493184), np.float64(-0.678844983493184), np.float64(-0.9180349214410001), np.float64(-0.03483934040573422)]",-0.5776410572082755,0.15872530144471336,-0.8155777263830452
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180999097246488), np.float64(0.034846573062718184)]",0,0,1,[np.float64(0.733801065727546)],[ 0.15644642 -0.84355358],"[np.float64(0.32401018531723363), np.float64(-0.6503055487483911)]","[np.float64(0.08190009027535117), np.float64(-0.034846573062718184)]","[np.float64(0.266198934272454), np.float64(-0.733801065727546)]",10,"[np.float64(0.266198934272454), np.float64(-0.733801065727546), np.float64(0.08190009027535117), np.float64(-0.034846573062718184)]",-0.10513715356061476,0.32401018531723363,-0.6503055487483911
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-6.0188711310000024e-05), np.float64(-0.9926830157199534)]",0,0,1,[np.float64(-0.06013827661707)],[ 0.1929774 -0.8070226],"[np.float64(0.15050912938093058), np.float64(-0.847867892560971)]","[np.float64(-0.99993981128869), np.float64(0.9926830157199534)]","[np.float64(-0.9398617233829301), np.float64(0.06013827661707)]",10,"[np.float64(-0.9398617233829301), np.float64(0.06013827661707), np.float64(-0.99993981128869), np.float64(0.9926830157199534)]",-0.22174506058364915,0.15050912938093058,-0.847867892560971
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100054169840179), np.float64(-0.20846343330119022)]",0,0,1,[np.float64(-0.4642788176717299)],[-0.41732979 -0.58267021],"[np.float64(-0.5257184246395098), np.float64(-0.500344722423236)]","[np.float64(0.9100054169840179), np.float64(-0.7915365666988098)]","[np.float64(0.4642788176717299), np.float64(-0.5357211823282702)]",11,"[np.float64(0.4642788176717299), np.float64(-0.5357211823282702), np.float64(0.9100054169840179), np.float64(-0.7915365666988098)]",0.011756621407166962,-0.5257184246395098,-0.500344722423236
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91737685707031), np.float64(-0.9926837385147959)]",0,0,1,[np.float64(-0.6130583594088851)],[-0.18097291 -0.81902709],"[np.float64(-0.34298177609692326), np.float64(-0.8572315549318)]","[np.float64(0.91737685707031), np.float64(0.9926837385147959)]","[np.float64(0.6130583594088851), np.float64(0.6130583594088851)]",11,"[np.float64(0.6130583594088851), np.float64(0.6130583594088851), np.float64(0.91737685707031), np.float64(0.9926837385147959)]",0.784044328600719,-0.34298177609692326,-0.8572315549318
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08256391713632782), np.float64(-0.20846358508810714)]",0,0,1,[np.float64(-0.3494432648630645)],[ 0.5153246 -0.4846754],"[np.float64(0.38378912697012685), np.float64(-0.4239087999792646)]","[np.float64(0.08256391713632782), np.float64(-0.7915364149118929)]","[np.float64(0.3494432648630645), np.float64(-0.6505567351369355)]",12,"[np.float64(0.3494432648630645), np.float64(-0.6505567351369355), np.float64(0.08256391713632782), np.float64(-0.7915364149118929)]",-0.252521492012359,0.38378912697012685,-0.4239087999792646
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9180998963323356), np.float64(0.00033021704171817866)]",0,0,1,[np.float64(0.725395006506816)],[ 0.13716142 -0.86283858],"[np.float64(0.3089678828146672), np.float64(-0.6729414466292686)]","[np.float64(-0.9180998963323356), np.float64(-0.00033021704171817866)]","[np.float64(-0.725395006506816), np.float64(-0.725395006506816)]",11,"[np.float64(-0.725395006506816), np.float64(-0.725395006506816), np.float64(-0.9180998963323356), np.float64(-0.00033021704171817866)]",-0.5923050315969215,0.3089678828146672,-0.6729414466292686
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0819004875285616), np.float64(-0.83377732099325)]",0,0,1,[np.float64(-0.2646389260728861)],[-0.0497543 -0.9502457],"[np.float64(-0.0568264641875533), np.float64(-0.9246226536872452)]","[np.float64(0.0819004875285616), np.float64(0.83377732099325)]","[np.float64(0.2646389260728861), np.float64(0.2646389260728861)]",12,"[np.float64(0.2646389260728861), np.float64(0.2646389260728861), np.float64(0.0819004875285616), np.float64(0.83377732099325)]",0.36123891516689594,-0.0568264641875533,-0.9246226536872452
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926289918752184), np.float64(0.007317780343170818)]",0,0,1,[np.float64(0.8482666074647012)],[ 0.19644194 -0.80355806],"[np.float64(0.3716030922267233), np.float64(-0.6251653743103271)]","[np.float64(0.007371008124781642), np.float64(0.9926822196568292)]","[np.float64(0.15173339253529883), np.float64(0.15173339253529883)]",11,"[np.float64(0.15173339253529883), np.float64(0.15173339253529883), np.float64(0.007371008124781642), np.float64(0.9926822196568292)]",0.3258800032130521,0.3716030922267233,-0.6251653743103271
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993366092687697), np.float64(0.7915367338720659)]",0,0,1,[np.float64(0.9135119662548796)],[ 0.31964405 -0.68035595],"[np.float64(0.46917641686645095), np.float64(-0.35653955572082385)]","[np.float64(0.00066339073123034), np.float64(0.2084632661279341)]","[np.float64(0.08648803374512037), np.float64(0.08648803374512037)]",12,"[np.float64(0.08648803374512037), np.float64(0.08648803374512037), np.float64(0.00066339073123034), np.float64(0.2084632661279341)]",0.0955256810873513,0.46917641686645095,-0.35653955572082385
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08262899066991014), np.float64(6.934557876081749e-05)]",0,0,1,[np.float64(0.4134751537088851)],[-0.22211596 -0.77788404],"[np.float64(-0.1550720731756107), np.float64(-0.6067342928496817)]","[np.float64(0.9173710093300899), np.float64(-6.934557876081749e-05)]","[np.float64(0.5865248462911149), np.float64(-0.4134751537088851)]",12,"[np.float64(0.5865248462911149), np.float64(-0.4134751537088851), np.float64(0.9173710093300899), np.float64(-6.934557876081749e-05)]",0.27258783908338974,-0.1550720731756107,-0.6067342928496817
