block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4164287596817493), np.float64(0.16755073588829028)]",0,0,1,[np.float64(0.009900000099000161)],[-0.35220187 -0.64779813],"[np.float64(-0.19078943870545936), np.float64(-0.4765748672248325)]","[np.float64(0.5835712403182507), np.float64(-0.16755073588829028)]","[np.float64(0.9900999999009998), np.float64(-0.009900000099000161)]",13,"[np.float64(0.9900999999009998), np.float64(-0.009900000099000161), np.float64(0.5835712403182507), np.float64(-0.16755073588829028)]",0.34905512605799005,-0.19078943870545936,-0.4765748672248325
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18323391413844614), np.float64(-0.9896075026282315)]",0,0,1,[np.float64(-0.9999990000999901)],[-0.50093658 -0.49906342],"[np.float64(-0.43421901861328227), np.float64(-0.6020776789077201)]","[np.float64(-0.8167660858615539), np.float64(0.9896075026282315)]","[np.float64(-9.999000099014665e-07), np.float64(0.9999990000999901)]",13,"[np.float64(-9.999000099014665e-07), np.float64(0.9999990000999901), np.float64(-0.8167660858615539), np.float64(0.9896075026282315)]",0.29320985424166446,-0.43421901861328227,-0.6020776789077201
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0066222530859374965), np.float64(-0.9944441550963017)]",0,0,1,[np.float64(-9.999000000989937e-13)],[ 0.20979173 -0.79020827],"[np.float64(0.1643447909042181), np.float64(-0.8330978085179583)]","[np.float64(0.0066222530859374965), np.float64(0.9944441550963017)]","[np.float64(9.999000000989937e-13), np.float64(9.999000000989937e-13)]",13,"[np.float64(9.999000000989937e-13), np.float64(9.999000000989937e-13), np.float64(0.0066222530859374965), np.float64(0.9944441550963017)]",0.25026660204605977,0.1643447909042181,-0.8330978085179583
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988189371209226), np.float64(0.0002005640189999998)]",0,0,1,[np.float64(0.9999999999999999)],[ 0.13796302 -0.86203698],"[np.float64(0.31874276358311604), np.float64(-0.6809670947682877)]","[np.float64(0.001181062879077377), np.float64(0.999799435981)]","[np.float64(1.1102230246251565e-16), np.float64(1.1102230246251565e-16)]",13,"[np.float64(1.1102230246251565e-16), np.float64(1.1102230246251565e-16), np.float64(0.001181062879077377), np.float64(0.999799435981)]",0.25024512471501936,0.31874276358311604,-0.6809670947682877
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7373929418567873), np.float64(0.03183463981877516)]",0,0,1,[np.float64(0.99009900000099)],[ 0.47086728 -0.52913272],"[np.float64(0.5268376727564835), np.float64(-0.41132957067149906)]","[np.float64(-0.7373929418567873), np.float64(-0.03183463981877516)]","[np.float64(-0.99009900000099), np.float64(-0.99009900000099)]",14,"[np.float64(-0.99009900000099), np.float64(-0.99009900000099), np.float64(-0.7373929418567873), np.float64(-0.03183463981877516)]",-0.6873563954193856,0.5268376727564835,-0.41132957067149906
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6324552613623008), np.float64(-0.18802542549936396)]",1,0,0,[np.float64(-0.9999999900009999)],[-0.65056722 -0.34943278],"[np.float64(-0.646763706068945), np.float64(-0.31553723817200474)]","[np.float64(-0.3675447386376992), np.float64(0.18802542549936396)]","[np.float64(-9.999000072369313e-09), np.float64(0.9999999900009999)]",14,"[np.float64(-9.999000072369313e-09), np.float64(0.9999999900009999), np.float64(-0.3675447386376992), np.float64(0.18802542549936396)]",0.20512016671591615,-0.646763706068945,-0.31553723817200474
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002980013888671873), np.float64(-0.18894438946829728)]",0,0,1,[np.float64(-9.999000000989937e-15)],[ 0.20979173 -0.79020827],"[np.float64(0.16510966113626874), np.float64(-0.6639428577354526)]","[np.float64(0.002980013888671873), np.float64(-0.8110556105317027)]","[np.float64(9.999000000989937e-15), np.float64(-0.99999999999999)]",14,"[np.float64(9.999000000989937e-15), np.float64(-0.99999999999999), np.float64(0.002980013888671873), np.float64(-0.8110556105317027)]",-0.4520188991607527,0.16510966113626874,-0.6639428577354526
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994685217044151), np.float64(0.81003810716361)]",0,0,1,[np.float64(1.0)],[ 0.13796302 -0.86203698],"[np.float64(0.31887917634564955), np.float64(-0.5109012107079196)]","[np.float64(0.000531478295584864), np.float64(-0.81003810716361)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.000531478295584864), np.float64(-0.81003810716361)]",-0.45237665721700626,0.31887917634564955,-0.5109012107079196
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013410062499023428), np.float64(-0.8458994339989765)]",0,0,1,[np.float64(-9.999000000989969e-17)],[ 0.17056238 -0.82943762],"[np.float64(0.13446266840532237), np.float64(-0.8328946014219831)]","[np.float64(0.0013410062499023428), np.float64(-0.1541005660010235)]","[np.float64(9.999000000989969e-17), np.float64(-0.9999999999999999)]",15,"[np.float64(9.999000000989969e-17), np.float64(-0.9999999999999999), np.float64(0.0013410062499023428), np.float64(-0.1541005660010235)]",-0.2881898899377803,0.13446266840532237,-0.8328946014219831
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9301664996588372), np.float64(-0.08461144147471378)]",1,0,0,[np.float64(-0.009999999900009993)],[-0.52417144  0.47582856],"[np.float64(-0.6094304022309595), np.float64(0.35813615998770654)]","[np.float64(0.9301664996588372), np.float64(-0.9153885585252862)]","[np.float64(0.009999999900009993), np.float64(-0.99000000009999)]",15,"[np.float64(0.009999999900009993), np.float64(-0.99000000009999), np.float64(0.9301664996588372), np.float64(-0.9153885585252862)]",-0.24130551476660725,-0.6094304022309595,0.35813615998770654
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33182682383555423), np.float64(0.006048581565567278)]",1,0,0,[np.float64(0.00990099000000988)],[-0.37793446 -0.62206554],"[np.float64(-0.2288845904380123), np.float64(-0.49016157442775227)]","[np.float64(0.6681731761644458), np.float64(-0.006048581565567278)]","[np.float64(0.9900990099999901), np.float64(-0.00990099000000988)]",15,"[np.float64(0.9900990099999901), np.float64(-0.00990099000000988), np.float64(0.6681731761644458), np.float64(-0.006048581565567278)]",0.4105806536497147,-0.2288845904380123,-0.49016157442775227
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997608347669869), np.float64(0.15390724036108583)]",0,0,1,[np.float64(1.0)],[ 0.11216506 -0.88783494],"[np.float64(0.2985601710634431), np.float64(-0.6690690837617961)]","[np.float64(0.00023916523301314996), np.float64(-0.15390724036108583)]","[np.float64(0.0), np.float64(-1.0)]",15,"[np.float64(0.0), np.float64(-1.0), np.float64(0.00023916523301314996), np.float64(-0.15390724036108583)]",-0.2884170187820182,0.2985601710634431,-0.6690690837617961
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8730470965287553), np.float64(0.0027218617045052748)]",0,0,1,[np.float64(9.900990000009935e-05)],[-0.19218876 -0.80781124],"[np.float64(0.03151077236185762), np.float64(-0.6375992911328728)]","[np.float64(0.12695290347124466), np.float64(-0.0027218617045052748)]","[np.float64(0.9999009900999999), np.float64(-9.900990000009935e-05)]",16,"[np.float64(0.9999009900999999), np.float64(-9.900990000009935e-05), np.float64(0.12695290347124466), np.float64(-0.0027218617045052748)]",0.2810082554916848,0.03151077236185762,-0.6375992911328728
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998923756451441), np.float64(0.029242375668606296)]",0,0,1,[np.float64(1.0)],[ 0.0911911 -0.9088089],"[np.float64(0.28201837105001354), np.float64(-0.7118181289450595)]","[np.float64(0.00010762435485589528), np.float64(-0.029242375668606296)]","[np.float64(0.0), np.float64(-1.0)]",16,"[np.float64(0.0), np.float64(-1.0), np.float64(0.00010762435485589528), np.float64(-0.029242375668606296)]",-0.2572836878284376,0.28201837105001354,-0.7118181289450595
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006034528124560542), np.float64(-0.9707208924598055)]",0,0,1,[np.float64(-9.999000000989993e-19)],[ 0.1386686 -0.8613314],"[np.float64(0.10942146980190613), np.float64(-0.8843031925240373)]","[np.float64(0.0006034528124560542), np.float64(-0.02927910754019447)]","[np.float64(9.999000000989993e-19), np.float64(-1.0)]",16,"[np.float64(9.999000000989993e-19), np.float64(-1.0), np.float64(0.0006034528124560542), np.float64(-0.02927910754019447)]",-0.2571689136819346,0.10942146980190613,-0.8843031925240373
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17673163493517907), np.float64(-0.5880751486636212)]",1,0,0,[np.float64(-0.9900999999990001)],[-0.53435237 -0.46564763],"[np.float64(-0.45925201758964135), np.float64(-0.49135740696610686)]","[np.float64(-0.8232683650648209), np.float64(-0.4119248513363788)]","[np.float64(-0.009900000000999887), np.float64(-0.009900000000999887)]",16,"[np.float64(-0.009900000000999887), np.float64(-0.009900000000999887), np.float64(-0.8232683650648209), np.float64(-0.4119248513363788)]",-0.3137483041007999,-0.45925201758964135,-0.49135740696610686
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9428711934379399), np.float64(0.0005171537238560018)]",0,0,1,[np.float64(0.990000990099)],[ 0.48067701 -0.51932299],"[np.float64(0.5777377878142036), np.float64(-0.4101565605257542)]","[np.float64(-0.9428711934379399), np.float64(0.999482846276144)]","[np.float64(-0.990000990099), np.float64(0.009999009901)]",17,"[np.float64(-0.990000990099), np.float64(0.009999009901), np.float64(-0.9428711934379399), np.float64(0.999482846276144)]",-0.23084758183994897,0.5777377878142036,-0.4101565605257542
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.843579010637684), np.float64(-0.8146338168986296)]",1,0,0,[np.float64(-0.99990099999999)],[-0.53048477 -0.46951523],"[np.float64(-0.5962345584887292), np.float64(-0.5419901352938967)]","[np.float64(0.843579010637684), np.float64(-0.18536618310137043)]","[np.float64(0.99990099999999), np.float64(-9.900000000995224e-05)]",17,"[np.float64(0.99990099999999), np.float64(-9.900000000995224e-05), np.float64(0.843579010637684), np.float64(-0.18536618310137043)]",0.4145037068840734,-0.5962345584887292,-0.5419901352938967
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16028001202115993), np.float64(-0.9165852176043833)]",1,0,0,[np.float64(-0.9999990099999999)],[-0.39021083 -0.60978917],"[np.float64(-0.34192535842008565), np.float64(-0.6742163398012784)]","[np.float64(0.16028001202115993), np.float64(-0.08341478239561673)]","[np.float64(0.9999990099999999), np.float64(-9.900000000895304e-07)]",18,"[np.float64(0.9999990099999999), np.float64(-9.900000000895304e-07), np.float64(0.16028001202115993), np.float64(-0.08341478239561673)]",0.2692158124063858,-0.34192535842008565,-0.6742163398012784
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002715537656052244), np.float64(-0.994436969567363)]",0,0,1,[np.float64(-9.999000000989978e-21)],[ 0.1127387 -0.8872613],"[np.float64(0.08900654679257403), np.float64(-0.9097681905257952)]","[np.float64(0.0002715537656052244), np.float64(-0.005563030432636951)]","[np.float64(9.999000000989978e-21), np.float64(-1.0)]",17,"[np.float64(9.999000000989978e-21), np.float64(-1.0), np.float64(0.0002715537656052244), np.float64(-0.005563030432636951)]",-0.25132286916675795,0.08900654679257403,-0.9097681905257952
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999515690403149), np.float64(0.005556051377035194)]",0,0,1,[np.float64(1.0)],[ 0.07413911 -0.92586089],"[np.float64(0.2685597255671923), np.float64(-0.7302633331420965)]","[np.float64(4.843095968509736e-05), np.float64(0.9944439486229648)]","[np.float64(0.0), np.float64(0.0)]",17,"[np.float64(0.0), np.float64(0.0), np.float64(4.843095968509736e-05), np.float64(0.9944439486229648)]",0.24862309489566248,0.2685597255671923,-0.7302633331420965
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012219919452235097), np.float64(-0.998943024217799)]",0,0,1,[np.float64(-9.999000000989918e-23)],[ 0.09165748 -0.90834252],"[np.float64(0.07238374718000488), np.float64(-0.9273686260748832)]","[np.float64(0.00012219919452235097), np.float64(-0.0010569757822009862)]","[np.float64(9.999000000989918e-23), np.float64(-1.0)]",18,"[np.float64(9.999000000989918e-23), np.float64(-1.0), np.float64(0.00012219919452235097), np.float64(-0.0010569757822009862)]",-0.25023369414691965,0.07238374718000488,-0.9273686260748832
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42429203704707297), np.float64(0.8100982592075326)]",1,0,0,[np.float64(0.009900009900990048)],[-0.46530353 -0.53469647],"[np.float64(-0.27848846412844575), np.float64(-0.25228957365808713)]","[np.float64(0.575707962952927), np.float64(-0.8100982592075326)]","[np.float64(0.99009999009901), np.float64(-0.009900009900990048)]",18,"[np.float64(0.99009999009901), np.float64(-0.009900009900990048), np.float64(0.575707962952927), np.float64(-0.8100982592075326)]",0.1864524209858536,-0.27848846412844575,-0.25228957365808713
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999782060681417), np.float64(0.8110556497616367)]",0,0,1,[np.float64(1.0)],[ 0.07413911 -0.92586089],"[np.float64(0.26856531934303596), np.float64(-0.5611084174813301)]","[np.float64(2.1793931858304916e-05), np.float64(-0.8110556497616367)]","[np.float64(0.0), np.float64(-1.0)]",18,"[np.float64(0.0), np.float64(-1.0), np.float64(2.1793931858304916e-05), np.float64(-0.8110556497616367)]",-0.45275846395744457,0.26856531934303596,-0.5611084174813301
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.4989637535057933e-05), np.float64(-0.9997991746013818)]",0,0,1,[np.float64(-9.999000000989932e-25)],[ 0.07451828 -0.92548172],"[np.float64(0.05885789039632462), np.float64(-0.9410883884460832)]","[np.float64(5.4989637535057933e-05), np.float64(-0.00020082539861820958)]","[np.float64(9.999000000989932e-25), np.float64(-1.0)]",19,"[np.float64(9.999000000989932e-25), np.float64(-1.0), np.float64(5.4989637535057933e-05), np.float64(-0.00020082539861820958)]",-0.2500364589402708,0.05885789039632462,-0.9410883884460832
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999901927306638), np.float64(0.15410057345471095)]",0,0,1,[np.float64(1.0)],[ 0.0602757 -0.9397243],"[np.float64(0.2576157421553306), np.float64(-0.7100210778926195)]","[np.float64(9.807269336192803e-06), np.float64(-0.15410057345471095)]","[np.float64(0.0), np.float64(-1.0)]",19,"[np.float64(0.0), np.float64(-1.0), np.float64(9.807269336192803e-06), np.float64(-0.15410057345471095)]",-0.2885226915463437,0.2576157421553306,-0.7100210778926195
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8906154870389439), np.float64(0.36454421664338965)]",0,0,1,[np.float64(9.90000990099011e-05)],[-0.30397352 -0.69602648],"[np.float64(-0.05310982562593672), np.float64(-0.47330663660077327)]","[np.float64(0.10938451296105611), np.float64(0.6354557833566103)]","[np.float64(0.9999009999009901), np.float64(0.9999009999009901)]",19,"[np.float64(0.9999009999009901), np.float64(0.9999009999009901), np.float64(0.10938451296105611), np.float64(0.6354557833566103)]",0.6861605740299117,-0.05310982562593672,-0.47330663660077327
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4745336890776067e-05), np.float64(-0.9999618431742625)]",0,0,1,[np.float64(-9.99900000098991e-27)],[ 0.06058396 -0.93941604],"[np.float64(0.04785613536560007), np.float64(-0.952130655180248)]","[np.float64(2.4745336890776067e-05), np.float64(-3.81568257374898e-05)]","[np.float64(9.99900000098991e-27), np.float64(-1.0)]",20,"[np.float64(9.99900000098991e-27), np.float64(-1.0), np.float64(2.4745336890776067e-05), np.float64(-3.81568257374898e-05)]",-0.25000335287221165,0.04785613536560007,-0.952130655180248
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030453202284020375), np.float64(-0.9624633479219725)]",0,0,1,[np.float64(-0.9999999901)],[-0.208066 -0.791934],"[np.float64(-0.17076730934509352), np.float64(-0.827745166198165)]","[np.float64(0.030453202284020375), np.float64(0.9624633479219725)]","[np.float64(0.9999999901), np.float64(0.9999999901)]",19,"[np.float64(0.9999999901), np.float64(0.9999999901), np.float64(0.030453202284020375), np.float64(0.9624633479219725)]",0.7482291326014983,-0.17076730934509352,-0.827745166198165
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9507769691675247), np.float64(0.8792634011622441)]",0,0,1,[np.float64(0.9900009900009901)],[ 0.57708114 -0.42291886],"[np.float64(0.6555572669343446), np.float64(-0.14946058234676446)]","[np.float64(0.049223030832475256), np.float64(-0.8792634011622441)]","[np.float64(0.009999009999009933), np.float64(-0.9900009900009901)]",20,"[np.float64(0.009999009999009933), np.float64(-0.9900009900009901), np.float64(0.049223030832475256), np.float64(-0.8792634011622441)]",-0.4525105875829373,0.6555572669343446,-0.14946058234676446
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999955867287987), np.float64(0.029279108956395072)]",0,0,1,[np.float64(1.0)],[ 0.04900463 -0.95099537],"[np.float64(0.24871273311702435), np.float64(-0.7451377272151805)]","[np.float64(4.413271201264557e-06), np.float64(-0.029279108956395072)]","[np.float64(0.0), np.float64(-1.0)]",20,"[np.float64(0.0), np.float64(-1.0), np.float64(4.413271201264557e-06), np.float64(-0.029279108956395072)]",-0.2573186739212985,0.24871273311702435,-0.7451377272151805
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013703941027809169), np.float64(-0.18286803610517477)]",0,0,1,[np.float64(-0.009999999900999978)],[ 0.56569449 -0.43430551],"[np.float64(0.44402081689632444), np.float64(-0.3815036430699223)]","[np.float64(0.013703941027809169), np.float64(0.18286803610517477)]","[np.float64(0.009999999900999978), np.float64(0.009999999900999978)]",20,"[np.float64(0.009999999900999978), np.float64(0.009999999900999978), np.float64(0.013703941027809169), np.float64(0.18286803610517477)]",0.054142994233745974,0.44402081689632444,-0.3815036430699223
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.113540160084923e-05), np.float64(-0.9999927502031098)]",0,0,1,[np.float64(-9.999000000989864e-29)],[ 0.04925526 -0.95074474],"[np.float64(0.03890931350578344), np.float64(-0.9610868256025336)]","[np.float64(1.113540160084923e-05), np.float64(-7.249796890151927e-06)]","[np.float64(9.999000000989864e-29), np.float64(-1.0)]",21,"[np.float64(9.999000000989864e-29), np.float64(-1.0), np.float64(1.113540160084923e-05), np.float64(-7.249796890151927e-06)]",-0.24999902859882234,0.03890931350578344,-0.9610868256025336
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0061667734625141255), np.float64(-0.034744926859983205)]",0,0,1,[np.float64(-9.999999900999965e-05)],[ 0.5710401 -0.4289599],"[np.float64(0.4498266581114048), np.float64(-0.3461747541020637)]","[np.float64(0.0061667734625141255), np.float64(-0.9652550731400168)]","[np.float64(9.999999900999965e-05), np.float64(-0.99990000000099)]",21,"[np.float64(9.999999900999965e-05), np.float64(-0.99990000000099), np.float64(0.0061667734625141255), np.float64(-0.9652550731400168)]",-0.48972207491987063,0.4498266581114048,-0.3461747541020637
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999980140279594), np.float64(0.005563030701715061)]",0,0,1,[np.float64(1.0)],[ 0.03984116 -0.96015884],"[np.float64(0.2414741031930069), np.float64(-0.7573572433055042)]","[np.float64(1.985972040596806e-06), np.float64(-0.005563030701715061)]","[np.float64(0.0), np.float64(-1.0)]",21,"[np.float64(0.0), np.float64(-1.0), np.float64(1.985972040596806e-06), np.float64(-0.005563030701715061)]",-0.25139026118241864,0.2414741031930069,-0.7573572433055042
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.010930720382153e-06), np.float64(-0.9999986225385908)]",0,0,1,[np.float64(-9.999000000989868e-31)],[ 0.04004492 -0.95995508],"[np.float64(0.03163443708675978), np.float64(-0.9683642213508931)]","[np.float64(5.010930720382153e-06), np.float64(-1.377461409157732e-06)]","[np.float64(9.999000000989868e-31), np.float64(-1.0)]",22,"[np.float64(9.999000000989868e-31), np.float64(-1.0), np.float64(5.010930720382153e-06), np.float64(-1.377461409157732e-06)]",-0.2499990916326722,0.03163443708675978,-0.9683642213508931
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002775048058131356), np.float64(-0.8166015361033968)]",0,0,1,[np.float64(-9.99999990099998e-07)],[ 0.46430987 -0.53569013],"[np.float64(0.3662220345400173), np.float64(-0.5946815279494886)]","[np.float64(0.002775048058131356), np.float64(0.8166015361033968)]","[np.float64(9.99999990099998e-07), np.float64(9.99999990099998e-07)]",22,"[np.float64(9.99999990099998e-07), np.float64(9.99999990099998e-07), np.float64(0.002775048058131356), np.float64(0.8166015361033968)]",0.20484464604037708,0.3662220345400173,-0.5946815279494886
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999991063125817), np.float64(0.0010569758333258614)]",0,0,1,[np.float64(1.0)],[ 0.03239119 -0.96760881],"[np.float64(0.2355888531769718), np.float64(-0.7641889942236719)]","[np.float64(8.936874182907673e-07), np.float64(-0.0010569758333258614)]","[np.float64(0.0), np.float64(-1.0)]",22,"[np.float64(0.0), np.float64(-1.0), np.float64(8.936874182907673e-07), np.float64(-0.0010569758333258614)]",-0.2502640205364769,0.2355888531769718,-0.7641889942236719
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9778496361253861), np.float64(0.16706004622082637)]",0,0,1,[np.float64(0.9999000099000099)],[ 0.47407691 -0.52592309],"[np.float64(0.57986918301187), np.float64(-0.3803966308680876)]","[np.float64(0.022150363874613888), np.float64(-0.16706004622082637)]","[np.float64(9.999009999006603e-05), np.float64(-0.9999000099000099)]",21,"[np.float64(9.999009999006603e-05), np.float64(-0.9999000099000099), np.float64(0.022150363874613888), np.float64(-0.16706004622082637)]",-0.2861774255365581,0.57986918301187,-0.3803966308680876
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900323362564237), np.float64(0.031741408781957)]",0,0,1,[np.float64(0.9999990000990001)],[ 0.38548255 -0.61451745],"[np.float64(0.5124380040270127), np.float64(-0.4788030907426255)]","[np.float64(0.009967663743576272), np.float64(-0.031741408781957)]","[np.float64(9.999009998873376e-07), np.float64(-0.9999990000990001)]",22,"[np.float64(9.999009998873376e-07), np.float64(-0.9999990000990001), np.float64(0.009967663743576272), np.float64(-0.031741408781957)]",-0.25544293630909526,0.5124380040270127,-0.4788030907426255
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995978406617), np.float64(0.0002008254083319136)]",0,0,1,[np.float64(1.0)],[ 0.0263343 -0.9736657],"[np.float64(0.23080401379965249), np.float64(-0.7691537284111368)]","[np.float64(-0.9999995978406617), np.float64(-0.0002008254083319136)]","[np.float64(-1.0), np.float64(-1.0)]",23,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9999995978406617), np.float64(-0.0002008254083319136)]",-0.7500501058122484,0.23080401379965249,-0.7691537284111368
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9955145513153907), np.float64(0.006030867668571829)]",0,0,1,[np.float64(0.99999999000099)],[ 0.31340103 -0.68659897],"[np.float64(0.4566448689229082), np.float64(-0.5411467046429238)]","[np.float64(0.004485448684609317), np.float64(0.9939691323314281)]","[np.float64(9.999009953354232e-09), np.float64(9.999009953354232e-09)]",23,"[np.float64(9.999009953354232e-09), np.float64(9.999009953354232e-09), np.float64(0.004485448684609317), np.float64(0.9939691323314281)]",0.24961365025351434,0.4566448689229082,-0.5411467046429238
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.2549188241719683e-06), np.float64(-0.9999997382823322)]",0,0,1,[np.float64(-9.999000000989917e-33)],[ 0.03255685 -0.96744315],"[np.float64(0.02571943653388519), np.float64(-0.9742800349724516)]","[np.float64(2.2549188241719683e-06), np.float64(-2.617176677599531e-07)]","[np.float64(9.999000000989917e-33), np.float64(-1.0)]",23,"[np.float64(9.999000000989917e-33), np.float64(-1.0), np.float64(2.2549188241719683e-06), np.float64(-2.617176677599531e-07)]",-0.24999950169971089,0.02571943653388519,-0.9742800349724516
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979815480919259), np.float64(0.8111458648570287)]",0,0,1,[np.float64(0.9999999999000099)],[ 0.31340104 -0.68659896],"[np.float64(0.457162943913553), np.float64(-0.3720725495657755)]","[np.float64(0.002018451908074148), np.float64(-0.8111458648570287)]","[np.float64(9.999012728911794e-11), np.float64(-0.9999999999000099)]",24,"[np.float64(9.999012728911794e-11), np.float64(-0.9999999999000099), np.float64(0.002018451908074148), np.float64(-0.8111458648570287)]",-0.45228185318724357,0.457162943913553,-0.3720725495657755
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4499998190282978), np.float64(3.8156827583063567e-05)]",1,0,0,[np.float64(0.010000000000000009)],[-0.43151757 -0.56848243],"[np.float64(-0.24639891799439223), np.float64(-0.44909310707587285)]","[np.float64(0.5500001809717022), np.float64(-3.8156827583063567e-05)]","[np.float64(0.99), np.float64(-0.010000000000000009)]",24,"[np.float64(0.99), np.float64(-0.010000000000000009), np.float64(0.5500001809717022), np.float64(-3.8156827583063567e-05)]",0.3824905060360298,-0.24639891799439223,-0.44909310707587285
